code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002831,2019-06-10,18.220000,18.400000,16.600000,17.910000,-0.016474,2380848.000000,42466343.000000,2138233241.340000,7164179100.000000,0.019942,40.516856,2018-09-30,2018-10-29,18.409020,,34.670322,2.991882,17.910000
sz002831,2019-06-06,18.670000,18.670000,17.920000,18.210000,-0.013008,2536610.000000,45884972.200000,2174049543.540000,7284182100.000000,0.021247,41.195530,2018-09-30,2018-10-29,18.717379,,35.251064,3.041997,18.210000
sz002831,2019-06-05,18.520000,18.800000,18.120000,18.450000,-0.002703,2367497.000000,43916786.560000,2202702585.300000,7380184500.000000,0.019830,41.738469,2018-09-30,2018-10-29,18.964066,,35.715658,3.082089,18.450000
sz002831,2019-06-04,18.300000,18.820000,18.300000,18.500000,0.031790,4773956.000000,88581592.540000,2208671969.000000,7400185000.000000,0.039987,41.851582,2018-09-30,2018-10-29,19.015459,,35.812448,3.090442,18.500000
sz002831,2019-06-03,18.800000,18.810000,17.820000,17.930000,-0.042201,3762931.000000,68043777.130000,2140620994.820000,7172179300.000000,0.031519,40.562101,2018-09-30,2018-10-29,18.429578,,34.709038,2.995223,17.930000
sz002831,2019-05-31,18.810000,19.050000,18.680000,18.720000,-0.003725,1806560.000000,34005866.400000,2234937257.280000,7488187200.000000,0.015132,42.349276,2018-09-30,2018-10-29,19.241589,,36.238326,3.127193,18.720000
sz002831,2019-05-30,18.960000,19.080000,18.540000,18.790000,-0.015715,2292561.000000,42952825.240000,2243294394.460000,7516187900.000000,0.019203,42.507634,2018-09-30,2018-10-29,19.313540,,36.373833,3.138886,18.790000
sz002831,2019-05-29,19.160000,19.300000,18.900000,19.090000,0.000000,1960410.000000,37487914.450000,2279110696.660000,7636190900.000000,0.016421,43.186308,2018-09-30,2018-10-29,19.621898,,36.954575,3.189002,19.090000
sz002831,2019-05-28,19.270000,19.440000,19.050000,19.090000,-0.013946,2315920.000000,44568260.800000,2279110696.660000,7636190900.000000,0.019398,43.186308,2018-09-30,2018-10-29,19.621898,,36.954575,3.189002,19.090000
sz002831,2019-05-27,19.000000,19.480000,18.580000,19.360000,0.029787,2730751.000000,52326849.320000,2311345368.640000,7744193600.000000,0.022873,43.797115,2018-09-30,2018-10-29,19.899421,,37.477243,3.234105,19.360000
sz002831,2019-05-24,18.950000,19.180000,18.600000,18.800000,-0.006867,2654231.000000,50127833.690000,2244488271.200000,7520188000.000000,0.022232,42.530256,2018-09-30,2018-10-29,19.323818,,36.393191,3.140557,18.800000
sz002831,2019-05-23,19.460000,19.600000,18.880000,18.930000,-0.024730,3506020.000000,67313996.520000,2260008668.820000,7572189300.000000,0.029367,42.824348,2018-09-30,2018-10-29,19.457440,,36.644846,3.162274,18.930000
sz002831,2019-05-22,20.020000,20.020000,19.230000,19.410000,-0.030470,3919127.000000,76625456.330000,2317314752.340000,7764194100.000000,0.032827,43.910227,2018-09-30,2018-10-29,19.950814,,37.574034,3.242458,19.410000
sz002831,2019-05-21,20.520000,20.580000,19.540000,20.020000,-0.019589,4625329.000000,92545544.270000,2390141233.480000,8008200200.000000,0.038742,45.290198,2018-09-30,2018-10-29,20.577811,,38.754877,3.344359,20.020000
sz002831,2019-05-20,20.570000,20.710000,20.030000,20.420000,0.007400,3380661.000000,68881209.220000,2437896303.080000,8168204200.000000,0.028317,46.195097,2018-09-30,2018-10-29,20.988956,,39.529200,3.411179,20.420000
sz002831,2019-05-17,21.440000,21.750000,20.070000,20.270000,-0.054571,5243450.000000,109300983.070000,2419988151.980000,8108202700.000000,0.043920,45.855760,2018-09-30,2018-10-29,20.834776,,39.238829,3.386122,20.270000
sz002831,2019-05-16,21.910000,22.000000,21.170000,21.440000,-0.026340,3929959.000000,84652837.560000,2559671730.560000,8576214400.000000,0.032918,48.502590,2018-09-30,2018-10-29,22.037376,,41.503724,3.581571,21.440000
sz002831,2019-05-15,21.940000,22.450000,21.590000,22.020000,0.016620,5792322.000000,127150087.090000,2628916581.480000,8808220200.000000,0.048517,49.814694,2018-09-30,2018-10-29,22.633536,,42.626493,3.678461,22.020000
sz002831,2019-05-14,21.210000,22.250000,21.000000,21.660000,0.027514,7093074.000000,152820306.720000,2585937018.840000,8664216600.000000,0.059412,49.000284,2018-09-30,2018-10-29,22.263505,,41.929602,3.618323,21.660000
sz002831,2019-05-13,22.380000,22.380000,20.850000,21.080000,-0.079074,7346562.000000,158253422.870000,2516692167.920000,8432210800.000000,0.061535,47.688181,2018-09-30,2018-10-29,21.667345,,40.806833,3.521433,21.080000
sz002831,2019-05-10,50.350000,50.980000,48.780000,50.780000,0.025859,2694942.000000,135967567.530000,6062506085.720000,20312507800.000000,0.022573,51.782849,2018-09-30,2018-10-29,23.527776,,44.310646,3.823795,22.890000
sz002831,2019-05-09,49.470000,51.510000,49.260000,49.500000,-0.015709,2157190.000000,108201413.300000,5909689863.000000,19800495000.000000,0.018069,50.477570,2018-09-30,2018-10-29,22.934717,,43.193717,3.727410,22.313017
sz002831,2019-05-08,47.000000,51.340000,46.500000,50.290000,0.047927,2658074.000000,132446845.430000,6004006125.460000,20116502900.000000,0.022264,51.283172,2018-09-30,2018-10-29,23.300746,,43.883072,3.786898,22.669124
sz002831,2019-05-07,47.200000,48.330000,46.620000,47.990000,0.035160,2104175.000000,100233290.650000,5729414475.260000,19196479900.000000,0.017625,48.937750,2018-09-30,2018-10-29,22.235092,,41.876091,3.613705,21.632357
sz002831,2019-05-06,51.000000,51.000000,46.360000,46.360000,-0.099981,2902100.000000,140124124.440000,5534812566.640000,18544463600.000000,0.024308,47.275559,2018-09-30,2018-10-29,21.479868,,40.453752,3.490964,20.897605
sz002831,2019-04-30,50.200000,52.200000,50.160000,51.510000,0.017783,1976424.000000,101963639.890000,6149659087.740000,20604515100.000000,0.016555,52.527266,2018-09-30,2018-10-29,23.866006,,44.947644,3.878765,23.219061
sz002831,2019-04-29,52.150000,52.290000,49.080000,50.610000,-0.025419,2606202.000000,132091748.440000,6042210181.140000,20244506100.000000,0.021830,51.609492,2018-09-30,2018-10-29,23.449011,,44.162304,3.810994,22.813369
sz002831,2019-04-26,52.200000,53.150000,51.510000,51.930000,-0.008969,1563580.000000,81658013.800000,6199801910.820000,20772519300.000000,0.013097,52.955560,2018-09-30,2018-10-29,24.060603,,45.314136,3.910392,23.408383
sz002831,2019-04-25,53.580000,54.090000,52.350000,52.400000,-0.020561,1569805.000000,83794360.790000,6255914117.600000,20960524000.000000,0.013149,53.434842,2018-09-30,2018-10-29,24.278367,,45.724258,3.945783,23.620244
sz002831,2019-04-24,52.740000,53.650000,52.330000,53.500000,0.014218,1256594.000000,66657855.690000,6387240559.000000,21400535000.000000,0.010525,54.556566,2018-09-30,2018-10-29,24.788028,,46.684119,4.028614,24.116089
sz002831,2019-04-23,53.180000,53.180000,52.570000,52.750000,-0.008272,986560.000000,52135427.800000,6297699803.500000,21100527500.000000,0.008263,53.791754,2018-09-30,2018-10-29,24.440532,,46.029668,3.972139,23.778013
sz002831,2019-04-22,54.300000,54.460000,52.500000,53.190000,-0.028493,2091434.000000,111346125.440000,6350230380.060000,21276531900.000000,0.017518,54.240444,2018-09-30,2018-10-29,24.644396,,46.413613,4.005271,23.976351
sz002831,2019-04-19,54.270000,54.850000,53.730000,54.750000,0.008473,1724980.000000,93671570.260000,6536475151.500000,21900547500.000000,0.014449,55.831252,2018-09-30,2018-10-29,25.367187,,47.774869,4.122741,24.679549
sz002831,2019-04-18,54.100000,54.880000,53.650000,54.290000,0.005557,1440858.000000,78352067.820000,6481556821.460000,21716542900.000000,0.012069,55.362168,2018-09-30,2018-10-29,25.154056,,47.373473,4.088102,24.472196
sz002831,2019-04-17,54.340000,54.690000,53.800000,53.990000,-0.010266,1643624.000000,88945513.750000,6445740519.260000,21596539900.000000,0.013767,55.056243,2018-09-30,2018-10-29,25.015058,,47.111693,4.065512,24.336965
sz002831,2019-04-16,52.410000,54.550000,52.180000,54.550000,0.038454,2079538.000000,111452259.840000,6512597616.700000,21820545500.000000,0.017418,55.627302,2018-09-30,2018-10-29,25.274522,,47.600349,4.107681,24.589395
sz002831,2019-04-15,53.410000,53.690000,52.510000,52.530000,-0.003226,2189400.000000,116513700.000000,6271434515.220000,21012525300.000000,0.018339,53.567410,2018-09-30,2018-10-29,24.338600,,45.837696,3.955572,23.678844
sz002831,2019-04-12,52.890000,53.240000,52.200000,52.700000,-0.002461,1780600.000000,93786181.000000,6291730419.800000,21080527000.000000,0.014914,53.740767,2018-09-30,2018-10-29,24.417366,,45.986038,3.968373,23.755475
sz002831,2019-04-11,54.900000,54.900000,52.550000,52.830000,-0.039105,2952300.000000,157724426.250000,6307250817.420000,21132528300.000000,0.024729,53.873334,2018-09-30,2018-10-29,24.477598,,46.099476,3.978163,23.814074
sz002831,2019-04-10,54.940000,55.330000,54.140000,54.980000,0.003651,2435410.000000,133531659.000000,6563934316.520000,21992549800.000000,0.020399,56.065794,2018-09-30,2018-10-29,25.473752,,47.975567,4.140060,24.783226
sz002831,2019-04-09,54.000000,55.420000,53.960000,54.780000,0.006245,2375008.000000,130190578.440000,6540056781.720000,21912547800.000000,0.019893,55.861845,2018-09-30,2018-10-29,25.381087,,47.801047,4.125000,24.693072
sz002831,2019-04-08,56.640000,56.800000,54.010000,54.440000,-0.034409,4343232.000000,239344722.730000,6499464972.560000,21776544400.000000,0.036379,55.515130,2018-09-30,2018-10-29,25.223556,,47.504363,4.099398,24.539811
sz002831,2019-04-04,56.110000,56.910000,55.880000,56.380000,0.001777,2539300.000000,142960875.780000,6731077060.120000,22552563800.000000,0.021269,57.493443,2018-09-30,2018-10-29,26.122411,,49.197208,4.245482,25.414301
sz002831,2019-04-03,56.940000,56.980000,55.780000,56.280000,-0.010549,3210732.000000,180368182.460000,6719138292.720000,22512562800.000000,0.026893,57.391468,2018-09-30,2018-10-29,26.076078,,49.109948,4.237952,25.369224
sz002831,2019-04-02,57.900000,58.600000,56.740000,56.880000,-0.018464,4221937.000000,242005103.990000,6790770897.120000,22752568800.000000,0.035363,58.003317,2018-09-30,2018-10-29,26.354075,,49.633508,4.283133,25.639685
sz002831,2019-04-01,56.880000,58.790000,56.400000,57.950000,0.018812,4100454.000000,236988864.540000,6918515708.300000,23180579500.000000,0.034346,59.094449,2018-09-30,2018-10-29,26.849836,,50.567190,4.363705,26.122007
sz002831,2019-03-29,55.990000,57.160000,55.360000,56.880000,0.027642,3284085.000000,186005798.330000,6790770897.120000,22752568800.000000,0.027508,58.003317,2018-09-30,2018-10-29,26.354075,,49.633508,4.283133,25.639685
sz002831,2019-03-28,56.000000,57.490000,55.200000,55.350000,-0.015825,2795442.000000,157509871.460000,6608107755.900000,22140553500.000000,0.023415,56.443102,2018-09-30,2018-10-29,25.645184,,48.298429,4.167922,24.950010
sz002831,2019-03-27,56.120000,56.590000,54.280000,56.240000,0.011511,3127422.000000,174057193.720000,6714362785.760000,22496562400.000000,0.026196,57.350678,2018-09-30,2018-10-29,26.057545,,49.075044,4.234940,25.351193
sz002831,2019-03-26,59.020000,59.110000,55.600000,55.600000,-0.059062,4325629.000000,248049515.840000,6637954674.400000,22240556000.000000,0.036232,56.698039,2018-09-30,2018-10-29,25.761016,,48.516579,4.186747,25.062702
sz002831,2019-03-25,58.000000,62.870000,57.200000,59.090000,0.003396,8118668.000000,490928501.240000,7054617656.660000,23636590900.000000,0.068003,60.256962,2018-09-30,2018-10-29,27.378029,,51.561955,4.449548,26.635882
sz002831,2019-03-22,57.020000,59.500000,56.620000,58.890000,0.028826,5798355.000000,335653477.780000,7035664739.220000,23556588900.000000,0.048533,60.053013,2018-09-30,2018-10-29,27.285363,,51.387435,4.434488,26.545729
sz002831,2019-03-21,56.000000,57.850000,55.510000,57.240000,0.036393,4493110.000000,254413514.770000,6838537097.520000,22896572400.000000,0.037608,58.370427,2018-09-30,2018-10-29,26.520873,,49.947644,4.310241,25.801961
sz002831,2019-03-20,56.760000,57.290000,54.300000,55.230000,-0.027641,4070743.000000,226384921.820000,6598399788.540000,22092552300.000000,0.034073,56.320732,2018-09-30,2018-10-29,25.589584,,48.193717,4.158886,24.895918
sz002831,2019-03-19,58.030000,58.040000,56.390000,56.800000,-0.016450,2864760.000000,163194366.010000,6785969726.400000,22720568000.000000,0.023979,57.921737,2018-09-30,2018-10-29,26.317009,,49.563700,4.277108,25.603623
sz002831,2019-03-18,56.980000,58.850000,55.550000,57.750000,0.015474,4340529.000000,249001265.600000,6899467459.500000,23100577500.000000,0.036331,58.890499,2018-09-30,2018-10-29,26.757170,,50.392670,4.348645,26.031853
