code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603101,2019-05-07,10.400000,11.510000,10.370000,11.510000,0.100382,2923020.000000,31906175.000000,828720000.000000,2762400000.000000,0.040598,11.665257,2018-09-30,2018-10-31,26.563582,,12.626152,2.023701,8.222737
sh603101,2019-05-06,10.990000,11.010000,10.200000,10.460000,-0.066905,2671265.000000,28396928.000000,753120000.000000,2510400000.000000,0.037101,10.601094,2018-09-30,2018-10-31,24.140318,,11.474331,1.839089,7.472617
sh603101,2019-04-30,11.280000,11.380000,11.000000,11.210000,-0.022668,2650833.000000,29568952.000000,807120000.000000,2690400000.000000,0.036817,11.361210,2018-09-30,2018-10-31,25.871221,,12.297060,1.970954,8.008417
sh603101,2019-04-29,12.150000,12.150000,11.460000,11.470000,-0.060606,2613518.000000,30721302.000000,825840000.000000,2752800000.000000,0.036299,11.624717,2018-09-30,2018-10-31,26.471267,,12.582273,2.016668,8.194161
sh603101,2019-04-26,12.590000,12.650000,12.010000,12.210000,-0.030952,1626414.000000,19973590.000000,879120000.000000,2930400000.000000,0.022589,12.374699,2018-09-30,2018-10-31,28.179091,,13.394032,2.146775,8.722816
sh603101,2019-04-25,13.200000,13.200000,12.600000,12.600000,-0.039634,1773100.000000,22757034.000000,907200000.000000,3024000000.000000,0.024626,12.769960,2018-09-30,2018-10-31,29.079160,,13.821852,2.215346,9.001432
sh603101,2019-04-24,13.260000,13.350000,12.970000,13.120000,-0.008314,1787283.000000,23411232.000000,944640000.000000,3148800000.000000,0.024823,13.296974,2018-09-30,2018-10-31,30.279252,,14.392277,2.306773,9.372920
sh603101,2019-04-23,13.290000,13.480000,13.210000,13.230000,-0.003765,1985239.000000,26483127.000000,952560000.000000,3175200000.000000,0.027573,13.408458,2018-09-30,2018-10-31,30.533118,,14.512944,2.326113,9.451504
sh603101,2019-04-22,13.270000,13.440000,13.200000,13.280000,0.003779,2009739.000000,26802075.000000,956160000.000000,3187200000.000000,0.027913,13.459132,2018-09-30,2018-10-31,30.648511,,14.567793,2.334904,9.487224
sh603101,2019-04-19,13.280000,13.340000,13.120000,13.230000,-0.006011,1509479.000000,19949191.000000,952560000.000000,3175200000.000000,0.020965,13.408458,2018-09-30,2018-10-31,30.533118,,14.512944,2.326113,9.451504
sh603101,2019-04-18,13.280000,13.380000,13.200000,13.310000,-0.001500,1586600.000000,21082503.000000,958320000.000000,3194400000.000000,0.022036,13.489537,2018-09-30,2018-10-31,30.717748,,14.600702,2.340179,9.508656
sh603101,2019-04-17,13.350000,13.450000,13.230000,13.330000,-0.005224,2159456.000000,28818789.000000,959760000.000000,3199200000.000000,0.029992,13.509807,2018-09-30,2018-10-31,30.763905,,14.622642,2.343695,9.522944
sh603101,2019-04-16,13.200000,13.400000,12.990000,13.400000,0.012850,2552039.000000,33579624.000000,964800000.000000,3216000000.000000,0.035445,13.580751,2018-09-30,2018-10-31,30.925456,,14.699430,2.356003,9.572951
sh603101,2019-04-15,13.350000,13.550000,13.230000,13.230000,0.001514,1730062.000000,23171878.000000,952560000.000000,3175200000.000000,0.024029,13.408458,2018-09-30,2018-10-31,30.533118,,14.512944,2.326113,9.451504
sh603101,2019-04-12,13.640000,13.640000,13.210000,13.210000,-0.027962,2609083.000000,34880652.000000,951120000.000000,3170400000.000000,0.036237,13.388188,2018-09-30,2018-10-31,30.486961,,14.491005,2.322597,9.437216
sh603101,2019-04-11,13.710000,13.940000,13.550000,13.590000,-0.008753,2518300.000000,34550369.000000,978480000.000000,3261600000.000000,0.034976,13.773314,2018-09-30,2018-10-31,31.363951,,14.907854,2.389409,9.708687
sh603101,2019-04-10,13.800000,13.840000,13.520000,13.710000,-0.009393,2251700.000000,30814739.000000,987120000.000000,3290400000.000000,0.031274,13.894933,2018-09-30,2018-10-31,31.640895,,15.039491,2.410507,9.794415
sh603101,2019-04-09,13.700000,13.890000,13.500000,13.840000,0.010219,2649600.000000,36406855.000000,996480000.000000,3321600000.000000,0.036800,14.026686,2018-09-30,2018-10-31,31.940919,,15.182097,2.433364,9.887287
sh603101,2019-04-08,13.950000,14.040000,13.580000,13.700000,-0.015097,3165700.000000,43711430.000000,986400000.000000,3288000000.000000,0.043968,13.884798,2018-09-30,2018-10-31,31.617817,,15.028521,2.408749,9.787271
sh603101,2019-04-04,13.950000,14.070000,13.780000,13.910000,-0.007846,3519300.000000,48954048.000000,1001520000.000000,3338400000.000000,0.048879,14.097630,2018-09-30,2018-10-31,32.102469,,15.258885,2.445671,9.937295
sh603101,2019-04-03,13.810000,14.090000,13.720000,14.020000,0.005739,4166227.000000,58208581.000000,1009440000.000000,3364800000.000000,0.057864,14.209114,2018-09-30,2018-10-31,32.356335,,15.379552,2.465012,10.015879
sh603101,2019-04-02,14.210000,14.210000,13.910000,13.940000,-0.017618,5470427.000000,76552634.000000,1003680000.000000,3345600000.000000,0.075978,14.128035,2018-09-30,2018-10-31,32.171706,,15.291795,2.450946,9.958727
sh603101,2019-04-01,13.910000,14.350000,13.800000,14.190000,0.020129,11383347.000000,159522298.000000,1021680000.000000,3405600000.000000,0.158102,14.381407,2018-09-30,2018-10-31,32.748673,,15.566038,2.494901,10.137327
sh603101,2019-03-29,13.070000,14.010000,12.600000,13.910000,0.065084,4102520.000000,53742310.000000,1001520000.000000,3338400000.000000,0.056979,14.097630,2018-09-30,2018-10-31,32.102469,,15.258885,2.445671,9.937295
sh603101,2019-03-28,13.100000,13.280000,13.010000,13.060000,-0.003053,1894655.000000,24904929.000000,940320000.000000,3134400000.000000,0.026315,13.236165,2018-09-30,2018-10-31,30.140780,,14.326459,2.296223,9.330056
sh603101,2019-03-27,13.120000,13.240000,13.030000,13.100000,-0.001524,2122200.000000,27909059.000000,943200000.000000,3144000000.000000,0.029475,13.276704,2018-09-30,2018-10-31,30.233095,,14.370338,2.303256,9.358632
sh603101,2019-03-26,13.680000,13.750000,13.100000,13.120000,-0.040936,3827400.000000,51291519.000000,944640000.000000,3148800000.000000,0.053158,13.296974,2018-09-30,2018-10-31,30.279252,,14.392277,2.306773,9.372920
sh603101,2019-03-25,13.580000,13.750000,13.450000,13.680000,-0.011561,3190100.000000,43593152.000000,984960000.000000,3283200000.000000,0.044307,13.864528,2018-09-30,2018-10-31,31.571659,,15.006582,2.405232,9.772983
sh603101,2019-03-22,14.110000,14.120000,13.700000,13.840000,-0.017045,3519114.000000,48687127.000000,996480000.000000,3321600000.000000,0.048877,14.026686,2018-09-30,2018-10-31,31.940919,,15.182097,2.433364,9.887287
sh603101,2019-03-21,14.120000,14.170000,13.900000,14.080000,-0.008451,5187500.000000,72862305.000000,1013760000.000000,3379200000.000000,0.072049,14.269923,2018-09-30,2018-10-31,32.494807,,15.445371,2.475561,10.058743
sh603101,2019-03-20,13.720000,14.500000,13.630000,14.200000,0.035740,8407238.000000,118448000.000000,1022400000.000000,3408000000.000000,0.116767,14.391542,2018-09-30,2018-10-31,32.771752,,15.577007,2.496659,10.144471
sh603101,2019-03-19,13.800000,13.860000,13.620000,13.710000,-0.004357,3881679.000000,53271361.000000,987120000.000000,3290400000.000000,0.053912,13.894933,2018-09-30,2018-10-31,31.640895,,15.039491,2.410507,9.794415
sh603101,2019-03-18,13.400000,13.890000,13.400000,13.770000,0.025316,4664455.000000,64012748.000000,991440000.000000,3304800000.000000,0.064784,13.955742,2018-09-30,2018-10-31,31.779368,,15.105309,2.421056,9.837279
sh603101,2019-03-15,13.220000,13.550000,13.220000,13.430000,0.012057,4143155.000000,55616059.000000,966960000.000000,3223200000.000000,0.057544,13.611156,2018-09-30,2018-10-31,30.994692,,14.732339,2.361277,9.594383
sh603101,2019-03-14,13.400000,13.660000,13.090000,13.270000,-0.009701,3733200.000000,49756340.000000,955440000.000000,3184800000.000000,0.051850,13.448997,2018-09-30,2018-10-31,30.625433,,14.556823,2.333146,9.480080
sh603101,2019-03-13,13.710000,13.850000,13.300000,13.400000,-0.021898,4686847.000000,63952994.000000,964800000.000000,3216000000.000000,0.065095,13.580751,2018-09-30,2018-10-31,30.925456,,14.699430,2.356003,9.572951
sh603101,2019-03-12,13.700000,13.850000,13.400000,13.700000,0.012565,4719688.000000,64628814.000000,986400000.000000,3288000000.000000,0.065551,13.884798,2018-09-30,2018-10-31,31.617817,,15.028521,2.408749,9.787271
sh603101,2019-03-11,13.000000,13.550000,12.960000,13.530000,0.037577,4128446.000000,55061376.000000,974160000.000000,3247200000.000000,0.057340,13.712505,2018-09-30,2018-10-31,31.225479,,14.842036,2.378859,9.665823
sh603101,2019-03-08,14.120000,14.120000,13.040000,13.040000,-0.076487,6502288.000000,88253057.000000,938880000.000000,3129600000.000000,0.090310,13.215895,2018-09-30,2018-10-31,30.094623,,14.304520,2.292707,9.315768
sh603101,2019-03-07,13.810000,14.160000,13.690000,14.120000,0.021708,5909156.000000,82491965.000000,1016640000.000000,3388800000.000000,0.082072,14.310463,2018-09-30,2018-10-31,32.587122,,15.489250,2.482594,10.087319
sh603101,2019-03-06,13.550000,13.840000,13.530000,13.820000,0.019174,5261900.000000,72033226.000000,995040000.000000,3316800000.000000,0.073082,14.006416,2018-09-30,2018-10-31,31.894761,,15.160158,2.429847,9.872999
sh603101,2019-03-05,13.570000,13.580000,13.330000,13.560000,0.004444,3740955.000000,50382793.000000,976320000.000000,3254400000.000000,0.051958,13.742909,2018-09-30,2018-10-31,31.294715,,14.874945,2.384134,9.687255
sh603101,2019-03-04,13.310000,13.790000,13.280000,13.500000,0.015801,6406597.000000,86218259.000000,972000000.000000,3240000000.000000,0.088981,13.682100,2018-09-30,2018-10-31,31.156243,,14.809127,2.373585,9.644391
sh603101,2019-03-01,13.240000,13.390000,13.200000,13.290000,0.003776,3254320.000000,43294792.000000,956880000.000000,3189600000.000000,0.045199,13.469267,2018-09-30,2018-10-31,30.671590,,14.578763,2.336662,9.494368
sh603101,2019-02-28,13.100000,13.280000,13.100000,13.240000,0.010687,3159300.000000,41711607.000000,953280000.000000,3177600000.000000,0.043879,13.418593,2018-09-30,2018-10-31,30.556197,,14.523914,2.327871,9.458648
sh603101,2019-02-27,13.190000,13.310000,13.020000,13.100000,-0.009077,4396380.000000,57900532.000000,943200000.000000,3144000000.000000,0.061061,13.276704,2018-09-30,2018-10-31,30.233095,,14.370338,2.303256,9.358632
sh603101,2019-02-26,13.400000,13.400000,13.060000,13.220000,0.003797,6465855.000000,85594496.000000,951840000.000000,3172800000.000000,0.089804,13.398323,2018-09-30,2018-10-31,30.510039,,14.501975,2.324355,9.444360
sh603101,2019-02-25,12.780000,13.170000,12.700000,13.170000,0.041930,5653739.000000,73361435.000000,948240000.000000,3160800000.000000,0.078524,13.347649,2018-09-30,2018-10-31,30.394646,,14.447126,2.315564,9.408640
sh603101,2019-02-22,12.540000,12.650000,12.410000,12.640000,0.007974,3070752.000000,38519953.000000,910080000.000000,3033600000.000000,0.042649,12.810499,2018-09-30,2018-10-31,29.171475,,13.865731,2.222379,9.030008
sh603101,2019-02-21,12.630000,12.750000,12.530000,12.540000,-0.007126,3422200.000000,43215624.000000,902880000.000000,3009600000.000000,0.047531,12.709151,2018-09-30,2018-10-31,28.940688,,13.756033,2.204796,8.958568
sh603101,2019-02-20,12.740000,12.740000,12.580000,12.630000,-0.010188,2634555.000000,33318386.000000,909360000.000000,3031200000.000000,0.036591,12.800365,2018-09-30,2018-10-31,29.148396,,13.854761,2.220620,9.022864
sh603101,2019-02-19,12.800000,12.880000,12.600000,12.760000,0.000784,3040300.000000,38632261.000000,918720000.000000,3062400000.000000,0.042226,12.932118,2018-09-30,2018-10-31,29.448419,,13.997367,2.243477,9.115736
sh603101,2019-02-18,12.420000,12.770000,12.420000,12.750000,0.026570,3975592.000000,50278711.000000,918000000.000000,3060000000.000000,0.055217,12.921983,2018-09-30,2018-10-31,29.425340,,13.986398,2.241719,9.108592
sh603101,2019-02-15,12.550000,12.550000,12.260000,12.420000,-0.001608,3390247.000000,42015711.000000,894240000.000000,2980800000.000000,0.047087,12.587532,2018-09-30,2018-10-31,28.663743,,13.624397,2.183698,8.872840
sh603101,2019-02-14,12.550000,12.920000,12.400000,12.440000,-0.008765,4579900.000000,57497304.000000,895680000.000000,2985600000.000000,0.063610,12.607802,2018-09-30,2018-10-31,28.709901,,13.646336,2.187214,8.887128
sh603101,2019-02-13,12.250000,12.660000,12.170000,12.550000,0.024490,3675700.000000,45413102.000000,903600000.000000,3012000000.000000,0.051051,12.719285,2018-09-30,2018-10-31,28.963766,,13.767003,2.206555,8.965712
sh603101,2019-02-12,12.100000,12.260000,12.080000,12.250000,0.008230,2502700.000000,30483591.000000,882000000.000000,2940000000.000000,0.034760,12.415239,2018-09-30,2018-10-31,28.271405,,13.437911,2.153808,8.751392
sh603101,2019-02-11,11.850000,12.170000,11.830000,12.150000,0.027050,1745929.000000,21080491.000000,874800000.000000,2916000000.000000,0.024249,12.313890,2018-09-30,2018-10-31,28.040619,,13.328214,2.136226,8.679952
sh603101,2019-02-01,11.720000,11.900000,11.720000,11.830000,0.011111,1756800.000000,20792963.000000,851760000.000000,2839200000.000000,0.024400,11.989573,2018-09-30,2018-10-31,27.302100,,12.977183,2.079963,8.451344
sh603101,2019-01-31,12.050000,12.110000,11.600000,11.700000,-0.029046,2079700.000000,24611748.000000,842400000.000000,2808000000.000000,0.028885,11.857820,2018-09-30,2018-10-31,27.002077,,12.834577,2.057107,8.358473
sh603101,2019-01-30,11.980000,12.230000,11.820000,12.050000,0.007525,2076693.000000,25124664.000000,867600000.000000,2892000000.000000,0.028843,12.212541,2018-09-30,2018-10-31,27.809832,,13.218517,2.118644,8.608512
sh603101,2019-01-29,12.220000,12.230000,11.600000,11.960000,-0.018868,2629652.000000,31259551.000000,861120000.000000,2870400000.000000,0.036523,12.121327,2018-09-30,2018-10-31,27.602123,,13.119789,2.102820,8.544216
sh603101,2019-01-28,12.530000,12.590000,12.000000,12.190000,-0.023237,2192700.000000,26823505.000000,877680000.000000,2925600000.000000,0.030454,12.354429,2018-09-30,2018-10-31,28.132933,,13.372093,2.143259,8.708528
sh603101,2019-01-25,12.750000,12.750000,12.410000,12.480000,-0.009524,3201755.000000,40184988.000000,898560000.000000,2995200000.000000,0.044469,12.648341,2018-09-30,2018-10-31,28.802216,,13.690215,2.194247,8.915704
sh603101,2019-01-24,13.560000,13.560000,12.370000,12.600000,-0.072848,7685951.000000,97509797.000000,907200000.000000,3024000000.000000,0.106749,12.769960,2018-09-30,2018-10-31,29.079160,,13.821852,2.215346,9.001432
sh603101,2019-01-23,14.970000,14.970000,13.590000,13.590000,-0.100000,10797100.000000,149188957.000000,978480000.000000,3261600000.000000,0.149960,13.773314,2018-09-30,2018-10-31,31.363951,,14.907854,2.389409,9.708687
sh603101,2019-01-22,15.850000,15.850000,14.840000,15.100000,-0.024548,10480600.000000,161917321.000000,1087200000.000000,3624000000.000000,0.145564,15.303682,2018-09-30,2018-10-31,34.848835,,16.564283,2.654898,10.787430
sh603101,2019-01-21,15.300000,15.480000,15.000000,15.480000,0.000646,4266900.000000,64746650.000000,1114560000.000000,3715200000.000000,0.059263,15.688808,2018-09-30,2018-10-31,35.725825,,16.981132,2.721710,11.058902
sh603101,2019-01-18,16.010000,16.250000,15.180000,15.470000,-0.027044,5976100.000000,93237666.000000,1113840000.000000,3712800000.000000,0.083001,15.678673,2018-09-30,2018-10-31,35.702746,,16.970162,2.719952,11.051758
sh603101,2019-01-17,15.890000,16.170000,15.680000,15.900000,0.003788,4828499.000000,76705016.000000,1144800000.000000,3816000000.000000,0.067062,16.114473,2018-09-30,2018-10-31,36.695130,,17.441860,2.795555,11.358950
sh603101,2019-01-16,15.860000,15.950000,15.640000,15.840000,0.001264,1769940.000000,27946036.000000,1140480000.000000,3801600000.000000,0.024583,16.053664,2018-09-30,2018-10-31,36.556658,,17.376042,2.785006,11.316086
sh603101,2019-01-15,15.900000,15.900000,15.510000,15.820000,-0.002522,1893000.000000,29650902.000000,1139040000.000000,3796800000.000000,0.026292,16.033394,2018-09-30,2018-10-31,36.510501,,17.354103,2.781490,11.301798
sh603101,2019-01-14,16.010000,16.250000,15.710000,15.860000,-0.007509,1946100.000000,30902427.000000,1141920000.000000,3806400000.000000,0.027029,16.073934,2018-09-30,2018-10-31,36.602816,,17.397982,2.788522,11.330374
sh603101,2019-01-11,15.790000,16.250000,15.700000,15.980000,0.012033,2932400.000000,46638347.000000,1150560000.000000,3835200000.000000,0.040728,16.195552,2018-09-30,2018-10-31,36.879760,,17.529618,2.809621,11.416102
sh603101,2019-01-10,15.550000,16.760000,15.460000,15.790000,0.025325,3825306.000000,60536770.000000,1136880000.000000,3789600000.000000,0.053129,16.002989,2018-09-30,2018-10-31,36.441265,,17.321194,2.776215,11.280366
sh603101,2019-01-09,15.400000,15.580000,15.300000,15.400000,0.000650,1724177.000000,26567081.000000,1108800000.000000,3696000000.000000,0.023947,15.607729,2018-09-30,2018-10-31,35.541195,,16.893374,2.707645,11.001750
sh603101,2019-01-08,15.580000,15.730000,15.350000,15.390000,-0.010289,1750600.000000,27095657.000000,1108080000.000000,3693600000.000000,0.024314,15.597594,2018-09-30,2018-10-31,35.518117,,16.882405,2.705886,10.994606
sh603101,2019-01-07,15.990000,15.990000,15.500000,15.550000,-0.009554,2390300.000000,37383603.000000,1119600000.000000,3732000000.000000,0.033199,15.759752,2018-09-30,2018-10-31,35.887376,,17.057920,2.734018,11.108910
sh603101,2019-01-04,15.170000,15.820000,15.000000,15.700000,0.024136,2541369.000000,39556389.000000,1130400000.000000,3768000000.000000,0.035297,15.911775,2018-09-30,2018-10-31,36.233556,,17.222466,2.760391,11.216070
sh603101,2019-01-03,15.490000,15.570000,15.100000,15.330000,-0.007767,1415264.000000,21754100.000000,1103760000.000000,3679200000.000000,0.019656,15.536785,2018-09-30,2018-10-31,35.379645,,16.816586,2.695337,10.951742
sh603101,2019-01-02,15.870000,15.870000,15.270000,15.450000,-0.029523,1722400.000000,26581849.000000,1112400000.000000,3708000000.000000,0.023922,15.658403,2018-09-30,2018-10-31,35.656589,,16.948223,2.716436,11.037470
sh603101,2018-12-28,16.640000,16.640000,14.990000,15.920000,-0.043269,5139340.000000,81466546.000000,1146240000.000000,3820800000.000000,0.071380,16.134743,2018-09-30,2018-10-31,36.741288,,17.463800,2.799072,11.373238
sh603101,2018-12-27,16.470000,17.180000,16.250000,16.640000,0.005438,7476964.000000,124568621.000000,1198080000.000000,3993600000.000000,0.103847,16.864455,2018-09-30,2018-10-31,38.402954,,18.253620,2.925663,11.887605
sh603101,2018-12-26,15.500000,16.600000,15.330000,16.550000,0.060218,5766614.000000,92673266.000000,1191600000.000000,3972000000.000000,0.080092,16.773241,2018-09-30,2018-10-31,38.195246,,18.154892,2.909839,11.823309
sh603101,2018-12-25,15.700000,15.770000,15.080000,15.610000,-0.015763,2250169.000000,34767644.000000,1123920000.000000,3746400000.000000,0.031252,15.820561,2018-09-30,2018-10-31,36.025848,,17.123738,2.744567,11.151774
sh603101,2018-12-24,15.600000,15.990000,15.450000,15.860000,0.004433,3199777.000000,50576657.000000,1141920000.000000,3806400000.000000,0.044441,16.073934,2018-09-30,2018-10-31,36.602816,,17.397982,2.788522,11.330374
sh603101,2018-12-21,15.110000,15.900000,14.930000,15.790000,0.044312,3583400.000000,55372897.000000,1136880000.000000,3789600000.000000,0.049769,16.002989,2018-09-30,2018-10-31,36.441265,,17.321194,2.776215,11.280366
sh603101,2018-12-20,15.000000,15.350000,14.650000,15.120000,-0.003953,2521500.000000,38192944.000000,1088640000.000000,3628800000.000000,0.035021,15.323952,2018-09-30,2018-10-31,34.894992,,16.586222,2.658415,10.801718
sh603101,2018-12-19,15.050000,15.420000,14.800000,15.180000,0.018792,4000655.000000,60578360.000000,1092960000.000000,3643200000.000000,0.055565,15.384761,2018-09-30,2018-10-31,35.033464,,16.652040,2.668964,10.844582
sh603101,2018-12-18,14.820000,15.080000,14.680000,14.900000,0.005398,2491500.000000,37152234.000000,1072800000.000000,3576000000.000000,0.034604,15.100984,2018-09-30,2018-10-31,34.387261,,16.344888,2.619734,10.644551
sh603101,2018-12-17,15.150000,15.150000,14.670000,14.820000,-0.021782,2783996.000000,41379666.000000,1067040000.000000,3556800000.000000,0.038667,15.019905,2018-09-30,2018-10-31,34.202631,,16.257130,2.605668,10.587399
sh603101,2018-12-14,15.510000,15.510000,14.680000,15.150000,-0.012386,3631400.000000,54906471.000000,1090800000.000000,3636000000.000000,0.050436,15.354357,2018-09-30,2018-10-31,34.964228,,16.619131,2.663689,10.823150
sh603101,2018-12-13,15.540000,15.640000,15.110000,15.340000,-0.003249,3616700.000000,55670955.000000,1104480000.000000,3681600000.000000,0.050232,15.546919,2018-09-30,2018-10-31,35.402723,,16.827556,2.697095,10.958886
sh603101,2018-12-12,16.050000,16.130000,15.040000,15.390000,-0.039326,4970269.000000,76674101.000000,1108080000.000000,3693600000.000000,0.069032,15.597594,2018-09-30,2018-10-31,35.518117,,16.882405,2.705886,10.994606
sh603101,2018-12-11,16.290000,16.470000,16.000000,16.020000,-0.016575,2579900.000000,41747953.000000,1153440000.000000,3844800000.000000,0.035832,16.236092,2018-09-30,2018-10-31,36.972075,,17.573497,2.816654,11.444678
sh603101,2018-12-10,16.290000,16.480000,16.010000,16.290000,0.000614,1979045.000000,32112566.000000,1172880000.000000,3909600000.000000,0.027487,16.509734,2018-09-30,2018-10-31,37.595200,,17.869680,2.864125,11.637566
sh603101,2018-12-07,16.490000,16.780000,16.000000,16.280000,-0.012735,2589805.000000,42046390.000000,1172160000.000000,3907200000.000000,0.035970,16.499599,2018-09-30,2018-10-31,37.572121,,17.858710,2.862367,11.630422
sh603101,2018-12-06,17.010000,17.100000,16.460000,16.490000,-0.035673,3290352.000000,54980236.000000,1187280000.000000,3957600000.000000,0.045699,16.712432,2018-09-30,2018-10-31,38.056774,,18.089074,2.899290,11.780446
sh603101,2018-12-05,16.690000,17.200000,16.060000,17.100000,0.005882,4171154.000000,69656595.000000,1231200000.000000,4104000000.000000,0.057933,17.330660,2018-09-30,2018-10-31,39.464574,,18.758227,3.006541,12.216229
