code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002915,2019-03-27,22.820000,23.010000,22.530000,22.960000,0.011900,1424890.000000,32524266.790000,777942200.000000,2571520000.000000,0.042054,23.059538,2018-09-30,2018-10-23,64.822134,,268.224299,5.557707,22.960000
sz002915,2019-03-26,23.900000,23.940000,22.500000,22.690000,-0.049036,2365494.000000,54904060.970000,768793925.000000,2541280000.000000,0.069815,22.788367,2018-09-30,2018-10-23,64.059853,,265.070093,5.492351,22.690000
sz002915,2019-03-25,24.000000,24.090000,23.300000,23.860000,-0.034399,3029177.000000,72115831.870000,808436450.000000,2672320000.000000,0.089402,23.963439,2018-09-30,2018-10-23,67.363072,,278.738318,5.775562,23.860000
sz002915,2019-03-22,24.390000,25.490000,24.060000,24.710000,0.023188,4763954.000000,117968954.300000,837236575.000000,2767520000.000000,0.140602,24.817124,2018-09-30,2018-10-23,69.762846,,288.668224,5.981313,24.710000
sz002915,2019-03-21,24.050000,24.350000,23.840000,24.150000,0.007509,2368027.000000,56989560.390000,818262375.000000,2704800000.000000,0.069889,24.254697,2018-09-30,2018-10-23,68.181818,,282.126168,5.845759,24.150000
sz002915,2019-03-20,24.180000,24.390000,23.410000,23.970000,-0.008685,2026474.000000,48347303.490000,812163525.000000,2684640000.000000,0.059809,24.073916,2018-09-30,2018-10-23,67.673631,,280.023364,5.802188,23.970000
sz002915,2019-03-19,24.050000,24.530000,23.900000,24.180000,-0.000826,2723121.000000,65884535.490000,819278850.000000,2708160000.000000,0.080370,24.284827,2018-09-30,2018-10-23,68.266516,,282.476636,5.853021,24.180000
sz002915,2019-03-18,23.440000,24.220000,23.260000,24.200000,0.039073,2635579.000000,62838989.270000,819956500.000000,2710400000.000000,0.077786,24.304913,2018-09-30,2018-10-23,68.322981,,282.710280,5.857862,24.200000
sz002915,2019-03-15,23.320000,23.560000,22.800000,23.290000,0.010851,1846179.000000,42966733.060000,789123425.000000,2608480000.000000,0.054488,23.390968,2018-09-30,2018-10-23,65.753811,,272.079439,5.637587,23.290000
sz002915,2019-03-14,23.140000,23.950000,22.570000,23.040000,-0.017065,2188881.000000,50844704.620000,780652800.000000,2580480000.000000,0.064602,23.139884,2018-09-30,2018-10-23,65.047995,,269.158879,5.577072,23.040000
sz002915,2019-03-13,24.330000,24.660000,23.350000,23.440000,-0.023333,3115827.000000,74987766.420000,794205800.000000,2625280000.000000,0.091960,23.541618,2018-09-30,2018-10-23,66.177301,,273.831776,5.673896,23.440000
sz002915,2019-03-12,23.980000,24.450000,23.520000,24.000000,0.021277,3386051.000000,81287285.380000,813180000.000000,2688000000.000000,0.099935,24.104046,2018-09-30,2018-10-23,67.758329,,280.373832,5.809450,24.000000
sz002915,2019-03-11,22.660000,23.650000,22.660000,23.500000,0.037528,2245600.000000,52162131.000000,796238750.000000,2632000000.000000,0.066276,23.601879,2018-09-30,2018-10-23,66.346697,,274.532710,5.688420,23.500000
sz002915,2019-03-08,24.100000,24.160000,22.510000,22.650000,-0.073998,3001155.000000,70864814.010000,767438625.000000,2536800000.000000,0.088575,22.748194,2018-09-30,2018-10-23,63.946923,,264.602804,5.482668,22.650000
sz002915,2019-03-07,24.230000,24.700000,23.580000,24.460000,0.009909,4099781.000000,99117829.020000,828765950.000000,2739520000.000000,0.121000,24.566040,2018-09-30,2018-10-23,69.057030,,285.747664,5.920798,24.460000
sz002915,2019-03-06,23.650000,24.330000,23.430000,24.220000,0.021941,3516154.000000,83940980.770000,820634150.000000,2712640000.000000,0.103775,24.325000,2018-09-30,2018-10-23,68.379447,,282.943925,5.862703,24.220000
sz002915,2019-03-05,23.350000,23.730000,23.150000,23.700000,0.016295,2200627.000000,51577229.100000,803015250.000000,2654400000.000000,0.064949,23.802746,2018-09-30,2018-10-23,66.911350,,276.869159,5.736832,23.700000
sz002915,2019-03-04,23.180000,23.780000,23.180000,23.320000,0.012592,2435288.000000,56940263.010000,790139900.000000,2611840000.000000,0.071875,23.421098,2018-09-30,2018-10-23,65.838509,,272.429907,5.644849,23.320000
sz002915,2019-03-01,23.100000,23.310000,22.800000,23.030000,-0.003030,1693827.000000,39057544.730000,780313975.000000,2579360000.000000,0.049991,23.129841,2018-09-30,2018-10-23,65.019763,,269.042056,5.574651,23.030000
sz002915,2019-02-28,23.070000,23.650000,22.870000,23.100000,-0.013242,2328554.000000,53886969.020000,782685750.000000,2587200000.000000,0.068724,23.200145,2018-09-30,2018-10-23,65.217391,,269.859813,5.591596,23.100000
sz002915,2019-02-27,24.180000,25.160000,23.220000,23.410000,0.003429,4429510.000000,106928209.070000,793189325.000000,2621920000.000000,0.130731,23.511488,2018-09-30,2018-10-23,66.092603,,273.481308,5.666634,23.410000
sz002915,2019-02-26,23.000000,23.800000,22.620000,23.330000,0.011270,4090761.000000,95367657.960000,790478725.000000,2612960000.000000,0.120734,23.431142,2018-09-30,2018-10-23,65.866742,,272.546729,5.647270,23.330000
sz002915,2019-02-25,22.320000,23.230000,22.300000,23.070000,0.035923,3407254.000000,77662768.250000,781669275.000000,2583840000.000000,0.100561,23.170014,2018-09-30,2018-10-23,65.132693,,269.509346,5.584334,23.070000
sz002915,2019-02-22,21.990000,22.280000,21.810000,22.270000,0.012273,1884039.000000,41648769.890000,754563275.000000,2494240000.000000,0.055605,22.366546,2018-09-30,2018-10-23,62.874082,,260.163551,5.390686,22.270000
sz002915,2019-02-21,22.400000,22.400000,21.730000,22.000000,-0.018733,2131727.000000,47202711.950000,745415000.000000,2464000000.000000,0.062915,22.095376,2018-09-30,2018-10-23,62.111801,,257.009346,5.325329,22.000000
sz002915,2019-02-20,21.930000,22.550000,21.720000,22.420000,0.025618,2134924.000000,47610579.180000,759645650.000000,2511040000.000000,0.063010,22.517197,2018-09-30,2018-10-23,63.297572,,261.915888,5.426995,22.420000
sz002915,2019-02-19,22.100000,22.450000,21.700000,21.860000,-0.009066,1678327.000000,36979884.970000,740671450.000000,2448320000.000000,0.049534,21.954769,2018-09-30,2018-10-23,61.716544,,255.373832,5.291441,21.860000
sz002915,2019-02-18,21.450000,22.080000,21.450000,22.060000,0.028918,1458184.000000,31865633.890000,747447950.000000,2470720000.000000,0.043036,22.155636,2018-09-30,2018-10-23,62.281197,,257.710280,5.339853,22.060000
sz002915,2019-02-15,21.410000,21.730000,21.360000,21.440000,-0.005104,923800.000000,19853179.000000,726440800.000000,2401280000.000000,0.027265,21.532948,2018-09-30,2018-10-23,60.530774,,250.467290,5.189775,21.440000
sz002915,2019-02-14,21.490000,21.780000,21.190000,21.550000,0.002326,1094412.000000,23609703.600000,730167875.000000,2413600000.000000,0.032300,21.643425,2018-09-30,2018-10-23,60.841333,,251.752336,5.216402,21.550000
sz002915,2019-02-13,21.290000,21.550000,21.010000,21.500000,0.014151,1309754.000000,27964185.280000,728473750.000000,2408000000.000000,0.038656,21.593208,2018-09-30,2018-10-23,60.700169,,251.168224,5.204299,21.500000
sz002915,2019-02-12,21.110000,21.360000,20.920000,21.200000,0.013869,1019200.000000,21600423.000000,718309000.000000,2374400000.000000,0.030080,21.291908,2018-09-30,2018-10-23,59.853190,,247.663551,5.131681,21.200000
sz002915,2019-02-11,20.810000,21.150000,20.500000,20.910000,0.030049,815727.000000,17052600.190000,708483075.000000,2341920000.000000,0.024075,21.000650,2018-09-30,2018-10-23,59.034444,,244.275701,5.061483,20.910000
sz002915,2019-02-01,19.470000,20.430000,19.470000,20.300000,0.046392,998200.000000,20075621.420000,687814750.000000,2273600000.000000,0.029461,20.388006,2018-09-30,2018-10-23,57.312253,,237.149533,4.913826,20.300000
sz002915,2019-01-31,20.450000,20.850000,19.400000,19.400000,-0.053197,1404400.000000,28141677.000000,657320500.000000,2172800000.000000,0.041449,19.484104,2018-09-30,2018-10-23,54.771316,,226.635514,4.695972,19.400000
sz002915,2019-01-30,21.100000,21.200000,20.490000,20.490000,-0.028910,917000.000000,19123314.000000,694252425.000000,2294880000.000000,0.027064,20.578829,2018-09-30,2018-10-23,57.848673,,239.369159,4.959818,20.490000
sz002915,2019-01-29,22.110000,22.290000,20.010000,21.100000,-0.050832,1368600.000000,29022684.000000,714920750.000000,2363200000.000000,0.040393,21.191474,2018-09-30,2018-10-23,59.570864,,246.495327,5.107475,21.100000
sz002915,2019-01-28,22.270000,22.710000,22.030000,22.230000,-0.001796,903000.000000,20205343.000000,753207975.000000,2489760000.000000,0.026651,22.326373,2018-09-30,2018-10-23,62.761152,,259.696262,5.381003,22.230000
sz002915,2019-01-25,23.030000,23.270000,22.270000,22.270000,-0.036765,1555200.000000,35336643.000000,754563275.000000,2494240000.000000,0.045900,22.366546,2018-09-30,2018-10-23,62.874082,,260.163551,5.390686,22.270000
sz002915,2019-01-24,23.450000,23.640000,23.010000,23.120000,-0.013652,1623127.000000,37672320.810000,783363400.000000,2589440000.000000,0.047905,23.220231,2018-09-30,2018-10-23,65.273857,,270.093458,5.596437,23.120000
sz002915,2019-01-23,23.010000,23.480000,22.850000,23.440000,0.005577,2020026.000000,47044732.720000,794205800.000000,2625280000.000000,0.059619,23.541618,2018-09-30,2018-10-23,66.177301,,273.831776,5.673896,23.440000
sz002915,2019-01-22,23.000000,25.000000,22.610000,23.310000,0.010403,2777209.000000,65237414.960000,789801075.000000,2610720000.000000,0.081966,23.411055,2018-09-30,2018-10-23,65.810277,,272.313084,5.642428,23.310000
sz002915,2019-01-21,22.870000,23.430000,22.870000,23.070000,0.011842,1587154.000000,36699103.500000,781669275.000000,2583840000.000000,0.046843,23.170014,2018-09-30,2018-10-23,65.132693,,269.509346,5.584334,23.070000
sz002915,2019-01-18,22.660000,23.300000,22.660000,22.800000,-0.004367,1412202.000000,32355774.500000,772521000.000000,2553600000.000000,0.041679,22.898844,2018-09-30,2018-10-23,64.370412,,266.355140,5.518978,22.800000
sz002915,2019-01-17,22.560000,23.280000,22.560000,22.900000,0.016423,2229589.000000,51164785.060000,775909250.000000,2564800000.000000,0.065804,22.999277,2018-09-30,2018-10-23,64.652739,,267.523364,5.543184,22.900000
sz002915,2019-01-16,22.500000,22.830000,22.340000,22.530000,-0.000444,940000.000000,21212337.000000,763372725.000000,2523360000.000000,0.027743,22.627673,2018-09-30,2018-10-23,63.608131,,263.200935,5.453621,22.530000
sz002915,2019-01-15,22.210000,22.650000,22.050000,22.540000,0.006699,1031204.000000,23093287.600000,763711550.000000,2524480000.000000,0.030435,22.637717,2018-09-30,2018-10-23,63.636364,,263.317757,5.456042,22.540000
sz002915,2019-01-14,22.290000,22.700000,22.200000,22.390000,-0.000892,1071360.000000,24032832.160000,758629175.000000,2507680000.000000,0.031620,22.487066,2018-09-30,2018-10-23,63.212874,,261.565421,5.419733,22.390000
sz002915,2019-01-11,22.100000,22.450000,21.860000,22.410000,0.013110,1197200.000000,26582241.000000,759306825.000000,2509920000.000000,0.035334,22.507153,2018-09-30,2018-10-23,63.269339,,261.799065,5.424574,22.410000
sz002915,2019-01-10,22.530000,22.750000,22.070000,22.120000,-0.019069,1126900.000000,25220013.200000,749480900.000000,2477440000.000000,0.033259,22.215896,2018-09-30,2018-10-23,62.450593,,258.411215,5.354376,22.120000
sz002915,2019-01-09,22.610000,22.900000,22.530000,22.550000,-0.002212,1188545.000000,27046835.470000,764050375.000000,2525600000.000000,0.035078,22.647760,2018-09-30,2018-10-23,63.664596,,263.434579,5.458462,22.550000
sz002915,2019-01-08,22.880000,22.930000,22.350000,22.600000,-0.013962,968270.000000,21950737.800000,765744500.000000,2531200000.000000,0.028577,22.697977,2018-09-30,2018-10-23,63.805759,,264.018692,5.470565,22.600000
sz002915,2019-01-07,22.580000,22.930000,22.300000,22.920000,0.018214,1445234.000000,32842335.640000,776586900.000000,2567040000.000000,0.042654,23.019364,2018-09-30,2018-10-23,64.709204,,267.757009,5.548025,22.920000
sz002915,2019-01-04,21.780000,22.550000,21.700000,22.510000,0.016712,1251104.000000,27825326.600000,762695075.000000,2521120000.000000,0.036925,22.607587,2018-09-30,2018-10-23,63.551666,,262.967290,5.448780,22.510000
sz002915,2019-01-03,21.750000,22.490000,21.750000,22.140000,0.008656,1005327.000000,22244948.780000,750158550.000000,2479680000.000000,0.029671,22.235983,2018-09-30,2018-10-23,62.507058,,258.644860,5.359218,22.140000
sz002915,2019-01-02,21.960000,22.400000,21.930000,21.950000,0.000912,744360.000000,16476683.800000,743720875.000000,2458400000.000000,0.021969,22.045159,2018-09-30,2018-10-23,61.970638,,256.425234,5.313226,21.950000
sz002915,2018-12-28,22.400000,22.800000,21.800000,21.930000,-0.020982,1023207.000000,22730236.410000,743043225.000000,2456160000.000000,0.030199,22.025072,2018-09-30,2018-10-23,61.914173,,256.191589,5.308385,21.930000
sz002915,2018-12-27,23.380000,23.640000,22.400000,22.400000,-0.025239,1192874.000000,27390426.520000,758968000.000000,2508800000.000000,0.035206,22.497110,2018-09-30,2018-10-23,63.241107,,261.682243,5.422153,22.400000
sz002915,2018-12-26,23.000000,23.340000,22.780000,22.980000,-0.020043,1511308.000000,34814681.390000,778619850.000000,2573760000.000000,0.044604,23.079624,2018-09-30,2018-10-23,64.878600,,268.457944,5.562548,22.980000
sz002915,2018-12-25,23.300000,23.980000,22.480000,23.450000,0.020897,2833959.000000,66061109.950000,794544625.000000,2626400000.000000,0.083641,23.551662,2018-09-30,2018-10-23,66.205534,,273.948598,5.676317,23.450000
sz002915,2018-12-24,22.130000,23.100000,22.100000,22.970000,0.039367,1700913.000000,38567647.000000,778281025.000000,2572640000.000000,0.050200,23.069581,2018-09-30,2018-10-23,64.850367,,268.341121,5.560128,22.970000
sz002915,2018-12-21,22.220000,22.370000,21.850000,22.100000,-0.012511,1127128.000000,24875558.990000,748803250.000000,2475200000.000000,0.033266,22.195809,2018-09-30,2018-10-23,62.394128,,258.177570,5.349535,22.100000
sz002915,2018-12-20,22.150000,22.620000,21.820000,22.380000,0.022852,1324054.000000,29585429.000000,758290350.000000,2506560000.000000,0.039078,22.477023,2018-09-30,2018-10-23,63.184641,,261.448598,5.417312,22.380000
sz002915,2018-12-19,22.850000,22.960000,21.700000,21.880000,-0.042451,1846610.000000,41140575.100000,741349100.000000,2450560000.000000,0.054500,21.974855,2018-09-30,2018-10-23,61.773010,,255.607477,5.296282,21.880000
sz002915,2018-12-18,23.010000,23.850000,22.600000,22.850000,-0.043132,2206212.000000,50655616.580000,774215125.000000,2559200000.000000,0.065114,22.949061,2018-09-30,2018-10-23,64.511575,,266.939252,5.531081,22.850000
sz002915,2018-12-17,24.020000,24.290000,23.680000,23.880000,-0.019704,1325800.000000,31733297.000000,809114100.000000,2674560000.000000,0.039129,23.983526,2018-09-30,2018-10-23,67.419537,,278.971963,5.780403,23.880000
sz002915,2018-12-14,24.500000,24.700000,24.210000,24.360000,-0.007739,1377785.000000,33747101.000000,825377700.000000,2728320000.000000,0.040664,24.465607,2018-09-30,2018-10-23,68.774704,,284.579439,5.896592,24.360000
sz002915,2018-12-13,24.410000,24.820000,24.280000,24.550000,0.008214,1143178.000000,28089317.560000,831815375.000000,2749600000.000000,0.033739,24.656431,2018-09-30,2018-10-23,69.311124,,286.799065,5.942583,24.550000
sz002915,2018-12-12,24.580000,24.980000,24.300000,24.350000,-0.002049,1228900.000000,30283561.500000,825038875.000000,2727200000.000000,0.036269,24.455564,2018-09-30,2018-10-23,68.746471,,284.462617,5.894171,24.350000
sz002915,2018-12-11,24.350000,24.590000,24.050000,24.400000,0.012868,1223085.000000,29764731.100000,826733000.000000,2732800000.000000,0.036098,24.505780,2018-09-30,2018-10-23,68.887634,,285.046729,5.906274,24.400000
sz002915,2018-12-10,24.230000,24.580000,23.550000,24.090000,-0.013917,1289885.000000,31000391.150000,816229425.000000,2698080000.000000,0.038069,24.194436,2018-09-30,2018-10-23,68.012422,,281.425234,5.831235,24.090000
sz002915,2018-12-07,25.000000,25.280000,24.420000,24.430000,-0.018876,1626600.000000,40313870.110000,827749475.000000,2736160000.000000,0.048007,24.535910,2018-09-30,2018-10-23,68.972332,,285.397196,5.913536,24.430000
sz002915,2018-12-06,24.980000,25.540000,24.540000,24.900000,-0.008758,1948904.000000,48788273.520000,843674250.000000,2788800000.000000,0.057519,25.007948,2018-09-30,2018-10-23,70.299266,,290.887850,6.027304,24.900000
sz002915,2018-12-05,24.890000,25.600000,24.610000,25.120000,-0.022188,2104450.000000,53017461.000000,851128400.000000,2813440000.000000,0.062110,25.228902,2018-09-30,2018-10-23,70.920384,,293.457944,6.080558,25.120000
sz002915,2018-12-04,25.900000,26.530000,25.460000,25.690000,-0.027631,4009299.000000,103777053.180000,719320000.000000,2877280000.000000,0.143189,25.801373,2018-09-30,2018-10-23,72.529644,,300.116822,6.218532,25.690000
