code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000038,2019-06-10,7.120000,7.120000,6.920000,7.030000,0.001425,5557050.000000,39042969.000000,1370413465.120000,3675125255.570000,0.028507,22.404907,2018-09-30,2018-10-31,11.795302,2.214848,-19.965919,0.680226,7.030000
sz000038,2019-06-06,7.300000,7.300000,6.920000,7.020000,-0.047490,9842499.000000,69363263.950000,1368464086.080000,3669897481.380000,0.050490,22.373036,2018-09-30,2018-10-31,11.778523,2.211697,-19.937518,0.679258,7.020000
sz000038,2019-06-05,7.530000,7.580000,7.330000,7.370000,-0.008075,7817025.000000,58116507.300000,1436692352.480000,3852869578.030000,0.040100,23.488501,2018-09-30,2018-10-31,12.365772,2.321967,-20.931554,0.713125,7.370000
sz000038,2019-06-04,7.710000,7.750000,7.370000,7.430000,-0.030026,9846232.000000,74620709.320000,1448388626.720000,3884236223.170000,0.050510,23.679724,2018-09-30,2018-10-31,12.466443,2.340870,-21.101960,0.718930,7.430000
sz000038,2019-06-03,8.140000,8.180000,7.580000,7.660000,-0.068127,15252314.000000,118703155.970000,1493224344.640000,4004475029.540000,0.078242,24.412743,2018-09-30,2018-10-31,12.852349,2.413333,-21.755183,0.741185,7.660000
sz000038,2019-05-31,8.230000,8.380000,8.110000,8.220000,-0.001215,13341743.000000,109861997.090000,1602389570.880000,4297230384.180000,0.068441,26.197487,2018-09-30,2018-10-31,13.791946,2.589765,-23.345640,0.795371,8.220000
sz000038,2019-05-30,8.210000,8.420000,8.150000,8.230000,-0.063709,20955648.000000,172978673.110000,1604338949.920000,4302458158.370000,0.107499,26.229357,2018-09-30,2018-10-31,13.808725,2.592916,-23.374041,0.796339,8.230000
sz000038,2019-05-29,8.110000,9.460000,8.110000,8.790000,-0.017877,33799649.000000,288015097.540000,1713504176.160000,4595213513.010000,0.173387,28.014101,2018-09-30,2018-10-31,14.748322,2.769347,-24.964499,0.850524,8.790000
sz000038,2019-05-28,8.950000,8.950000,8.950000,8.950000,-0.099598,1926700.000000,17243965.000000,1744694240.800000,4678857900.050000,0.009884,28.524028,2018-09-30,2018-10-31,15.016779,2.819756,-25.418915,0.866006,8.950000
sz000038,2019-05-27,9.940000,9.940000,9.940000,9.940000,-0.099638,898700.000000,8933078.000000,1937682765.760000,5196407544.860000,0.004610,31.679200,2018-09-30,2018-10-31,16.677852,3.131662,-28.230616,0.961799,9.940000
sz000038,2019-05-24,11.040000,11.040000,11.040000,11.040000,-0.100244,1320000.000000,14572800.000000,2152114460.160000,5771462705.760000,0.006771,35.184946,2018-09-30,2018-10-31,18.523490,3.478225,-31.354729,1.068235,11.040000
sz000038,2019-05-23,12.440000,13.030000,11.910000,12.270000,-0.008885,13110841.000000,162699130.460000,2391888082.080000,6414478931.130000,0.067256,39.105008,2018-09-30,2018-10-31,20.587248,3.865744,-34.848055,1.187251,12.270000
sz000038,2019-05-22,12.750000,12.750000,12.310000,12.380000,-0.029020,5376881.000000,66827476.010000,2413331251.520000,6471984447.220000,0.027583,39.455583,2018-09-30,2018-10-31,20.771812,3.900401,-35.160466,1.197894,12.380000
sz000038,2019-05-21,12.680000,12.750000,12.180000,12.750000,0.028226,9601568.000000,119821915.050000,2485458276.000000,6665412092.250000,0.049254,40.634788,2018-09-30,2018-10-31,21.392617,4.016971,-36.211304,1.233696,12.750000
sz000038,2019-05-20,12.360000,12.400000,11.160000,12.400000,0.000000,13501116.000000,155768493.400000,2417230009.600000,6482439995.600000,0.069259,39.519323,2018-09-30,2018-10-31,20.805369,3.906702,-35.217268,1.199830,12.400000
sz000038,2019-05-17,12.620000,12.900000,12.140000,12.400000,-0.049808,11832527.000000,147847780.330000,2417230009.600000,6482439995.600000,0.060699,39.519323,2018-09-30,2018-10-31,20.805369,3.906702,-35.217268,1.199830,12.400000
