code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300675,2019-06-10,18.100000,18.350000,18.000000,18.100000,0.000553,469800.000000,8539013.000000,1460067270.000000,2654667270.000000,0.005824,18.230191,2018-09-30,2018-10-30,66.278349,,21.678873,6.462098,18.100000
sz300675,2019-06-06,19.200000,19.200000,17.960000,18.090000,-0.044879,966855.000000,17723185.950000,1459260603.000000,2653200603.000000,0.011986,18.220119,2018-09-30,2018-10-30,66.241731,,21.666896,6.458528,18.090000
sz300675,2019-06-05,19.340000,19.540000,18.900000,19.010000,-0.012980,954335.000000,18225016.950000,1533473967.000000,2788133967.000000,0.011831,19.076233,2018-09-30,2018-10-30,69.354250,,22.684964,6.761996,18.940000
sz300675,2019-06-04,20.170000,20.180000,19.110000,19.260000,-0.053563,2156500.000000,41956233.000000,1553640642.000000,2824800642.000000,0.026733,19.327104,2018-09-30,2018-10-30,70.266326,,22.983294,6.850923,19.189079
sz300675,2019-06-03,20.000000,20.500000,19.990000,20.350000,0.024673,1952500.000000,39788610.000000,1641567345.000000,2984667345.000000,0.024205,20.420901,2018-09-30,2018-10-30,74.242977,,24.284010,7.238644,20.275066
sz300675,2019-05-31,19.640000,20.000000,19.640000,19.860000,0.001008,676300.000000,13450810.000000,1602040662.000000,2912800662.000000,0.008384,19.929194,2018-09-30,2018-10-30,72.455308,,23.699284,7.064347,19.786870
sz300675,2019-05-30,19.700000,20.120000,19.510000,19.840000,-0.014896,1062200.000000,20938398.000000,1600427328.000000,2909867328.000000,0.013168,19.909124,2018-09-30,2018-10-30,72.382342,,23.675418,7.057233,19.766944
sz300675,2019-05-29,20.030000,20.730000,19.700000,20.140000,0.016658,1381055.000000,28048039.620000,1624627338.000000,2953867338.000000,0.017121,20.210170,2018-09-30,2018-10-30,73.476833,,24.033413,7.163946,20.065839
sz300675,2019-05-28,19.910000,20.110000,19.720000,19.810000,-0.008509,702549.000000,13995270.280000,1598007327.000000,2905467327.000000,0.008709,19.879020,2018-09-30,2018-10-30,72.272893,,23.639618,7.046562,19.737054
sz300675,2019-05-27,19.510000,19.990000,19.400000,19.980000,0.024615,628800.000000,12440353.000000,1611720666.000000,2930400666.000000,0.007795,20.049612,2018-09-30,2018-10-30,72.893105,,23.842482,7.107032,19.906428
sz300675,2019-05-24,19.550000,19.790000,19.300000,19.500000,-0.003067,394298.000000,7698627.800000,1573000650.000000,2860000650.000000,0.004888,19.567940,2018-09-30,2018-10-30,71.141919,,23.269690,6.936293,19.428196
sz300675,2019-05-23,19.910000,20.100000,19.510000,19.560000,-0.017579,596400.000000,11792679.000000,1577840652.000000,2868800652.000000,0.007393,19.628149,2018-09-30,2018-10-30,71.360817,,23.341289,6.957635,19.487975
sz300675,2019-05-22,20.100000,20.300000,19.750000,19.910000,-0.006487,702100.000000,13999745.000000,1606073997.000000,2920133997.000000,0.008704,19.979368,2018-09-30,2018-10-30,72.637723,,23.758950,7.082133,19.836686
sz300675,2019-05-21,20.090000,20.190000,19.750000,20.040000,0.011100,661800.000000,13258684.000000,1616560668.000000,2939200668.000000,0.008204,20.109821,2018-09-30,2018-10-30,73.112003,,23.914081,7.128375,19.966207
sz300675,2019-05-20,19.580000,20.200000,19.580000,19.820000,-0.008008,594000.000000,11768889.000000,1598813994.000000,2906933994.000000,0.007364,19.889055,2018-09-30,2018-10-30,72.309376,,23.651551,7.050119,19.747017
sz300675,2019-05-17,20.740000,20.980000,19.780000,19.980000,-0.036644,955325.000000,19332966.500000,1611720666.000000,2930400666.000000,0.011843,20.049612,2018-09-30,2018-10-30,72.893105,,23.842482,7.107032,19.906428
sz300675,2019-05-16,20.420000,21.080000,20.400000,20.740000,0.015671,1108025.000000,23034070.000000,1673027358.000000,3041867358.000000,0.013736,20.812260,2018-09-30,2018-10-30,75.665815,,24.749403,7.377370,20.663630
sz300675,2019-05-15,20.310000,20.530000,20.130000,20.420000,0.013400,607300.000000,12361666.000000,1647214014.000000,2994934014.000000,0.007529,20.491145,2018-09-30,2018-10-30,74.498358,,24.367542,7.263544,20.344808
sz300675,2019-05-14,20.110000,20.460000,19.980000,20.150000,-0.019465,778500.000000,15708989.000000,1625434005.000000,2955334005.000000,0.009651,20.220205,2018-09-30,2018-10-30,73.513316,,24.045346,7.167503,20.075802
sz300675,2019-05-13,20.400000,21.360000,20.140000,20.550000,0.002928,1164200.000000,23989891.000000,1657700685.000000,3014000685.000000,0.014432,20.621598,2018-09-30,2018-10-30,74.972638,,24.522673,7.309786,20.474329
sz300675,2019-05-10,20.300000,20.500000,19.900000,20.490000,0.023477,1142300.000000,23215841.000000,1652860683.000000,3005200683.000000,0.014161,20.561389,2018-09-30,2018-10-30,74.753740,,24.451074,7.288443,20.414550
