code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002129,2019-06-10,9.490000,9.650000,9.300000,9.560000,0.017021,19571423.000000,186119833.000000,25278900605.400002,26626095881.880001,0.007402,40.208380,2018-09-30,2018-10-29,45.983646,3.382386,21.512151,2.029552,9.560000
sz002129,2019-06-06,9.690000,9.730000,9.390000,9.400000,-0.040816,37112082.000000,352521367.060000,24855822771.000000,26180470846.200001,0.014035,39.535436,2018-09-30,2018-10-29,45.214045,3.325777,21.152115,1.995584,9.400000
sz002129,2019-06-05,9.790000,9.860000,9.590000,9.800000,0.007194,28860713.000000,280858058.940000,25913517357.000000,27294533435.400002,0.010915,41.217795,2018-09-30,2018-10-29,47.138047,3.467300,22.052205,2.080503,9.800000
sz002129,2019-06-04,9.800000,10.020000,9.630000,9.730000,-0.002051,30452806.000000,298559502.530000,25728420804.450001,27099572482.290001,0.011517,40.923382,2018-09-30,2018-10-29,46.801347,3.442533,21.894689,2.065642,9.730000
sz002129,2019-06-03,10.300000,10.300000,9.710000,9.750000,-0.038462,51073640.000000,504763830.090000,25781305533.750000,27155275611.750000,0.019315,41.007500,2018-09-30,2018-10-29,46.897547,3.449609,21.939694,2.069888,9.750000
sz002129,2019-05-31,10.130000,10.340000,9.970000,10.140000,0.025278,57026504.000000,579421759.450000,26812557755.099998,28241486636.220001,0.021566,42.647800,2018-09-30,2018-10-29,48.773449,3.587594,22.817282,2.152683,10.140000
sz002129,2019-05-30,9.900000,9.950000,9.680000,9.890000,-0.008024,32894309.000000,322692140.440000,26151498638.849998,27545197517.970001,0.012440,41.596326,2018-09-30,2018-10-29,47.570948,3.499142,22.254725,2.099609,9.890000
sz002129,2019-05-29,9.900000,10.220000,9.860000,9.970000,0.005040,42072608.000000,423404851.020000,26363037556.049999,27768010035.810001,0.015911,41.932798,2018-09-30,2018-10-29,47.955748,3.527447,22.434743,2.116593,9.970000
sz002129,2019-05-28,10.160000,10.180000,9.850000,9.920000,-0.008000,43393256.000000,432803551.390000,26230825732.799999,27628752212.160000,0.016411,41.722503,2018-09-30,2018-10-29,47.715248,3.509756,22.322232,2.105978,9.920000
sz002129,2019-05-27,9.520000,10.190000,9.460000,10.000000,0.067236,67831389.000000,672586423.540000,26442364650.000000,27851564730.000000,0.025653,42.058974,2018-09-30,2018-10-29,48.100048,3.538061,22.502250,2.122962,10.000000
sz002129,2019-05-24,9.830000,9.950000,9.370000,9.370000,-0.053535,47244915.000000,455475080.370000,24776495677.049999,26096916152.009998,0.017867,39.409259,2018-09-30,2018-10-29,45.069745,3.315163,21.084608,1.989215,9.370000
sz002129,2019-05-23,9.830000,10.360000,9.830000,9.900000,0.000000,62210065.000000,626923951.690000,26177941003.500000,27573049082.700001,0.023527,41.638385,2018-09-30,2018-10-29,47.619048,3.502680,22.277228,2.101732,9.900000
sz002129,2019-05-22,9.850000,10.050000,9.770000,9.900000,0.001011,32907803.000000,325976880.270000,26177941003.500000,27573049082.700001,0.012445,41.638385,2018-09-30,2018-10-29,47.619048,3.502680,22.277228,2.101732,9.900000
sz002129,2019-05-21,9.810000,10.040000,9.600000,9.890000,0.009184,38392938.000000,379143536.580000,26151498638.849998,27545197517.970001,0.014519,41.596326,2018-09-30,2018-10-29,47.570948,3.499142,22.254725,2.099609,9.890000
sz002129,2019-05-20,9.960000,10.050000,9.720000,9.800000,0.007194,39253606.000000,387189951.220000,25913517357.000000,27294533435.400002,0.014845,41.217795,2018-09-30,2018-10-29,47.138047,3.467300,22.052205,2.080503,9.800000
sz002129,2019-05-17,9.930000,10.250000,9.690000,9.730000,-0.015182,46569436.000000,464125529.490000,25728420804.450001,27099572482.290001,0.017612,40.923382,2018-09-30,2018-10-29,46.801347,3.442533,21.894689,2.065642,9.730000
sz002129,2019-05-16,9.880000,10.040000,9.770000,9.880000,-0.008032,40789263.000000,404241562.880000,26125056274.200001,27517345953.240002,0.015426,41.554267,2018-09-30,2018-10-29,47.522848,3.495604,22.232223,2.097486,9.880000
sz002129,2019-05-15,9.380000,10.000000,9.380000,9.960000,0.072121,64954542.000000,635022446.420000,26336595191.400002,27740158471.080002,0.024565,41.890739,2018-09-30,2018-10-29,47.907648,3.523909,22.412241,2.114470,9.960000
sz002129,2019-05-14,9.070000,9.390000,9.010000,9.290000,0.007592,27408655.000000,253281077.050000,24564956759.849998,25874103634.169998,0.010365,39.072787,2018-09-30,2018-10-29,44.684945,3.286859,20.904590,1.972232,9.290000
sz002129,2019-05-13,9.410000,9.510000,9.190000,9.220000,-0.033543,27374802.000000,255239073.890000,24379860207.299999,25679142681.060001,0.010353,38.778374,2018-09-30,2018-10-29,44.348244,3.262092,20.747075,1.957371,9.220000
sz002129,2019-05-10,9.320000,9.570000,8.900000,9.540000,0.039216,50424420.000000,472250249.360000,25226015876.099998,26570392752.419998,0.019070,40.124262,2018-09-30,2018-10-29,45.887446,3.375310,21.467147,2.025306,9.540000
sz002129,2019-05-09,9.090000,9.390000,9.050000,9.180000,0.007684,33987035.000000,314670523.990000,24274090748.700001,25567736422.139999,0.012853,38.610139,2018-09-30,2018-10-29,44.155844,3.247940,20.657066,1.948879,9.180000
sz002129,2019-05-08,8.930000,9.430000,8.630000,9.110000,0.002200,31959516.000000,290775957.600000,24088994196.150002,25372775469.029999,0.012086,38.315726,2018-09-30,2018-10-29,43.819144,3.223173,20.499550,1.934018,9.110000
sz002129,2019-05-07,9.190000,9.360000,8.870000,9.090000,-0.005470,53132231.000000,485560735.740000,24036109466.849998,25317072339.570000,0.020094,38.231608,2018-09-30,2018-10-29,43.722944,3.216097,20.454545,1.929772,9.090000
sz002129,2019-05-06,9.760000,9.770000,9.140000,9.140000,-0.100394,68753068.000000,643676698.440000,24168321290.099998,25456330163.220001,0.026001,38.441903,2018-09-30,2018-10-29,43.963444,3.233788,20.567057,1.940387,9.140000
