code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300144,2019-06-10,20.520000,21.070000,20.520000,20.880000,0.018040,5384713.000000,112279665.000000,24705151647.840000,30330450864.000000,0.004551,174.477730,2018-09-30,2018-10-27,23.641000,17.999177,16.595978,3.678013,20.880000
sz300144,2019-06-06,20.750000,20.840000,20.490000,20.510000,-0.004369,5148599.000000,106383654.370000,24267368788.180000,29792985978.000000,0.004351,171.385931,2018-09-30,2018-10-27,23.222074,17.680226,16.301892,3.612838,20.510000
sz300144,2019-06-05,20.600000,20.950000,20.580000,20.600000,0.005368,7010805.000000,145578919.150000,24373856510.799999,29923720680.000000,0.005925,172.137991,2018-09-30,2018-10-27,23.323975,17.757809,16.373427,3.628691,20.600000
sz300144,2019-06-04,21.110000,21.290000,20.150000,20.490000,-0.031664,9912459.000000,204135494.170000,24243704849.820000,29763933822.000000,0.008378,171.218807,2018-09-30,2018-10-27,23.199429,17.662985,16.285996,3.609315,20.490000
sz300144,2019-06-03,21.250000,21.500000,21.050000,21.160000,-0.011215,6174725.000000,131263449.310000,25036446784.880001,30737181048.000000,0.005219,176.817470,2018-09-30,2018-10-27,23.958025,18.240545,16.818530,3.727335,21.160000
sz300144,2019-05-31,21.590000,21.700000,21.270000,21.400000,-0.005576,5988811.000000,128609710.260000,25320414045.200001,31085806920.000000,0.005062,178.822961,2018-09-30,2018-10-27,24.229760,18.447432,17.009288,3.769611,21.400000
sz300144,2019-05-30,21.520000,21.610000,21.270000,21.520000,-0.005086,4100115.000000,87839795.890000,25462397675.360001,31260119856.000000,0.003465,179.825707,2018-09-30,2018-10-27,24.365628,18.550876,17.104667,3.790749,21.520000
sz300144,2019-05-29,21.720000,21.800000,21.520000,21.630000,-0.010522,4242029.000000,92012411.840000,25592549336.340000,31419906714.000000,0.003585,180.744890,2018-09-30,2018-10-27,24.490174,18.645699,17.192098,3.810126,21.630000
sz300144,2019-05-28,21.880000,21.900000,21.620000,21.860000,0.004596,10875519.000000,236612266.220000,25864684627.480000,31754006508.000000,0.009192,182.666819,2018-09-30,2018-10-27,24.750587,18.843966,17.374908,3.850641,21.860000
sz300144,2019-05-27,21.290000,21.880000,21.210000,21.760000,0.022076,6260181.000000,135502355.080000,25746364935.680000,31608745728.000000,0.005291,181.831198,2018-09-30,2018-10-27,24.637364,18.757763,17.295426,3.833026,21.760000
sz300144,2019-05-24,21.030000,21.370000,20.970000,21.290000,0.009483,4037642.000000,85603878.850000,25190262384.220001,30926020062.000000,0.003412,177.903778,2018-09-30,2018-10-27,24.105215,18.352609,16.921857,3.750235,21.290000
sz300144,2019-05-23,21.340000,21.400000,21.010000,21.090000,-0.009859,4785023.000000,101492119.450000,24953623000.619999,30635498502.000000,0.004044,176.232535,2018-09-30,2018-10-27,23.878769,18.180203,16.762892,3.715005,21.090000
sz300144,2019-05-22,21.390000,21.600000,21.170000,21.300000,-0.005602,4907491.000000,104956818.550000,25202094353.400002,30940546140.000000,0.004148,177.987340,2018-09-30,2018-10-27,24.116537,18.361229,16.929805,3.751996,21.300000
sz300144,2019-05-21,21.150000,21.480000,21.050000,21.420000,0.017094,5069131.000000,108218193.490000,25344077983.560001,31114859076.000000,0.004284,178.990085,2018-09-30,2018-10-27,24.252405,18.464673,17.025184,3.773134,21.420000
sz300144,2019-05-20,21.080000,21.220000,20.840000,21.060000,-0.006604,6856137.000000,144337376.450000,24918127093.080002,30591920268.000000,0.005795,175.981849,2018-09-30,2018-10-27,23.844802,18.154342,16.739047,3.709720,21.060000
sz300144,2019-05-17,21.740000,21.880000,21.110000,21.200000,-0.024839,7662720.000000,164209367.090000,25083774661.599998,30795285360.000000,0.006476,177.151718,2018-09-30,2018-10-27,24.003314,18.275026,16.850323,3.734381,21.200000
sz300144,2019-05-16,21.800000,21.910000,21.570000,21.740000,0.002768,6103518.000000,132604367.490000,25722700997.320000,31579693572.000000,0.005158,181.664074,2018-09-30,2018-10-27,24.614719,18.740522,17.279529,3.829503,21.740000
sz300144,2019-05-15,21.500000,21.970000,21.290000,21.800000,0.024918,9359039.000000,202572823.570000,25793692812.400002,31666850040.000000,0.007910,181.162701,2018-09-30,2018-10-27,24.546785,18.688801,17.231839,3.818934,21.680000
sz300144,2019-05-14,21.050000,21.550000,21.050000,21.270000,0.007579,9609110.000000,204817534.690000,25166598445.860001,30896967906.000000,0.008121,176.758286,2018-09-30,2018-10-27,23.950006,18.234440,16.812900,3.726088,21.152917
sz300144,2019-05-13,21.260000,21.530000,20.830000,21.110000,-0.018596,8381261.000000,177410474.780000,24977286938.980000,30664550658.000000,0.007084,175.428652,2018-09-30,2018-10-27,23.769846,18.097274,16.686428,3.698059,20.993798
sz300144,2019-05-10,21.260000,21.590000,20.720000,21.510000,0.020883,11637252.000000,247828748.040000,25450565706.180000,31245593778.000000,0.009835,178.752738,2018-09-30,2018-10-27,24.220245,18.440188,17.002608,3.768131,21.391596
sz300144,2019-05-09,21.520000,21.800000,21.060000,21.070000,-0.029032,7213167.000000,154602438.980000,24929959062.259998,30606446346.000000,0.006096,175.096243,2018-09-30,2018-10-27,23.724806,18.062983,16.654810,3.691052,20.954018
sz300144,2019-05-08,21.680000,22.140000,21.600000,21.700000,-0.016765,6502588.000000,142219022.530000,25675373120.599998,31521589260.000000,0.005496,180.331679,2018-09-30,2018-10-27,24.434185,18.603072,17.152794,3.801415,21.580550
sz300144,2019-05-07,21.750000,22.270000,21.640000,22.070000,0.016114,9633453.000000,212091214.290000,26113155980.259998,32059054146.000000,0.008142,183.406459,2018-09-30,2018-10-27,24.850805,18.920267,17.445261,3.866232,21.948514
sz300144,2019-05-06,22.000000,22.400000,21.350000,21.720000,-0.037661,14516811.000000,318234827.480000,25699037058.959999,31550641416.000000,0.012269,180.497884,2018-09-30,2018-10-27,24.456705,18.620218,17.168603,3.804919,21.600440
sz300144,2019-04-30,22.500000,22.860000,22.290000,22.570000,0.001331,8413148.000000,189723082.630000,26704754439.259998,32785358046.000000,0.007111,187.561567,2018-09-30,2018-10-27,25.413805,19.348910,17.840487,3.953822,22.445761
sz300144,2019-04-29,22.250000,22.890000,22.240000,22.540000,0.019448,11666881.000000,263353760.980000,26669258531.720001,32741779812.000000,0.009860,187.312260,2018-09-30,2018-10-27,25.380025,19.323191,17.816773,3.948567,22.415927
sz300144,2019-04-26,22.220000,22.580000,22.000000,22.110000,-0.009409,9522102.000000,212147580.030000,26160483856.980000,32117158458.000000,0.008048,183.738868,2018-09-30,2018-10-27,24.895845,18.954559,17.476879,3.873239,21.988294
sz300144,2019-04-25,22.450000,23.050000,22.280000,22.320000,-0.004904,12330547.000000,279703109.020000,26408955209.759998,32422206096.000000,0.010421,185.484013,2018-09-30,2018-10-27,25.132305,19.134589,17.642874,3.910027,22.197138
sz300144,2019-04-24,22.790000,22.820000,22.060000,22.430000,-0.013632,10934119.000000,244116627.560000,26539106870.740002,32581992954.000000,0.009241,186.398137,2018-09-30,2018-10-27,25.256165,19.228890,17.729824,3.929297,22.306532
sz300144,2019-04-23,22.750000,23.180000,22.530000,22.740000,0.000000,7875791.000000,179758617.150000,26905897915.320000,33032301372.000000,0.006656,188.974303,2018-09-30,2018-10-27,25.605225,19.494648,17.974864,3.983603,22.614826
sz300144,2019-04-22,23.230000,23.470000,22.580000,22.740000,-0.012163,13543331.000000,311778616.460000,26905897915.320000,33032301372.000000,0.011446,188.974303,2018-09-30,2018-10-27,25.605225,19.494648,17.974864,3.983603,22.614826
sz300144,2019-04-19,22.790000,23.180000,22.650000,23.020000,0.006559,10101944.000000,231451749.680000,27237193052.360001,33439031556.000000,0.008538,191.301164,2018-09-30,2018-10-27,25.920504,19.734688,18.196190,4.032654,22.893284
sz300144,2019-04-18,22.770000,22.880000,22.370000,22.870000,0.002630,7704972.000000,174459072.470000,27059713514.660000,33221140386.000000,0.006512,190.054631,2018-09-30,2018-10-27,25.751605,19.606095,18.077622,4.006377,22.744110
sz300144,2019-04-17,22.950000,23.040000,22.710000,22.810000,-0.007829,8926673.000000,203900627.000000,26988721699.580002,33133983918.000000,0.007545,189.556019,2018-09-30,2018-10-27,25.684045,19.554658,18.030195,3.995866,22.684440
sz300144,2019-04-16,22.400000,23.020000,22.230000,22.990000,0.030018,8710640.000000,197376602.200000,27201697144.820000,33395453322.000000,0.007362,191.051857,2018-09-30,2018-10-27,25.886724,19.708969,18.172476,4.027398,22.863450
sz300144,2019-04-15,22.720000,23.050000,22.230000,22.320000,-0.008441,8552521.000000,194149082.820000,26408955209.759998,32422206096.000000,0.007228,185.484013,2018-09-30,2018-10-27,25.132305,19.134589,17.642874,3.910027,22.197138
sz300144,2019-04-12,22.600000,22.920000,22.320000,22.510000,-0.009243,7654163.000000,172804201.790000,26633762624.180000,32698201578.000000,0.006469,187.062954,2018-09-30,2018-10-27,25.346245,19.297473,17.793060,3.943312,22.386092
sz300144,2019-04-11,23.260000,23.310000,22.580000,22.720000,-0.018575,10061978.000000,230042958.330000,26882233976.959999,33003249216.000000,0.008504,188.808099,2018-09-30,2018-10-27,25.582705,19.477502,17.959055,3.980100,22.594936
sz300144,2019-04-10,23.160000,23.220000,22.860000,23.150000,-0.003015,10643762.000000,244942656.150000,27391008651.700001,33627870570.000000,0.008996,192.381492,2018-09-30,2018-10-27,26.066884,19.846135,18.298949,4.055427,23.022569
sz300144,2019-04-09,23.290000,23.480000,22.910000,23.220000,-0.003433,11700909.000000,270381450.800000,27473832435.959999,33729553116.000000,0.009889,192.963207,2018-09-30,2018-10-27,26.145704,19.906145,18.354280,4.067690,23.092183
sz300144,2019-04-08,24.070000,24.240000,23.080000,23.300000,-0.031185,13568224.000000,318382226.120000,27568488189.400002,33845761740.000000,0.011467,193.628024,2018-09-30,2018-10-27,26.235784,19.974727,18.417516,4.081704,23.171743
sz300144,2019-04-04,23.910000,24.450000,23.740000,24.050000,0.009232,10206650.000000,246096521.920000,28455885877.900002,34935217590.000000,0.008626,199.860686,2018-09-30,2018-10-27,27.080284,20.617691,19.010355,4.213089,23.917615
sz300144,2019-04-03,23.810000,24.140000,23.510000,23.830000,-0.000839,10387307.000000,246973407.000000,28195582555.939999,34615643874.000000,0.008779,198.032438,2018-09-30,2018-10-27,26.832564,20.429088,18.836456,4.174550,23.698826
sz300144,2019-04-02,23.890000,23.970000,23.450000,23.850000,0.010165,12440047.000000,295453410.510000,28219246494.299999,34644696030.000000,0.010514,198.198643,2018-09-30,2018-10-27,26.855084,20.446234,18.852265,4.178053,23.718716
sz300144,2019-04-01,23.650000,24.100000,23.500000,23.610000,0.017672,16925523.000000,402134395.020000,27935279233.980000,34296070158.000000,0.014305,196.204191,2018-09-30,2018-10-27,26.584844,20.240485,18.662556,4.136010,23.480037
sz300144,2019-03-29,22.530000,23.410000,22.230000,23.200000,0.037567,16930612.000000,388607664.920000,27450168497.599998,33700500960.000000,0.014309,192.797003,2018-09-30,2018-10-27,26.123184,19.888999,18.338471,4.064186,23.072294
sz300144,2019-03-28,22.880000,23.210000,22.240000,22.360000,-0.024007,13728471.000000,310330937.510000,26456283086.480000,32480310408.000000,0.011603,185.816422,2018-09-30,2018-10-27,25.177345,19.168880,17.674492,3.917035,22.236917
sz300144,2019-03-27,22.490000,22.970000,22.360000,22.910000,0.026894,8892101.000000,201835114.220000,27107041391.380001,33279244698.000000,0.007515,190.387040,2018-09-30,2018-10-27,25.796645,19.640386,18.109240,4.013384,22.783890
sz300144,2019-03-26,22.600000,22.820000,22.260000,22.310000,-0.016314,11390026.000000,256352078.440000,26397123240.580002,32407680018.000000,0.009626,185.400911,2018-09-30,2018-10-27,25.121045,19.126016,17.634970,3.908276,22.187193
sz300144,2019-03-25,23.300000,23.590000,22.600000,22.680000,-0.042634,15705032.000000,361615549.630000,26834906100.240002,32945144904.000000,0.013273,188.475691,2018-09-30,2018-10-27,25.537665,19.443211,17.927437,3.973092,22.555156
sz300144,2019-03-22,22.800000,23.970000,22.510000,23.690000,0.043153,24403432.000000,570366955.530000,28029934987.419998,34412278782.000000,0.020625,196.869008,2018-09-30,2018-10-27,26.674924,20.309068,18.725792,4.150025,23.559596
sz300144,2019-03-21,22.350000,23.140000,22.220000,22.710000,0.011581,17639412.000000,401473527.460000,26870402007.779999,32988723138.000000,0.014908,188.724997,2018-09-30,2018-10-27,25.571445,19.468929,17.951150,3.978348,22.584991
sz300144,2019-03-20,22.020000,22.900000,21.900000,22.450000,0.020455,19756749.000000,443812412.560000,26562770809.099998,32611045110.000000,0.016698,186.564341,2018-09-30,2018-10-27,25.278685,19.246035,17.745633,3.932801,22.326422
sz300144,2019-03-19,22.200000,22.390000,21.810000,22.000000,-0.006772,11913517.000000,263078499.910000,26030332196.000000,31957371600.000000,0.010069,182.824744,2018-09-30,2018-10-27,24.771985,18.860257,17.389930,3.853970,21.878899
sz300144,2019-03-18,21.970000,22.160000,21.400000,22.150000,0.019328,13831535.000000,301913850.060000,26207811733.700001,32175262770.000000,0.011690,184.071276,2018-09-30,2018-10-27,24.940885,18.988850,17.508497,3.880247,22.028073
