code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600480,2019-05-15,9.470000,9.570000,9.420000,9.520000,0.013845,4595503.000000,43621428.000000,4292893250.800000,4332275596.320000,0.010191,19.493403,2018-09-30,2018-10-26,16.365824,0.592549,15.447023,1.103563,9.520000
sh600480,2019-05-14,9.310000,9.540000,9.270000,9.390000,-0.001064,4548178.000000,42847890.000000,4234271809.350000,4273116370.740000,0.010086,19.227211,2018-09-30,2018-10-26,16.142341,0.584458,15.236086,1.088494,9.390000
sh600480,2019-05-13,9.550000,9.650000,9.330000,9.400000,-0.019812,5091449.000000,48162694.000000,4238781151.000000,4277667080.400000,0.011291,19.247688,2018-09-30,2018-10-26,16.159532,0.585080,15.252312,1.089653,9.400000
sh600480,2019-05-10,9.350000,9.630000,9.030000,9.590000,0.042391,8971131.000000,84881591.000000,4324458642.350000,4364130563.940000,0.019895,19.636737,2018-09-30,2018-10-26,16.486161,0.596906,15.560604,1.111678,9.590000
sh600480,2019-05-09,9.060000,9.500000,9.050000,9.200000,0.012101,6178142.000000,57210190.000000,4148594318.000000,4186652887.200000,0.013701,18.838162,2018-09-30,2018-10-26,15.815713,0.572632,14.927795,1.066469,9.200000
sh600480,2019-05-08,8.900000,9.300000,8.860000,9.090000,-0.001099,5144604.000000,46913997.000000,4098991559.850000,4136595080.940000,0.011409,18.612923,2018-09-30,2018-10-26,15.626612,0.565785,14.749310,1.053718,9.090000
sh600480,2019-05-07,9.220000,9.380000,8.940000,9.100000,-0.003286,6618093.000000,60473756.000000,4103500901.500000,4141145790.600000,0.014676,18.633400,2018-09-30,2018-10-26,15.643803,0.566408,14.765536,1.054877,9.100000
sh600480,2019-05-06,9.880000,9.880000,9.110000,9.130000,-0.097826,8356476.000000,79155175.000000,4117028926.450000,4154797919.580000,0.018531,18.694828,2018-09-30,2018-10-26,15.695376,0.568275,14.814214,1.058354,9.130000
sh600480,2019-04-30,10.150000,10.230000,9.950000,10.120000,0.018109,3208300.000000,32455769.000000,4563453749.800000,4605318175.920000,0.007115,20.721979,2018-09-30,2018-10-26,17.397284,0.629895,16.420574,1.173116,10.120000
sh600480,2019-04-29,10.400000,10.480000,9.920000,9.940000,-0.046980,5199345.000000,52636643.000000,4482285600.100000,4523405402.040000,0.011530,20.353406,2018-09-30,2018-10-26,17.087846,0.618691,16.128509,1.152250,9.940000
sh600480,2019-04-26,10.210000,10.590000,10.210000,10.430000,-0.001914,3504461.000000,36698585.000000,4703243340.950000,4746390175.380000,0.007772,21.356743,2018-09-30,2018-10-26,17.930205,0.649190,16.923576,1.209051,10.430000
sh600480,2019-04-25,11.050000,11.080000,10.420000,10.450000,-0.056007,5256384.000000,56182687.000000,4712262024.250000,4755491594.700000,0.011657,21.397695,2018-09-30,2018-10-26,17.964587,0.650435,16.956028,1.211369,10.450000
sh600480,2019-04-24,11.010000,11.080000,10.870000,11.070000,0.008197,2649154.000000,29147387.000000,4991841206.550000,5037635593.620000,0.005875,22.667224,2018-09-30,2018-10-26,19.030428,0.689025,17.962031,1.283240,11.070000
sh600480,2019-04-23,11.290000,11.290000,10.910000,10.980000,-0.015247,4454193.000000,49379725.000000,4951257131.700000,4996679206.680000,0.009878,22.482937,2018-09-30,2018-10-26,18.875709,0.683424,17.815999,1.272807,10.980000
sh600480,2019-04-22,11.460000,11.580000,11.050000,11.150000,-0.026201,5721858.000000,64398637.000000,5027915939.750000,5074041270.900000,0.012689,22.831034,2018-09-30,2018-10-26,19.167956,0.694005,18.091838,1.292514,11.150000
sh600480,2019-04-19,11.470000,11.570000,11.250000,11.450000,-0.002613,3595903.000000,40890147.000000,5163196189.250000,5210562560.700000,0.007974,23.445322,2018-09-30,2018-10-26,19.683686,0.712678,18.578614,1.327290,11.450000
sh600480,2019-04-18,11.800000,11.870000,11.460000,11.480000,-0.025467,4818299.000000,55994919.000000,5176724214.200000,5224214689.680000,0.010685,23.506750,2018-09-30,2018-10-26,19.735259,0.714545,18.627292,1.330768,11.480000
sh600480,2019-04-17,11.300000,11.870000,11.240000,11.780000,0.037885,8627626.000000,100355496.000000,5312004463.700000,5360735979.480000,0.019133,24.121038,2018-09-30,2018-10-26,20.250988,0.733218,19.114068,1.365544,11.780000
sh600480,2019-04-16,11.020000,11.380000,10.760000,11.350000,0.016115,7213312.000000,79898359.000000,5118102772.750000,5165055464.100000,0.015996,23.240559,2018-09-30,2018-10-26,19.511776,0.706453,18.416356,1.315698,11.350000
sh600480,2019-04-15,11.570000,11.620000,11.050000,11.170000,-0.021891,10341441.000000,117449427.000000,5036934623.050000,5083142690.220000,0.022933,22.871986,2018-09-30,2018-10-26,19.202338,0.695250,18.124290,1.294832,11.170000
sh600480,2019-04-12,11.920000,12.080000,11.220000,11.420000,-0.041946,10801906.000000,125128224.000000,5149668164.300000,5196910431.720000,0.023955,23.383893,2018-09-30,2018-10-26,19.632113,0.710810,18.529937,1.323812,11.420000
sh600480,2019-04-11,11.890000,12.210000,11.800000,11.920000,-0.000838,7141213.000000,85853897.000000,5375135246.800000,5424445914.720000,0.015836,24.407706,2018-09-30,2018-10-26,20.491662,0.741932,19.341230,1.381773,11.920000
sh600480,2019-04-10,11.800000,11.980000,11.680000,11.930000,0.001679,5120134.000000,60672131.000000,5379644588.450000,5428996624.380000,0.011355,24.428182,2018-09-30,2018-10-26,20.508853,0.742554,19.357456,1.382932,11.930000
sh600480,2019-04-09,11.780000,12.170000,11.780000,11.910000,0.014480,7233034.000000,86610600.000000,5370625905.150000,5419895205.060000,0.016040,24.387230,2018-09-30,2018-10-26,20.474471,0.741309,19.325004,1.380613,11.910000
sh600480,2019-04-08,12.170000,12.270000,11.500000,11.740000,-0.031353,10240379.000000,121070805.000000,5293967097.100000,5342533140.840000,0.022709,24.039133,2018-09-30,2018-10-26,20.182225,0.730728,19.049164,1.360907,11.740000
sh600480,2019-04-04,12.330000,12.380000,12.070000,12.120000,-0.017032,7649412.000000,93070559.000000,5465322079.800000,5515460107.920000,0.016963,24.817231,2018-09-30,2018-10-26,20.835482,0.754380,19.665747,1.404957,12.120000
sh600480,2019-04-03,12.270000,12.380000,12.010000,12.330000,-0.006446,10594764.000000,129346584.000000,5560018254.450000,5611025010.780000,0.023495,25.247233,2018-09-30,2018-10-26,21.196493,0.767451,20.006490,1.429300,12.330000
sh600480,2019-04-02,12.530000,12.840000,12.350000,12.410000,-0.015079,12439883.000000,156185387.000000,5596092987.650000,5647430688.060000,0.027587,25.411043,2018-09-30,2018-10-26,21.334021,0.772431,20.136297,1.438574,12.410000
sh600480,2019-04-01,12.630000,13.080000,12.400000,12.600000,0.016129,16991154.000000,215552459.000000,5681770479.000000,5733894171.600000,0.037680,25.800092,2018-09-30,2018-10-26,21.660650,0.784257,20.444589,1.460599,12.600000
sh600480,2019-03-29,11.850000,12.400000,11.800000,12.400000,0.045531,12269624.000000,149020855.000000,5591583646.000000,5642879978.400000,0.027209,25.390567,2018-09-30,2018-10-26,21.316830,0.771808,20.120071,1.437415,12.400000
sh600480,2019-03-28,11.670000,12.250000,11.670000,11.860000,0.016281,9301792.000000,111217088.000000,5348079196.900000,5397141656.760000,0.020628,24.284848,2018-09-30,2018-10-26,20.388516,0.738197,19.243875,1.374817,11.860000
sh600480,2019-03-27,11.530000,11.900000,11.240000,11.670000,0.030009,9219207.000000,107054687.000000,5262401705.550000,5310678173.220000,0.020445,23.895799,2018-09-30,2018-10-26,20.061888,0.726371,18.935583,1.352793,11.670000
sh600480,2019-03-26,11.880000,11.950000,11.330000,11.330000,-0.034923,8902300.000000,103545815.000000,5109084089.450000,5155954044.780000,0.019742,23.199606,2018-09-30,2018-10-26,19.477394,0.705209,18.383904,1.313380,11.330000
sh600480,2019-03-25,11.590000,12.380000,11.520000,11.740000,0.021758,15323304.000000,182507327.000000,5293967097.100000,5342533140.840000,0.033981,24.039133,2018-09-30,2018-10-26,20.182225,0.730728,19.049164,1.360907,11.740000
sh600480,2019-03-22,11.870000,11.870000,11.370000,11.490000,-0.025445,11543983.000000,133538545.000000,5181233555.850000,5228765399.340000,0.025600,23.527227,2018-09-30,2018-10-26,19.752450,0.715167,18.643518,1.331927,11.490000
sh600480,2019-03-21,11.830000,12.180000,11.710000,11.790000,-0.013389,12502595.000000,148802838.000000,5316513805.350000,5365286689.140000,0.027726,24.141515,2018-09-30,2018-10-26,20.268179,0.733840,19.130294,1.366703,11.790000
sh600480,2019-03-20,11.910000,12.280000,11.690000,11.950000,-0.005824,16947583.000000,202704488.000000,5388663271.750000,5438098043.700000,0.037583,24.469135,2018-09-30,2018-10-26,20.543235,0.743799,19.389908,1.385250,11.950000
sh600480,2019-03-19,11.610000,12.580000,11.600000,12.020000,0.044309,33156933.000000,402772349.000000,5420228663.300000,5469953011.320000,0.073529,24.612469,2018-09-30,2018-10-26,20.663572,0.748156,19.503489,1.393365,12.020000
sh600480,2019-03-18,11.030000,11.510000,10.900000,11.510000,0.100382,34162770.000000,385457081.000000,5190252239.150000,5237866818.660000,0.075760,23.568179,2018-09-30,2018-10-26,19.786832,0.716412,18.675969,1.334245,11.510000
sh600480,2019-03-15,10.080000,10.480000,10.030000,10.460000,0.044955,13437088.000000,138025638.000000,4716771365.900000,4760042304.360000,0.029798,21.418172,2018-09-30,2018-10-26,17.981778,0.651057,16.972254,1.212529,10.460000
sh600480,2019-03-14,10.050000,10.440000,9.800000,10.010000,-0.018627,11280446.000000,113502306.000000,4513850991.650000,4555260369.660000,0.025016,20.496740,2018-09-30,2018-10-26,17.208183,0.623048,16.242090,1.160364,10.010000
sh600480,2019-03-13,10.140000,10.510000,10.020000,10.200000,0.000000,20019855.000000,206253024.000000,4599528483.000000,4641723853.200000,0.044396,20.885789,2018-09-30,2018-10-26,17.534812,0.634874,16.550381,1.182389,10.200000
sh600480,2019-03-12,9.780000,10.200000,9.780000,10.200000,0.044012,16164916.000000,161919097.000000,4599528483.000000,4641723853.200000,0.035848,20.885789,2018-09-30,2018-10-26,17.534812,0.634874,16.550381,1.182389,10.200000
sh600480,2019-03-11,9.380000,9.770000,9.380000,9.770000,0.036055,7209438.000000,69233759.000000,4405626792.050000,4446043337.820000,0.015988,20.005309,2018-09-30,2018-10-26,16.795599,0.608110,15.852669,1.132544,9.770000
sh600480,2019-03-08,9.850000,9.970000,9.420000,9.430000,-0.054162,11403106.000000,110716768.000000,4252309175.950000,4291319209.380000,0.025288,19.309116,2018-09-30,2018-10-26,16.211105,0.586948,15.300990,1.093131,9.430000
sh600480,2019-03-07,9.750000,10.090000,9.650000,9.970000,0.022564,11869835.000000,117712109.000000,4495813625.050000,4537057531.020000,0.026323,20.414835,2018-09-30,2018-10-26,17.139419,0.620559,16.177186,1.155728,9.970000
sh600480,2019-03-06,9.800000,9.850000,9.500000,9.750000,-0.001025,9877944.000000,95528234.000000,4396608108.750000,4436941918.500000,0.021906,19.964357,2018-09-30,2018-10-26,16.761217,0.606865,15.820217,1.130225,9.750000
sh600480,2019-03-05,9.320000,9.760000,9.260000,9.760000,0.047210,12287487.000000,117450416.000000,4401117450.400000,4441492628.160000,0.027249,19.984833,2018-09-30,2018-10-26,16.778408,0.607488,15.836443,1.131384,9.760000
sh600480,2019-03-04,9.280000,9.490000,9.230000,9.320000,0.008658,9196660.000000,86038782.000000,4202706417.800000,4241261403.120000,0.020395,19.083877,2018-09-30,2018-10-26,16.022004,0.580101,15.122505,1.080379,9.320000
sh600480,2019-03-01,9.260000,9.290000,9.100000,9.240000,-0.001081,4606601.000000,42338072.000000,4166631684.600000,4204855725.840000,0.010216,18.920067,2018-09-30,2018-10-26,15.884477,0.575122,14.992698,1.071106,9.240000
sh600480,2019-02-28,9.180000,9.260000,9.090000,9.250000,0.009825,5795746.000000,53217946.000000,4171141026.250000,4209406435.500000,0.012853,18.940544,2018-09-30,2018-10-26,15.901668,0.575744,15.008924,1.072265,9.250000
sh600480,2019-02-27,9.230000,9.490000,9.060000,9.160000,-0.001091,10632643.000000,98545833.000000,4130556951.400000,4168450048.560000,0.023579,18.756257,2018-09-30,2018-10-26,15.746949,0.570142,14.862891,1.061832,9.160000
sh600480,2019-02-26,9.280000,9.390000,9.130000,9.170000,-0.006501,9382901.000000,86836213.000000,4135066293.050000,4173000758.220000,0.020808,18.776734,2018-09-30,2018-10-26,15.764140,0.570765,14.879117,1.062991,9.170000
sh600480,2019-02-25,8.920000,9.330000,8.830000,9.230000,0.046485,12358550.000000,112017256.000000,4162122342.950000,4200305016.180000,0.027407,18.899591,2018-09-30,2018-10-26,15.867286,0.574499,14.976472,1.069946,9.230000
sh600480,2019-02-22,8.680000,8.820000,8.610000,8.820000,0.013793,6106100.000000,53294058.000000,3977239335.300000,4013725920.120000,0.013541,18.060064,2018-09-30,2018-10-26,15.162455,0.548980,14.311212,1.022419,8.820000
sh600480,2019-02-21,8.670000,8.870000,8.610000,8.700000,0.002304,9818301.000000,85899557.000000,3923127235.500000,3959117404.200000,0.021773,17.814349,2018-09-30,2018-10-26,14.956163,0.541511,14.116502,1.008509,8.700000
sh600480,2019-02-20,8.730000,8.760000,8.570000,8.680000,-0.002299,5402194.000000,46815298.000000,3914108552.200000,3950015984.880000,0.011980,17.773397,2018-09-30,2018-10-26,14.921781,0.540266,14.084050,1.006190,8.680000
sh600480,2019-02-19,8.640000,8.800000,8.490000,8.700000,0.005780,6353837.000000,54856942.000000,3923127235.500000,3959117404.200000,0.014090,17.814349,2018-09-30,2018-10-26,14.956163,0.541511,14.116502,1.008509,8.700000
sh600480,2019-02-18,8.450000,8.660000,8.420000,8.650000,0.030989,5360746.000000,46009817.000000,3900580527.250000,3936363855.900000,0.011888,17.711968,2018-09-30,2018-10-26,14.870208,0.538398,14.035372,1.002713,8.650000
sh600480,2019-02-15,8.490000,8.510000,8.350000,8.390000,-0.007101,3418243.000000,28816667.000000,3783337644.350000,3818045404.740000,0.007580,17.179585,2018-09-30,2018-10-26,14.423242,0.522215,13.613500,0.972573,8.390000
sh600480,2019-02-14,8.440000,8.520000,8.400000,8.450000,0.001185,3356146.000000,28378003.000000,3810393694.250000,3845349662.700000,0.007443,17.302443,2018-09-30,2018-10-26,14.526388,0.525950,13.710855,0.979528,8.450000
sh600480,2019-02-13,8.230000,8.450000,8.200000,8.440000,0.026764,5278700.000000,44131400.000000,3805884352.600000,3840798953.040000,0.011706,17.281966,2018-09-30,2018-10-26,14.509197,0.525327,13.694629,0.978369,8.440000
sh600480,2019-02-12,8.150000,8.260000,8.120000,8.220000,0.006120,2738328.000000,22449139.000000,3706678836.300000,3740683340.520000,0.006073,16.831489,2018-09-30,2018-10-26,14.130995,0.511634,13.337660,0.952867,8.220000
sh600480,2019-02-11,7.900000,8.180000,7.900000,8.170000,0.028967,2990455.000000,24181891.000000,3684132128.050000,3717929792.220000,0.006632,16.729107,2018-09-30,2018-10-26,14.045040,0.508522,13.256531,0.947071,8.170000
sh600480,2019-02-01,7.760000,7.950000,7.730000,7.940000,0.032510,1873403.000000,14741318.000000,3580417270.100000,3613263470.040000,0.004154,16.258153,2018-09-30,2018-10-26,13.649648,0.494206,12.883336,0.920409,7.940000
sh600480,2019-01-31,7.860000,7.950000,7.630000,7.690000,-0.027813,3880900.000000,30181606.000000,3467683728.850000,3499495728.540000,0.008606,15.746247,2018-09-30,2018-10-26,13.219873,0.478646,12.477689,0.891429,7.690000
sh600480,2019-01-30,8.010000,8.070000,7.910000,7.910000,-0.017391,2182000.000000,17458948.000000,3566889245.150000,3599611341.060000,0.004839,16.196724,2018-09-30,2018-10-26,13.598075,0.492339,12.834658,0.916931,7.910000
sh600480,2019-01-29,8.250000,8.310000,7.900000,8.050000,-0.031288,3865720.000000,31118504.000000,3630020028.250000,3663321276.300000,0.008573,16.483392,2018-09-30,2018-10-26,13.838748,0.501053,13.061821,0.933160,8.050000
sh600480,2019-01-28,8.470000,8.480000,8.300000,8.310000,-0.010714,3273657.000000,27410818.000000,3747262911.150000,3781639727.460000,0.007260,17.015775,2018-09-30,2018-10-26,14.285714,0.517236,13.483693,0.963300,8.310000
sh600480,2019-01-25,8.350000,8.590000,8.320000,8.400000,0.010830,7102614.000000,60152936.000000,3787846986.000000,3822596114.400000,0.015751,17.200061,2018-09-30,2018-10-26,14.440433,0.522838,13.629726,0.973732,8.400000
sh600480,2019-01-24,8.280000,8.340000,8.180000,8.310000,0.004837,2168509.000000,17958326.000000,3747262911.150000,3781639727.460000,0.004809,17.015775,2018-09-30,2018-10-26,14.285714,0.517236,13.483693,0.963300,8.310000
sh600480,2019-01-23,8.280000,8.330000,8.220000,8.270000,-0.001208,1686200.000000,13937268.000000,3729225544.550000,3763436888.820000,0.003739,16.933870,2018-09-30,2018-10-26,14.216950,0.514746,13.418790,0.958663,8.270000
sh600480,2019-01-22,8.430000,8.430000,8.230000,8.280000,-0.014286,1975933.000000,16418153.000000,3733734886.200000,3767987598.480000,0.004382,16.954346,2018-09-30,2018-10-26,14.234141,0.515369,13.435015,0.959822,8.280000
sh600480,2019-01-21,8.400000,8.460000,8.350000,8.400000,0.004785,2543254.000000,21371999.000000,3787846986.000000,3822596114.400000,0.005640,17.200061,2018-09-30,2018-10-26,14.440433,0.522838,13.629726,0.973732,8.400000
sh600480,2019-01-18,8.290000,8.390000,8.260000,8.360000,0.009662,2511300.000000,20909331.000000,3769809619.400000,3804393275.760000,0.005569,17.118156,2018-09-30,2018-10-26,14.371669,0.520348,13.564822,0.969096,8.360000
sh600480,2019-01-17,8.530000,8.540000,8.260000,8.280000,-0.022432,3524600.000000,29477059.000000,3733734886.200000,3767987598.480000,0.007816,16.954346,2018-09-30,2018-10-26,14.234141,0.515369,13.435015,0.959822,8.280000
sh600480,2019-01-16,8.490000,8.550000,8.310000,8.470000,0.001182,3994900.000000,33723830.000000,3819412377.550000,3854451082.020000,0.008859,17.343395,2018-09-30,2018-10-26,14.560770,0.527195,13.743307,0.981847,8.470000
sh600480,2019-01-15,8.450000,8.480000,8.320000,8.460000,0.003559,3298006.000000,27748342.000000,3814903035.900000,3849900372.360000,0.007314,17.322919,2018-09-30,2018-10-26,14.543579,0.526572,13.727081,0.980688,8.460000
sh600480,2019-01-14,8.350000,8.580000,8.350000,8.430000,0.007168,4907199.000000,41473857.000000,3801375010.950000,3836248243.380000,0.010882,17.261490,2018-09-30,2018-10-26,14.492006,0.524705,13.678403,0.977210,8.430000
sh600480,2019-01-11,8.280000,8.390000,8.230000,8.370000,0.009650,3815138.000000,31786014.000000,3774318961.050000,3808943985.420000,0.008461,17.138632,2018-09-30,2018-10-26,14.388860,0.520970,13.581048,0.970255,8.370000
sh600480,2019-01-10,8.230000,8.390000,8.230000,8.290000,0.004848,3451416.000000,28692145.000000,3738244227.850000,3772538308.140000,0.007654,16.974822,2018-09-30,2018-10-26,14.251332,0.515991,13.451241,0.960981,8.290000
sh600480,2019-01-09,8.350000,8.450000,8.230000,8.250000,-0.003623,5239191.000000,43770346.000000,3720206861.250000,3754335469.500000,0.011619,16.892917,2018-09-30,2018-10-26,14.182568,0.513501,13.386338,0.956344,8.250000
sh600480,2019-01-08,8.370000,8.390000,8.240000,8.280000,-0.013111,4865627.000000,40349710.000000,3733734886.200000,3767987598.480000,0.010790,16.954346,2018-09-30,2018-10-26,14.234141,0.515369,13.435015,0.959822,8.280000
sh600480,2019-01-07,8.100000,8.450000,8.070000,8.390000,0.037083,7345540.000000,61060348.000000,3783337644.350000,3818045404.740000,0.016290,17.179585,2018-09-30,2018-10-26,14.423242,0.522215,13.613500,0.972573,8.390000
sh600480,2019-01-04,7.680000,8.090000,7.630000,8.090000,0.037179,5551900.000000,44244390.000000,3648057394.850000,3681524114.940000,0.012312,16.565297,2018-09-30,2018-10-26,13.907512,0.503543,13.126724,0.937797,8.090000
sh600480,2019-01-03,7.550000,8.120000,7.550000,7.800000,0.026316,4080918.000000,32163879.000000,3517286487.000000,3549553534.800000,0.009050,15.971485,2018-09-30,2018-10-26,13.408974,0.485492,12.656174,0.904180,7.800000
sh600480,2019-01-02,7.660000,7.750000,7.560000,7.600000,-0.003932,1558601.000000,11917962.000000,3427099654.000000,3458539341.600000,0.003456,15.561960,2018-09-30,2018-10-26,13.065154,0.473044,12.331657,0.880996,7.600000
sh600480,2018-12-28,7.640000,7.760000,7.600000,7.630000,-0.001309,1679201.000000,12858741.000000,3440627678.950000,3472191470.580000,0.003724,15.623389,2018-09-30,2018-10-26,13.116727,0.474911,12.380334,0.884474,7.630000
sh600480,2018-12-27,7.880000,7.880000,7.580000,7.640000,-0.010363,2091700.000000,16176801.000000,3445137020.600000,3476742180.240000,0.004639,15.643865,2018-09-30,2018-10-26,13.133918,0.475533,12.396560,0.885633,7.640000
sh600480,2018-12-26,7.730000,7.780000,7.680000,7.720000,0.005208,1650500.000000,12771059.000000,3481211753.800000,3513147857.520000,0.003660,15.807675,2018-09-30,2018-10-26,13.271446,0.480513,12.526367,0.894906,7.720000
sh600480,2018-12-25,7.750000,7.750000,7.420000,7.680000,-0.019157,3489200.000000,26433969.000000,3463174387.200000,3494945018.880000,0.007738,15.725770,2018-09-30,2018-10-26,13.202682,0.478023,12.461464,0.890270,7.680000
sh600480,2018-12-24,7.750000,7.830000,7.710000,7.830000,0.010323,2062628.000000,16065143.000000,3530814511.950000,3563205663.780000,0.004574,16.032914,2018-09-30,2018-10-26,13.460547,0.487359,12.704852,0.907658,7.830000
sh600480,2018-12-21,7.800000,7.810000,7.680000,7.750000,-0.011480,2129989.000000,16485151.000000,3494739778.750000,3526799986.500000,0.004724,15.869104,2018-09-30,2018-10-26,13.323019,0.482380,12.575045,0.898384,7.750000
sh600480,2018-12-20,7.760000,7.870000,7.760000,7.840000,0.003841,1762163.000000,13782538.000000,3535323853.600000,3567756373.440000,0.003908,16.053391,2018-09-30,2018-10-26,13.477738,0.487982,12.721077,0.908817,7.840000
sh600480,2018-12-19,7.960000,8.020000,7.810000,7.810000,-0.020075,2409700.000000,19034255.000000,3521795828.650000,3554104244.460000,0.005344,15.991962,2018-09-30,2018-10-26,13.426165,0.486115,12.672400,0.905339,7.810000
sh600480,2018-12-18,8.020000,8.080000,7.910000,7.970000,-0.012392,3738700.000000,29823746.000000,3593945295.050000,3626915599.020000,0.008291,16.319582,2018-09-30,2018-10-26,13.701221,0.496073,12.932014,0.923887,7.970000
sh600480,2018-12-17,8.220000,8.220000,7.960000,8.070000,-0.015854,3615370.000000,29097943.000000,3639038711.550000,3672422695.620000,0.008018,16.524345,2018-09-30,2018-10-26,13.873130,0.502298,13.094272,0.935479,8.070000
sh600480,2018-12-14,8.370000,8.380000,8.130000,8.200000,-0.010856,3484200.000000,28895173.000000,3697660153.000000,3731581921.200000,0.007727,16.790536,2018-09-30,2018-10-26,14.096613,0.510389,13.305209,0.950548,8.200000
sh600480,2018-12-13,8.220000,8.370000,8.130000,8.290000,0.012210,3684224.000000,30515122.000000,3738244227.850000,3772538308.140000,0.008170,16.974822,2018-09-30,2018-10-26,14.251332,0.515991,13.451241,0.960981,8.290000
sh600480,2018-12-12,8.130000,8.320000,8.130000,8.190000,0.009864,5695100.000000,46822625.000000,3693150811.350000,3727031211.540000,0.012630,16.770060,2018-09-30,2018-10-26,14.079422,0.509767,13.288983,0.949389,8.190000
