code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000675,2002-04-23,8.340000,8.450000,7.930000,7.940000,-0.049102,2107779.000000,17135052.300000,263211000.000000,907941080.000000,0.063583,17.547523,2001-12-31,2002-04-23,-6.064443,4.220475,108.997062,-6.569655,7.940000
sz000675,2002-04-22,8.020000,8.380000,8.020000,8.350000,0.046366,2901692.000000,24163727.160000,276802500.000000,954824690.000000,0.087532,18.453633,2001-06-30,2001-08-14,-15.812748,4.251638,37.462887,14.474082,8.350002
sz000675,2002-04-19,7.700000,8.000000,7.640000,7.980000,0.036364,1648103.000000,12884924.860000,264537000.000000,912515090.000000,0.049717,17.635926,2001-06-30,2001-08-14,-15.112062,4.063242,35.802852,13.832714,7.980001
sz000675,2002-04-18,7.750000,7.830000,7.610000,7.700000,-0.006452,955699.000000,7395158.970000,255255000.000000,880497020.000000,0.028830,17.017115,2001-06-30,2001-08-14,-14.581809,3.920670,34.546600,13.347351,7.699998
sz000675,2002-04-17,7.870000,7.880000,7.690000,7.750000,-0.007682,780400.000000,6049477.130000,256912500.000000,886214530.000000,0.023541,17.127623,2001-06-30,2001-08-14,-14.676502,3.946131,34.770942,13.434028,7.750001
sz000675,2002-04-16,7.750000,7.880000,7.630000,7.810000,0.038564,1370767.000000,10639555.500000,258901500.000000,893075550.000000,0.041350,17.260216,2001-06-30,2001-08-14,-14.790120,3.976680,35.040120,13.538027,7.809998
sz000675,2002-04-15,7.660000,7.750000,7.380000,7.520000,-0.019557,1250786.000000,9396753.970000,249288000.000000,859913970.000000,0.037731,16.619309,2001-06-30,2001-08-14,-14.240932,3.829017,33.739009,13.035332,7.519997
sz000675,2002-04-12,7.850000,7.930000,7.610000,7.670000,-0.012870,1447500.000000,11281017.130000,254260500.000000,877066510.000000,0.043665,16.950816,2001-06-30,2001-08-14,-14.524998,3.905395,34.412005,13.295349,7.669999
sz000675,2002-04-11,7.800000,7.950000,7.600000,7.770000,-0.001285,1240969.000000,9569806.090000,257575500.000000,888501540.000000,0.037435,17.171817,2001-06-30,2001-08-14,-14.714372,3.956313,34.860661,13.468691,7.769999
sz000675,2002-04-10,7.620000,7.840000,7.560000,7.780000,0.018325,1241962.000000,9536879.420000,257907000.000000,889645040.000000,0.037465,17.193911,2001-06-30,2001-08-14,-14.733304,3.961403,34.905515,13.486021,7.779996
sz000675,2002-04-09,7.480000,7.890000,7.460000,7.640000,0.017310,2401658.000000,18615921.250000,253266000.000000,873636000.000000,0.072448,16.884503,2001-06-30,2001-08-14,-14.468175,3.890117,34.277382,13.243337,7.639993
sz000675,2002-04-08,7.500000,7.680000,7.410000,7.510000,0.001333,724558.000000,5460535.450000,248956500.000000,858770470.000000,0.021857,16.597205,2001-06-30,2001-08-14,-14.221992,3.823925,33.694136,13.017995,7.509995
sz000675,2002-04-05,7.820000,7.880000,7.340000,7.500000,-0.028497,2315058.000000,17545151.670000,248625000.000000,857626970.000000,0.069836,16.575110,2001-06-30,2001-08-14,-14.203059,3.818834,33.649282,13.000665,7.499998
sz000675,2002-04-04,7.710000,7.720000,7.580000,7.720000,0.050340,1949554.000000,15040822.060000,255918000.000000,882784020.000000,0.058810,17.061307,2001-06-30,2001-08-14,-14.619676,3.930852,34.636313,13.382013,7.719994
sz000675,2002-04-03,7.300000,7.480000,7.210000,7.350000,-0.005413,1047697.000000,7708281.930000,243652500.000000,840474430.000000,0.031605,16.243604,2001-06-30,2001-08-14,-13.918994,3.742457,32.976287,12.740648,7.349995
sz000675,2002-04-02,7.420000,7.420000,7.140000,7.390000,0.045262,2342762.000000,17231933.550000,244978500.000000,845048440.000000,0.070672,16.332009,2001-06-30,2001-08-14,-13.994748,3.762825,33.155759,12.809989,7.389998
sz000675,2002-04-01,6.650000,7.070000,6.600000,7.070000,0.050520,697339.000000,4775294.830000,234370500.000000,808456350.000000,0.021036,15.624799,2001-06-30,2001-08-14,-13.388746,3.599887,31.720046,12.255290,7.069995
