code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300495,2019-06-10,14.000000,14.300000,13.880000,14.050000,0.009339,24131732.000000,339021602.000000,4524482398.850000,9557992377.750000,0.074937,106.546142,2018-09-30,2018-10-23,24.477352,,154.395604,2.715343,14.050000
sz300495,2019-06-06,14.350000,14.450000,13.870000,13.920000,-0.023158,26500402.000000,373954875.340000,4482618860.640000,9469555437.600000,0.082292,105.560306,2018-09-30,2018-10-23,24.250871,,152.967033,2.690219,13.920000
sz300495,2019-06-05,13.680000,14.800000,13.530000,14.250000,0.047024,34598804.000000,486368683.330000,4588887842.250000,9694049208.750000,0.107441,108.062813,2018-09-30,2018-10-23,24.825784,,156.593407,2.753996,14.250000
sz300495,2019-06-04,13.810000,13.940000,13.570000,13.610000,-0.011619,24003900.000000,329948606.000000,4382790423.370000,9258667349.549999,0.074540,103.209466,2018-09-30,2018-10-23,23.710801,,149.560440,2.630307,13.610000
sz300495,2019-06-03,13.720000,13.830000,13.270000,13.770000,0.008053,26827852.000000,364303997.940000,4434314778.090000,9367512814.350000,0.083309,104.422802,2018-09-30,2018-10-23,23.989547,,151.318681,2.661230,13.770000
sz300495,2019-05-31,14.140000,14.140000,13.550000,13.660000,-0.029140,30756750.000000,426522227.900000,4398891784.220000,9292681557.299999,0.095510,103.588633,2018-09-30,2018-10-23,23.797909,,150.109890,2.639971,13.660000
sz300495,2019-05-30,14.220000,14.240000,14.000000,14.070000,-0.007757,24178650.000000,340608056.500000,4530922943.190000,9571598060.850000,0.075083,106.697809,2018-09-30,2018-10-23,24.512195,,154.615385,2.719208,14.070000
sz300495,2019-05-29,14.230000,14.340000,14.070000,14.180000,0.000000,22942701.000000,324674499.660000,4566345937.060000,9646429317.900000,0.071245,107.531978,2018-09-30,2018-10-23,24.703833,,155.824176,2.740467,14.180000
sz300495,2019-05-28,14.300000,14.370000,14.100000,14.180000,-0.005610,23790552.000000,339074791.100000,4566345937.060000,9646429317.900000,0.073877,107.531978,2018-09-30,2018-10-23,24.703833,,155.824176,2.740467,14.180000
sz300495,2019-05-27,14.140000,14.320000,13.970000,14.260000,0.012784,25618650.000000,361967986.600000,4592108114.420000,9700852050.299999,0.079554,108.138647,2018-09-30,2018-10-23,24.843206,,156.703297,2.755928,14.260000
sz300495,2019-05-24,14.290000,14.400000,14.000000,14.080000,-0.014006,21778900.000000,307887678.430000,4534143215.360000,9578400902.400000,0.067631,106.773643,2018-09-30,2018-10-23,24.529617,,154.725275,2.721141,14.080000
sz300495,2019-05-23,14.400000,14.530000,13.910000,14.280000,-0.006954,29024254.000000,413967273.080000,4598548658.760000,9714457733.400000,0.090130,108.290314,2018-09-30,2018-10-23,24.878049,,156.923077,2.759794,14.280000
sz300495,2019-05-22,14.740000,14.900000,14.300000,14.380000,-0.021769,26138900.000000,379096588.150000,4630751380.460000,9782486148.900000,0.081170,109.048649,2018-09-30,2018-10-23,25.052265,,158.021978,2.779120,14.380000
sz300495,2019-05-21,14.720000,15.000000,14.490000,14.700000,0.002729,33204850.000000,487182271.760000,4733800089.900000,10000177078.500000,0.103112,111.475323,2018-09-30,2018-10-23,25.609756,,161.538462,2.840964,14.700000
sz300495,2019-05-20,14.350000,14.800000,14.220000,14.660000,0.035311,31289248.000000,453837842.280000,4720919001.220000,9972965712.299999,0.097163,111.171989,2018-09-30,2018-10-23,25.540070,,161.098901,2.833233,14.660000
sz300495,2019-05-17,14.780000,15.080000,14.110000,14.160000,-0.040650,37120999.000000,542137756.850000,4559905392.720000,9632823634.799999,0.115273,107.380311,2018-09-30,2018-10-23,24.668990,,155.604396,2.736602,14.160000
sz300495,2019-05-16,14.420000,14.850000,14.350000,14.760000,0.023578,32267447.000000,472922934.480000,4753121722.920000,10040994127.799999,0.100201,111.930324,2018-09-30,2018-10-23,25.714286,,162.197802,2.852560,14.760000
sz300495,2019-05-15,13.920000,14.660000,13.870000,14.420000,0.041155,30518489.000000,436638360.520000,4643632469.140000,9809697515.100000,0.094770,109.351983,2018-09-30,2018-10-23,25.121951,,158.461538,2.786850,14.420000
sz300495,2019-05-14,13.990000,14.120000,13.850000,13.850000,-0.008590,23912200.000000,334578024.000000,4460076955.450000,9421935546.750000,0.074255,105.029471,2018-09-30,2018-10-23,24.128920,,152.197802,2.676691,13.850000
sz300495,2019-05-13,13.800000,14.090000,13.700000,13.970000,0.005036,23434453.000000,325987149.720000,4498720221.490000,9503569645.350000,0.072772,105.939474,2018-09-30,2018-10-23,24.337979,,153.516484,2.699882,13.970000
sz300495,2019-05-10,13.680000,14.050000,13.620000,13.900000,0.021308,27835059.000000,384863334.180000,4476178316.300000,9455949754.500000,0.086437,105.408639,2018-09-30,2018-10-23,24.216028,,152.747253,2.686354,13.900000
sz300495,2019-05-09,13.670000,13.800000,13.480000,13.610000,-0.001467,24529727.000000,334583009.880000,4382790423.370000,9258667349.549999,0.076173,103.209466,2018-09-30,2018-10-23,23.710801,,149.560440,2.630307,13.610000
sz300495,2019-05-08,13.340000,13.770000,13.210000,13.630000,0.009630,26837619.000000,362345875.540000,4389230967.710000,9272273032.650000,0.083340,103.361133,2018-09-30,2018-10-23,23.745645,,149.780220,2.634173,13.630000
sz300495,2019-05-07,13.230000,13.540000,13.130000,13.500000,0.024279,26136052.000000,346476722.440000,4347367429.500000,9183836092.500000,0.081161,102.375297,2018-09-30,2018-10-23,23.519164,,148.351648,2.609049,13.500000
sz300495,2019-05-06,13.800000,14.000000,12.690000,13.180000,-0.056550,30131202.000000,401001309.390000,4244318720.060000,8966145162.900000,0.093567,99.948623,2018-09-30,2018-10-23,22.961672,,144.835165,2.547204,13.180000
sz300495,2019-04-30,14.380000,14.490000,13.890000,13.970000,-0.025122,30687962.000000,434293055.080000,4498720221.490000,9503569645.350000,0.095296,105.939474,2018-09-30,2018-10-23,24.337979,,153.516484,2.699882,13.970000
sz300495,2019-04-29,14.700000,14.950000,14.230000,14.330000,-0.023842,38812677.000000,568722056.620000,4614650019.610000,9748471941.150000,0.120526,108.669481,2018-09-30,2018-10-23,24.965157,,157.472527,2.769457,14.330000
sz300495,2019-04-26,14.410000,14.790000,14.370000,14.680000,0.017325,34401730.000000,501383860.870000,4727359545.560000,9986571395.400000,0.106829,111.323656,2018-09-30,2018-10-23,25.574913,,161.318681,2.837099,14.680000
sz300495,2019-04-25,14.380000,14.550000,14.250000,14.430000,0.006276,30551129.000000,440209460.830000,4646852741.310000,9816500356.650000,0.094871,109.427817,2018-09-30,2018-10-23,25.139373,,158.571429,2.788783,14.430000
sz300495,2019-04-24,14.380000,14.400000,14.210000,14.340000,0.004202,14311727.000000,204585923.830000,4617870291.780000,9755274782.700001,0.044443,108.745315,2018-09-30,2018-10-23,24.982578,,157.582418,2.771389,14.340000
sz300495,2019-04-23,14.510000,14.530000,14.140000,14.280000,-0.008333,20784001.000000,297653296.080000,4598548658.760000,9714457733.400000,0.064541,108.290314,2018-09-30,2018-10-23,24.878049,,156.923077,2.759794,14.280000
sz300495,2019-04-22,14.300000,14.790000,14.270000,14.400000,0.002786,24328193.000000,352475268.360000,4637191924.800000,9796091832.000000,0.075547,109.200316,2018-09-30,2018-10-23,25.087108,,158.241758,2.782985,14.400000
sz300495,2019-04-19,14.170000,14.440000,14.120000,14.360000,0.015559,23537644.000000,336725758.490000,4624310836.120000,9768880465.799999,0.073092,108.896982,2018-09-30,2018-10-23,25.017422,,157.802198,2.775255,14.360000
sz300495,2019-04-18,14.130000,14.320000,14.030000,14.140000,0.000708,19388301.000000,274750682.550000,4553464848.380000,9619217951.700001,0.060207,107.228644,2018-09-30,2018-10-23,24.634146,,155.384615,2.732737,14.140000
sz300495,2019-04-17,14.060000,14.280000,14.000000,14.130000,0.002128,14892755.000000,210696313.850000,4550244576.210000,9612415110.150000,0.046247,107.152810,2018-09-30,2018-10-23,24.616725,,155.274725,2.730804,14.130000
sz300495,2019-04-16,14.020000,14.240000,13.850000,14.100000,0.003559,18586365.000000,260616082.250000,4540583759.700000,9592006585.500000,0.057717,106.925310,2018-09-30,2018-10-23,24.564460,,154.945055,2.725006,14.100000
sz300495,2019-04-15,13.810000,14.130000,13.760000,14.050000,0.026297,19774055.000000,276012418.840000,4524482398.850000,9557992377.750000,0.061405,106.546142,2018-09-30,2018-10-23,24.477352,,154.395604,2.715343,14.050000
sz300495,2019-04-12,13.780000,13.820000,13.630000,13.690000,-0.005810,9015300.000000,123566830.940000,4408552600.730000,9313090081.950001,0.027995,103.816134,2018-09-30,2018-10-23,23.850174,,150.439560,2.645769,13.690000
