code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300612,2019-06-10,18.080000,19.770000,18.080000,19.000000,0.057318,4164341.000000,79327429.000000,861411436.000000,3078000000.000000,0.091852,43.481805,2018-09-30,2018-10-26,42.947559,,38.068523,7.061359,19.000000
sz300612,2019-06-06,17.900000,18.000000,17.560000,17.970000,0.003911,1971991.000000,35093638.020000,814713868.680000,2911140000.000000,0.043496,41.124633,2018-09-30,2018-10-26,40.619349,,36.004809,6.678559,17.970000
sz300612,2019-06-05,17.360000,18.460000,17.150000,17.900000,0.034682,2784389.000000,49559445.590000,811540247.600000,2899800000.000000,0.061415,40.964437,2018-09-30,2018-10-26,40.461121,,35.864556,6.652544,17.900000
sz300612,2019-06-04,16.990000,17.380000,16.950000,17.300000,0.011105,1458805.000000,25047008.750000,784337781.200000,2802600000.000000,0.032177,39.591327,2018-09-30,2018-10-26,39.104882,,34.662392,6.429554,17.300000
sz300612,2019-06-03,17.400000,17.740000,17.100000,17.110000,-0.015535,1586625.000000,27400275.000000,775723666.840000,2771820000.000000,0.034996,39.156509,2018-09-30,2018-10-26,38.675407,,34.281707,6.358940,17.110000
sz300612,2019-05-31,17.600000,17.740000,17.280000,17.380000,-0.009687,1549470.000000,27116021.900000,787964776.720000,2815560000.000000,0.034176,39.774409,2018-09-30,2018-10-26,39.285714,,34.822681,6.459286,17.380000
sz300612,2019-05-30,17.680000,17.780000,17.250000,17.550000,-0.007353,1609477.000000,28116557.600000,795672142.200000,2843100000.000000,0.035500,40.163456,2018-09-30,2018-10-26,39.669982,,35.163294,6.522466,17.550000
sz300612,2019-05-29,17.590000,17.790000,17.550000,17.680000,0.005688,1439625.000000,25451502.000000,801566009.920000,2864160000.000000,0.031754,40.460963,2018-09-30,2018-10-26,39.963834,,35.423763,6.570781,17.680000
sz300612,2019-05-28,17.860000,18.150000,17.550000,17.580000,-0.022790,2499185.000000,44442838.450000,797032265.520000,2847960000.000000,0.055124,40.232112,2018-09-30,2018-10-26,39.737794,,35.223402,6.533616,17.580000
sz300612,2019-05-27,17.890000,18.100000,17.420000,17.990000,0.030946,1871124.000000,33216130.100000,815620617.560000,2914380000.000000,0.041271,41.170403,2018-09-30,2018-10-26,40.664557,,36.044881,6.685992,17.990000
sz300612,2019-05-24,17.120000,17.660000,17.120000,17.450000,0.011594,1358661.000000,23716513.490000,791138397.800000,2826900000.000000,0.029968,39.934605,2018-09-30,2018-10-26,39.443942,,34.962933,6.485301,17.450000
sz300612,2019-05-23,17.700000,18.050000,17.210000,17.250000,-0.023769,1482676.000000,26169931.430000,782070909.000000,2794500000.000000,0.032703,39.476901,2018-09-30,2018-10-26,38.991863,,34.562212,6.410971,17.250000
sz300612,2019-05-22,17.970000,18.140000,17.380000,17.670000,-0.010638,1527350.000000,27173608.990000,801112635.480000,2862540000.000000,0.033688,40.438078,2018-09-30,2018-10-26,39.941230,,35.403727,6.567064,17.670000
sz300612,2019-05-21,17.750000,17.910000,17.270000,17.860000,0.024083,1679966.000000,29813005.950000,809726749.840000,2893320000.000000,0.037055,40.872896,2018-09-30,2018-10-26,40.370705,,35.784412,6.637678,17.860000
sz300612,2019-05-20,17.820000,17.970000,16.840000,17.440000,-0.015801,2019634.000000,34933856.080000,790685023.360000,2825280000.000000,0.044547,39.911720,2018-09-30,2018-10-26,39.421338,,34.942897,6.481585,17.440000
sz300612,2019-05-17,19.180000,19.480000,17.500000,17.720000,-0.073706,2979845.000000,54867764.420000,803379507.680000,2870640000.000000,0.065726,40.552504,2018-09-30,2018-10-26,40.054250,,35.503907,6.585647,17.720000
sz300612,2019-05-16,19.500000,19.720000,19.050000,19.130000,-0.027453,2264188.000000,43672976.100000,867305303.720000,3099060000.000000,0.049941,43.779312,2018-09-30,2018-10-26,43.241410,,38.328992,7.109674,19.130000
sz300612,2019-05-15,19.800000,19.880000,19.290000,19.670000,0.003571,3133111.000000,61167504.360000,891787523.480000,3186540000.000000,0.069106,45.015110,2018-09-30,2018-10-26,44.462025,,39.410940,7.310365,19.670000
sz300612,2019-05-14,19.050000,20.510000,19.040000,19.600000,0.030494,4465822.000000,88658402.980000,888613902.400000,3175200000.000000,0.098502,44.854914,2018-09-30,2018-10-26,44.303797,,39.270687,7.284350,19.600000
sz300612,2019-05-13,19.450000,19.900000,18.810000,19.020000,-0.015018,3233163.000000,62593912.490000,862318184.880000,3081240000.000000,0.071313,43.527575,2018-09-30,2018-10-26,42.992767,,38.108595,7.068793,19.020000
