code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002712,2019-06-10,6.760000,6.870000,6.700000,6.800000,0.014925,2249250.000000,15253565.000000,2111792584.400000,3952176918.400000,0.007243,35.375147,2018-09-30,2018-10-27,13.325495,0.248782,182.795699,1.137219,6.800000
sz002712,2019-06-06,6.850000,6.900000,6.680000,6.700000,-0.024745,2952000.000000,19922579.200000,2080736811.100000,3894056669.600000,0.009505,34.854924,2018-09-30,2018-10-27,13.129532,0.245123,180.107527,1.120495,6.700000
sz002712,2019-06-05,6.920000,6.960000,6.840000,6.870000,0.004386,3004800.000000,20722491.200000,2133531625.710000,3992861092.560000,0.009675,35.739303,2018-09-30,2018-10-27,13.462669,0.251343,184.677419,1.148925,6.870000
sz002712,2019-06-04,7.050000,7.050000,6.770000,6.840000,-0.022857,4412470.000000,30232038.200000,2124214893.720000,3975425017.920000,0.014208,35.583236,2018-09-30,2018-10-27,13.403880,0.250245,183.870968,1.143908,6.840000
sz002712,2019-06-03,7.140000,7.240000,6.970000,7.000000,-0.020979,3857073.000000,27242793.790000,2173904131.000000,4068417416.000000,0.012420,36.415592,2018-09-30,2018-10-27,13.717421,0.256099,188.172043,1.170666,7.000000
sz002712,2019-05-31,7.100000,7.210000,7.070000,7.150000,0.004213,3684771.000000,26329848.230000,2220487790.950000,4155597789.200000,0.011865,37.195926,2018-09-30,2018-10-27,14.011366,0.261586,192.204301,1.195752,7.150000
sz002712,2019-05-30,7.230000,7.250000,7.010000,7.120000,-0.019284,4699050.000000,33496356.480000,2211171058.960000,4138161714.560000,0.015131,37.039860,2018-09-30,2018-10-27,13.952577,0.260489,191.397849,1.190735,7.120000
sz002712,2019-05-29,7.310000,7.350000,7.200000,7.260000,-0.005479,5583270.000000,40567164.300000,2254649141.580000,4219530062.880000,0.017978,37.768171,2018-09-30,2018-10-27,14.226925,0.265611,195.161290,1.214148,7.260000
sz002712,2019-05-28,7.080000,7.570000,7.060000,7.300000,0.031073,11600510.000000,85218339.750000,2267071450.900000,4242778162.400000,0.037354,37.976261,2018-09-30,2018-10-27,14.305311,0.267074,196.236559,1.220838,7.300000
sz002712,2019-05-27,6.900000,7.100000,6.820000,7.080000,0.032070,4976310.000000,34855710.000000,2198748749.640000,4114913615.040000,0.016024,36.831770,2018-09-30,2018-10-27,13.874192,0.259025,190.322581,1.184045,7.080000
sz002712,2019-05-24,7.000000,7.030000,6.820000,6.860000,-0.024182,4216843.000000,29149903.080000,2130426048.380000,3987049067.680000,0.013578,35.687280,2018-09-30,2018-10-27,13.443073,0.250977,184.408602,1.147253,6.860000
sz002712,2019-05-23,7.020000,7.090000,6.900000,7.030000,-0.008463,4574440.000000,31969876.600000,2183220862.990000,4085853490.640000,0.014730,36.571659,2018-09-30,2018-10-27,13.776210,0.257196,188.978495,1.175684,7.030000
sz002712,2019-05-22,7.120000,7.230000,7.030000,7.090000,-0.005610,4300337.000000,30629364.020000,2201854326.970000,4120725639.920000,0.013847,36.883793,2018-09-30,2018-10-27,13.893788,0.259391,190.591398,1.185718,7.090000
sz002712,2019-05-21,6.900000,7.150000,6.880000,7.130000,0.037846,5076920.000000,35800063.700000,2214276636.290000,4143973739.440000,0.016348,37.091882,2018-09-30,2018-10-27,13.972173,0.260855,191.666667,1.192407,7.130000
sz002712,2019-05-20,7.150000,7.170000,6.680000,6.870000,-0.036466,6927219.000000,47445559.100000,2133531625.710000,3992861092.560000,0.022306,35.739303,2018-09-30,2018-10-27,13.462669,0.251343,184.677419,1.148925,6.870000
sz002712,2019-05-17,7.450000,7.470000,7.110000,7.130000,-0.041667,7624773.000000,55278499.800000,2214276636.290000,4143973739.440000,0.024552,37.091882,2018-09-30,2018-10-27,13.972173,0.260855,191.666667,1.192407,7.130000
sz002712,2019-05-16,7.320000,7.490000,7.250000,7.440000,0.019178,8731875.000000,64650210.450000,2310549533.520000,4324146510.720000,0.028117,38.704572,2018-09-30,2018-10-27,14.579659,0.272196,200.000000,1.244251,7.440000
sz002712,2019-05-15,7.170000,7.310000,7.130000,7.300000,0.028169,7302940.000000,53032025.400000,2267071450.900000,4242778162.400000,0.023516,37.976261,2018-09-30,2018-10-27,14.305311,0.267074,196.236559,1.220838,7.300000
sz002712,2019-05-14,7.140000,7.250000,7.100000,7.100000,-0.017981,5083959.000000,36477434.730000,2204959904.300000,4126537664.800000,0.016370,36.935815,2018-09-30,2018-10-27,13.913384,0.259757,190.860215,1.187390,7.100000
sz002712,2019-05-13,7.250000,7.330000,7.210000,7.230000,-0.014986,4914937.000000,35644759.660000,2245332409.590000,4202093988.240000,0.015826,37.612105,2018-09-30,2018-10-27,14.168136,0.264513,194.354839,1.209131,7.230000
sz002712,2019-05-10,7.180000,7.350000,7.040000,7.340000,0.029453,8328698.000000,60500705.620000,2279493760.220000,4266026261.920000,0.026819,38.184350,2018-09-30,2018-10-27,14.383696,0.268538,197.311828,1.227527,7.340000
sz002712,2019-05-09,7.140000,7.260000,7.090000,7.130000,-0.002797,4670270.000000,33506570.200000,2214276636.290000,4143973739.440000,0.015038,37.091882,2018-09-30,2018-10-27,13.972173,0.260855,191.666667,1.192407,7.130000
sz002712,2019-05-08,7.060000,7.370000,7.010000,7.150000,-0.006944,7210960.000000,51764312.800000,2220487790.950000,4155597789.200000,0.023219,37.195926,2018-09-30,2018-10-27,14.011366,0.261586,192.204301,1.195752,7.150000
sz002712,2019-05-07,7.050000,7.330000,7.050000,7.200000,0.022727,9264650.000000,66786123.830000,2236015677.600000,4184657913.600000,0.029832,37.456038,2018-09-30,2018-10-27,14.109347,0.263416,193.548387,1.204114,7.200000
sz002712,2019-05-06,7.570000,7.590000,7.040000,7.040000,-0.099744,10128830.000000,73464916.600000,2186326440.320000,4091665515.520000,0.032615,36.623681,2018-09-30,2018-10-27,13.795806,0.257562,189.247312,1.177356,7.040000
sz002712,2019-04-30,7.550000,7.820000,7.520000,7.820000,0.026247,7518150.000000,58075239.500000,2428561472.060000,4545003456.160000,0.024209,40.681419,2018-09-30,2018-10-27,15.324319,0.286099,210.215054,1.307802,7.820000
sz002712,2019-04-29,7.580000,7.870000,7.450000,7.620000,0.013298,12952919.000000,99184911.440000,2366449925.460000,4428762958.560000,0.041709,39.640973,2018-09-30,2018-10-27,14.932393,0.278782,204.838710,1.274354,7.620000
sz002712,2019-04-26,7.400000,7.730000,7.370000,7.520000,0.001332,6983770.000000,53035346.910000,2335394152.160000,4370642709.760000,0.022488,39.120751,2018-09-30,2018-10-27,14.736430,0.275123,202.150538,1.257630,7.520000
sz002712,2019-04-25,7.900000,7.960000,7.500000,7.510000,-0.049367,9605743.000000,74181336.910000,2332288574.830000,4364830684.880000,0.030931,39.068728,2018-09-30,2018-10-27,14.716833,0.274757,201.881720,1.255958,7.510000
sz002712,2019-04-24,8.040000,8.110000,7.670000,7.900000,-0.018634,12167282.000000,95474799.500000,2453406090.700000,4591499655.200000,0.039179,41.097597,2018-09-30,2018-10-27,15.481090,0.289026,212.365591,1.321181,7.900000
sz002712,2019-04-23,7.930000,8.180000,7.930000,8.050000,0.004994,7666931.000000,61889172.820000,2499989750.650000,4678680028.400000,0.024688,41.877931,2018-09-30,2018-10-27,15.775034,0.294513,216.397849,1.346266,8.050000
sz002712,2019-04-22,8.220000,8.460000,7.990000,8.010000,-0.078251,18652592.000000,153393664.130000,2487567441.330000,4655431928.880000,0.060062,41.669842,2018-09-30,2018-10-27,15.696649,0.293050,215.322581,1.339577,8.010000
sz002712,2019-04-19,8.630000,8.760000,8.580000,8.690000,0.002307,6435010.000000,55708925.800000,2698746699.770000,5050649620.720000,0.020721,45.207357,2018-09-30,2018-10-27,17.029199,0.317928,233.602151,1.453299,8.690000
sz002712,2019-04-18,8.760000,8.820000,8.630000,8.670000,-0.014773,6560750.000000,57131380.600000,2692535545.110000,5039025570.960000,0.021126,45.103312,2018-09-30,2018-10-27,16.990006,0.317196,233.064516,1.449954,8.670000
sz002712,2019-04-17,8.880000,8.910000,8.750000,8.800000,-0.009009,8864290.000000,78194233.300000,2732908050.400000,5114581894.400000,0.028543,45.779602,2018-09-30,2018-10-27,17.244758,0.321953,236.559140,1.471695,8.800000
sz002712,2019-04-16,8.650000,8.920000,8.410000,8.880000,0.012543,12874303.000000,111235975.010000,2757752669.040000,5161078093.440000,0.041455,46.195780,2018-09-30,2018-10-27,17.401529,0.324879,238.709677,1.485074,8.880000
sz002712,2019-04-15,9.280000,9.370000,8.750000,8.770000,-0.034141,16616200.000000,150519912.500000,2723591318.410000,5097145819.760000,0.053504,45.623535,2018-09-30,2018-10-27,17.185969,0.320855,235.752688,1.466678,8.770000
sz002712,2019-04-12,8.690000,9.130000,8.670000,9.080000,0.046083,20603682.000000,184817633.260000,2819864215.640000,5277318591.040000,0.066344,47.236225,2018-09-30,2018-10-27,17.793455,0.332197,244.086022,1.518522,9.080000
sz002712,2019-04-11,8.700000,8.850000,8.590000,8.680000,-0.003444,9009010.000000,78398605.200000,2695641122.440000,5044837595.840000,0.029009,45.155334,2018-09-30,2018-10-27,17.009602,0.317562,233.333333,1.451626,8.680000
sz002712,2019-04-10,8.790000,8.900000,8.630000,8.710000,-0.018038,9454981.000000,82853866.570000,2704957854.430000,5062273670.480000,0.030445,45.311401,2018-09-30,2018-10-27,17.068391,0.318660,234.139785,1.456644,8.710000
sz002712,2019-04-09,8.830000,8.990000,8.730000,8.870000,0.009101,11106640.000000,98517066.500000,2754647091.710000,5155266068.560000,0.035764,46.143758,2018-09-30,2018-10-27,17.381932,0.324514,238.440860,1.483402,8.870000
sz002712,2019-04-08,9.120000,9.150000,8.690000,8.790000,-0.034066,15653977.000000,139267412.650000,2729802473.070000,5108769869.520000,0.050406,45.727579,2018-09-30,2018-10-27,17.225162,0.321587,236.290323,1.470023,8.790000
sz002712,2019-04-04,9.210000,9.260000,8.950000,9.100000,-0.009793,17323055.000000,156857909.920000,2826075370.300000,5288942640.800000,0.055780,47.340270,2018-09-30,2018-10-27,17.832647,0.332928,244.623656,1.521866,9.100000
sz002712,2019-04-03,9.030000,9.190000,8.920000,9.190000,0.012115,14244902.000000,129443518.190000,2854025566.270000,5341250864.720000,0.045869,47.808470,2018-09-30,2018-10-27,18.009014,0.336221,247.043011,1.536918,9.190000
sz002712,2019-04-02,9.350000,9.380000,9.070000,9.080000,-0.018378,20934761.000000,192145515.060000,2819864215.640000,5277318591.040000,0.067410,47.236225,2018-09-30,2018-10-27,17.793455,0.332197,244.086022,1.518522,9.080000
sz002712,2019-04-01,9.090000,9.370000,8.920000,9.250000,0.028921,23376788.000000,214210633.510000,2872659030.250000,5376123014.000000,0.075274,48.120604,2018-09-30,2018-10-27,18.126592,0.338416,248.655914,1.546952,9.250000
sz002712,2019-03-29,8.790000,9.100000,8.400000,8.990000,-0.012088,32184440.000000,282260240.110000,2791914019.670000,5225010367.120000,0.103634,46.768025,2018-09-30,2018-10-27,17.617088,0.328904,241.666667,1.503470,8.990000
sz002712,2019-03-28,9.600000,10.280000,9.030000,9.100000,-0.041096,54221535.000000,525136146.490000,2826075370.300000,5288942640.800000,0.174594,47.340270,2018-09-30,2018-10-27,17.832647,0.332928,244.623656,1.521866,9.100000
sz002712,2019-03-27,8.880000,9.530000,8.680000,9.490000,0.071106,31895498.000000,291014267.440000,2947192886.170000,5515611611.120000,0.102704,49.369139,2018-09-30,2018-10-27,18.596904,0.347197,255.107527,1.587089,9.490000
sz002712,2019-03-26,9.200000,9.210000,8.770000,8.860000,-0.041126,21773957.000000,195383156.170000,2671633245.260000,5149454043.680000,0.072209,46.091735,2018-09-30,2018-10-27,17.362336,0.324148,238.172043,1.481729,8.860000
sz002712,2019-03-25,8.670000,9.340000,8.560000,9.240000,0.032402,34220927.000000,311070521.040000,2786217966.840000,5370310989.120000,0.113488,48.068582,2018-09-30,2018-10-27,18.106996,0.338050,248.387097,1.545280,9.240000
sz002712,2019-03-22,8.850000,9.050000,8.490000,8.950000,0.002240,24594761.000000,215632780.130000,2698771731.950000,5201762267.600000,0.081564,46.559936,2018-09-30,2018-10-27,17.538703,0.327440,240.591398,1.496781,8.950000
sz002712,2019-03-21,8.610000,9.140000,8.520000,8.930000,0.037166,29494283.000000,262314194.240000,2692740957.130000,5190138217.840000,0.097813,46.455891,2018-09-30,2018-10-27,17.499510,0.326709,240.053763,1.493436,8.930000
sz002712,2019-03-20,8.520000,8.660000,8.350000,8.610000,0.014134,15280809.000000,130109452.260000,2596248560.010000,5004153421.680000,0.050676,44.791179,2018-09-30,2018-10-27,16.872428,0.315001,231.451613,1.439920,8.610000
sz002712,2019-03-19,8.620000,8.700000,8.400000,8.490000,-0.017361,17394624.000000,148535809.660000,2560063911.090000,4934409123.120000,0.057686,44.166911,2018-09-30,2018-10-27,16.637272,0.310611,228.225806,1.419851,8.490000
sz002712,2019-03-18,8.460000,8.640000,8.330000,8.640000,0.018868,19660259.000000,167219472.080000,2605294722.240000,5021589496.320000,0.065200,44.947245,2018-09-30,2018-10-27,16.931217,0.316099,232.258065,1.444937,8.640000
sz002712,2019-03-15,8.670000,8.820000,8.280000,8.480000,-0.013953,22866894.000000,197324916.890000,2557048523.680000,4928597098.240000,0.075834,44.114889,2018-09-30,2018-10-27,16.617676,0.310245,227.956989,1.418179,8.480000
sz002712,2019-03-14,9.160000,9.450000,8.380000,8.600000,-0.076262,33185674.000000,292861219.530000,2593233172.600000,4998341396.800000,0.110054,44.739156,2018-09-30,2018-10-27,16.852832,0.314635,231.182796,1.438247,8.600000
sz002712,2019-03-13,9.150000,9.800000,8.960000,9.310000,0.004315,39101669.000000,368492263.340000,2807325678.710000,5410995163.280000,0.129674,48.432738,2018-09-30,2018-10-27,18.244170,0.340611,250.268817,1.556986,9.310000
sz002712,2019-03-12,9.010000,9.480000,8.870000,9.270000,0.032294,44642540.000000,409000119.890000,2795264129.070000,5387747063.760000,0.148049,48.224649,2018-09-30,2018-10-27,18.165785,0.339148,249.193548,1.550297,9.270000
sz002712,2019-03-11,8.540000,9.110000,8.520000,8.980000,0.053991,37628565.000000,330032700.180000,2707817894.180000,5219198342.240000,0.124788,46.716003,2018-09-30,2018-10-27,17.597492,0.328538,241.397849,1.501798,8.980000
sz002712,2019-03-08,8.310000,9.310000,8.150000,8.520000,-0.006993,45517388.000000,391291422.120000,2540471371.320000,4951845197.760000,0.152652,44.322978,2018-09-30,2018-10-27,16.696061,0.311709,229.032258,1.424868,8.520000
sz002712,2019-03-07,8.480000,8.870000,8.360000,8.580000,-0.016055,39899503.000000,343008025.580000,2558362014.780000,4986717347.040000,0.133811,44.635112,2018-09-30,2018-10-27,16.813639,0.313904,230.645161,1.434903,8.580000
sz002712,2019-03-06,8.100000,9.010000,7.920000,8.720000,0.064713,49330993.000000,413495801.100000,2600106849.520000,5068085695.360000,0.165442,45.363424,2018-09-30,2018-10-27,17.087987,0.319026,234.408602,1.458316,8.720000
sz002712,2019-03-05,7.810000,8.330000,7.720000,8.190000,0.032787,36525912.000000,291780846.540000,2435978423.970000,4760048376.720000,0.122804,42.606243,2018-09-30,2018-10-27,16.049383,0.299635,220.161290,1.369680,8.190000
sz002712,2019-03-04,7.900000,8.200000,7.800000,7.930000,0.008906,36500119.000000,291179595.770000,2358645775.590000,4608935729.840000,0.122717,41.253664,2018-09-30,2018-10-27,15.539879,0.290123,213.172043,1.326198,7.930000
sz002712,2019-03-01,7.870000,8.000000,7.610000,7.860000,-0.032020,31325812.000000,243504440.440000,2337825447.180000,4568251555.680000,0.105320,40.889508,2018-09-30,2018-10-27,15.402704,0.287562,211.290323,1.314491,7.860000
