code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002451,2019-04-26,13.980000,15.130000,13.810000,14.610000,0.050324,45847418.000000,663975836.480000,6083599617.000000,6416712000.000000,0.110104,44.743167,2018-09-30,2018-10-23,279.885057,11.128419,22.312156,9.744547,14.610000
sz002451,2019-04-25,14.220000,14.280000,13.370000,13.910000,-0.042670,34215875.000000,476668049.450000,5792119827.000000,6109272000.000000,0.082171,42.599415,2018-09-30,2018-10-23,266.475096,10.595229,21.243128,9.277663,13.910000
sz002451,2019-04-24,15.230000,15.500000,14.430000,14.530000,-0.032623,53041354.000000,789928586.400000,6050287641.000000,6381576000.000000,0.127381,44.498167,2018-09-30,2018-10-23,278.352490,11.067483,22.189982,9.691189,14.530000
sz002451,2019-04-23,13.760000,15.020000,13.600000,15.020000,0.100366,59027896.000000,868363692.110000,6254323494.000000,6596784000.000000,0.141758,45.998793,2018-09-30,2018-10-23,287.739464,11.440715,22.938302,10.018008,15.020000
sz002451,2019-04-22,14.160000,14.360000,13.400000,13.650000,-0.036697,23719217.000000,328413316.420000,5683855905.000000,5995080000.000000,0.056963,41.803164,2018-09-30,2018-10-23,261.494253,10.397188,20.846060,9.104249,13.650000
sz002451,2019-04-19,14.150000,14.450000,13.950000,14.170000,0.001413,20307374.000000,287409419.320000,5900383749.000000,6223464000.000000,0.048769,43.395666,2018-09-30,2018-10-23,271.455939,10.793271,21.640195,9.451077,14.170000
sz002451,2019-04-18,14.680000,14.850000,14.070000,14.150000,-0.047138,29237575.000000,419483610.120000,5892055755.000000,6214680000.000000,0.070215,43.334416,2018-09-30,2018-10-23,271.072797,10.778037,21.609652,9.437738,14.150000
sz002451,2019-04-17,14.550000,14.960000,14.060000,14.850000,0.019918,40773001.000000,594313934.690000,6183535545.000000,6522120000.000000,0.097918,45.478168,2018-09-30,2018-10-23,284.482759,11.311226,22.678681,9.904622,14.850000
sz002451,2019-04-16,14.290000,15.100000,14.200000,14.560000,-0.006143,38212446.000000,559154340.380000,6062779632.000000,6394752000.000000,0.091769,44.590042,2018-09-30,2018-10-23,278.927203,11.090334,22.235797,9.711199,14.560000
sz002451,2019-04-15,14.120000,15.120000,13.910000,14.650000,0.015950,50544839.000000,732160095.010000,6100255605.000000,6434280000.000000,0.121385,44.865667,2018-09-30,2018-10-23,280.651341,11.158887,22.373244,9.771227,14.650000
sz002451,2019-04-12,13.970000,14.800000,13.700000,14.420000,0.032212,68581684.000000,980535774.450000,6004483674.000000,6333264000.000000,0.164702,44.161291,2018-09-30,2018-10-23,276.245211,10.983696,22.021991,9.617822,14.420000
sz002451,2019-04-11,12.620000,13.970000,12.530000,13.970000,0.100000,57517807.000000,785300073.000000,5817103809.000000,6135624000.000000,0.138131,42.783165,2018-09-30,2018-10-23,267.624521,10.640931,21.334759,9.317682,13.970000
sz002451,2019-04-10,12.750000,12.880000,12.450000,12.700000,-0.017028,12172157.000000,154188471.900000,5288276190.000000,5577840000.000000,0.029232,38.893786,2018-09-30,2018-10-23,243.295019,9.673574,19.395235,8.470620,12.700000
sz002451,2019-04-09,12.990000,13.150000,12.650000,12.920000,0.006231,13441058.000000,173432289.860000,5379884124.000000,5674464000.000000,0.032279,39.567537,2018-09-30,2018-10-23,247.509579,9.841148,19.731216,8.617355,12.920000
sz002451,2019-04-08,13.280000,13.400000,12.270000,12.840000,-0.032404,20996177.000000,270449068.210000,5346572148.000000,5639328000.000000,0.050423,39.322537,2018-09-30,2018-10-23,245.977011,9.780212,19.609041,8.563997,12.840000
sz002451,2019-04-04,13.790000,13.980000,13.200000,13.270000,-0.025698,23134611.000000,310311536.610000,5525624019.000000,5828184000.000000,0.055559,40.639413,2018-09-30,2018-10-23,254.214559,10.107742,20.265730,8.850797,13.270000
sz002451,2019-04-03,13.060000,13.800000,12.730000,13.620000,0.030257,30005388.000000,402472874.810000,5671363914.000000,5981904000.000000,0.072059,41.711289,2018-09-30,2018-10-23,260.919540,10.374337,20.800244,9.084239,13.620000
sz002451,2019-04-02,13.400000,13.930000,13.170000,13.220000,0.001515,37545173.000000,509171323.550000,5504804034.000000,5806224000.000000,0.090166,40.486288,2018-09-30,2018-10-23,253.256705,10.069657,20.189371,8.817448,13.220000
sz002451,2019-04-01,12.290000,13.200000,12.250000,13.200000,0.100000,27420500.000000,351271810.460000,5496476040.000000,5797440000.000000,0.065851,40.425038,2018-09-30,2018-10-23,252.873563,10.054423,20.158827,8.804109,13.200000
sz002451,2019-03-29,11.640000,12.000000,11.130000,12.000000,0.039861,16129300.000000,187698443.550000,4996796400.000000,5270400000.000000,0.038735,36.750034,2018-09-30,2018-10-23,229.885057,9.140385,18.326206,8.003735,12.000000
sz002451,2019-03-28,11.700000,11.850000,11.470000,11.540000,-0.013675,11627751.000000,135538773.950000,4805252538.000000,5068368000.000000,0.027924,35.341283,2018-09-30,2018-10-23,221.072797,8.790003,17.623702,7.696925,11.540000
sz002451,2019-03-27,12.090000,12.170000,11.560000,11.700000,-0.022556,13580599.000000,159424247.460000,4871876490.000000,5138640000.000000,0.032614,35.831284,2018-09-30,2018-10-23,224.137931,8.911875,17.868051,7.803642,11.700000
sz002451,2019-03-26,12.640000,12.740000,11.900000,11.970000,-0.036232,13416906.000000,164764837.770000,4984304409.000000,5257224000.000000,0.032221,36.658159,2018-09-30,2018-10-23,229.310345,9.117534,18.280391,7.983726,11.970000
sz002451,2019-03-25,12.530000,12.790000,12.290000,12.420000,-0.030445,12885504.000000,161051154.680000,5171684274.000000,5454864000.000000,0.030945,38.036286,2018-09-30,2018-10-23,237.931034,9.460298,18.967624,8.283866,12.420000
sz002451,2019-03-22,12.980000,13.140000,12.750000,12.810000,-0.009281,13187580.000000,170375610.790000,5334080157.000000,5626152000.000000,0.031670,39.230662,2018-09-30,2018-10-23,245.402299,9.757361,19.563225,8.543987,12.810000
sz002451,2019-03-21,12.880000,13.040000,12.700000,12.930000,0.003882,16216474.000000,209123067.630000,5384048121.000000,5678856000.000000,0.038944,39.598162,2018-09-30,2018-10-23,247.701149,9.848765,19.746487,8.624025,12.930000
sz002451,2019-03-20,13.070000,13.200000,12.510000,12.880000,-0.014537,16311937.000000,209503411.670000,5363228136.000000,5656896000.000000,0.039174,39.445037,2018-09-30,2018-10-23,246.743295,9.810680,19.670128,8.590676,12.880000
sz002451,2019-03-19,13.350000,13.380000,13.030000,13.070000,-0.017293,15297991.000000,201318454.600000,5442344079.000000,5740344000.000000,0.036739,40.026912,2018-09-30,2018-10-23,250.383142,9.955403,19.960293,8.717401,13.070000
sz002451,2019-03-18,13.300000,13.450000,12.930000,13.300000,0.002261,17706900.000000,233445814.700000,5538116010.000000,5841360000.000000,0.042524,40.731288,2018-09-30,2018-10-23,254.789272,10.130593,20.311546,8.870806,13.300000
sz002451,2019-03-15,12.960000,13.430000,12.920000,13.270000,0.040784,20959099.000000,277091112.600000,5525624019.000000,5828184000.000000,0.050334,40.639413,2018-09-30,2018-10-23,254.214559,10.107742,20.265730,8.850797,13.270000
sz002451,2019-03-14,13.070000,13.550000,12.500000,12.750000,-0.080750,25046615.000000,325480348.280000,5309096175.000000,5599800000.000000,0.060150,39.046912,2018-09-30,2018-10-23,244.252874,9.711659,19.471594,8.503969,12.750000
sz002451,2019-03-13,14.300000,14.420000,13.800000,13.870000,-0.017009,30913731.000000,435866843.320000,5775463839.000000,6091704000.000000,0.074241,42.476915,2018-09-30,2018-10-23,265.708812,10.564762,21.182040,9.250984,13.870000
sz002451,2019-03-12,14.300000,14.480000,13.800000,14.110000,0.012922,36536500.000000,518060821.020000,5875399767.000000,6197112000.000000,0.087744,43.211915,2018-09-30,2018-10-23,270.306513,10.747569,21.548564,9.411058,14.110000
sz002451,2019-03-11,13.030000,14.000000,13.030000,13.930000,0.069071,28857898.000000,394593111.240000,5800447821.000000,6118056000.000000,0.069303,42.660665,2018-09-30,2018-10-23,266.858238,10.610463,21.273671,9.291002,13.930000
sz002451,2019-03-08,13.940000,13.970000,13.030000,13.030000,-0.100138,33807400.000000,458806341.690000,5425688091.000000,5722776000.000000,0.081190,39.904412,2018-09-30,2018-10-23,249.616858,9.924935,19.899206,8.690722,13.030000
sz002451,2019-03-07,14.980000,14.980000,14.150000,14.480000,-0.033378,44270645.000000,643397603.840000,6029467656.000000,6359616000.000000,0.106318,44.345042,2018-09-30,2018-10-23,277.394636,11.029398,22.113622,9.657840,14.480000
sz002451,2019-03-06,14.570000,15.220000,14.200000,14.980000,0.053446,54679763.000000,802196634.280000,6237667506.000000,6579216000.000000,0.131316,45.876293,2018-09-30,2018-10-23,286.973180,11.410247,22.877214,9.991329,14.980000
sz002451,2019-03-05,14.080000,14.300000,14.020000,14.220000,0.019355,31177854.000000,441178487.960000,5921203734.000000,6245424000.000000,0.074875,43.548791,2018-09-30,2018-10-23,272.413793,10.831356,21.716555,9.484426,14.220000
sz002451,2019-03-04,14.200000,14.300000,13.800000,13.950000,-0.002859,35591602.000000,500649332.160000,5808775815.000000,6126840000.000000,0.085475,42.721915,2018-09-30,2018-10-23,267.241379,10.625697,21.304215,9.304342,13.950000
sz002451,2019-03-01,14.550000,14.590000,13.720000,13.990000,-0.019622,32173157.000000,452200376.850000,5825431803.000000,6144408000.000000,0.077265,42.844415,2018-09-30,2018-10-23,268.007663,10.656165,21.365302,9.331021,13.990000
sz002451,2019-02-28,13.450000,14.480000,13.450000,14.270000,0.072932,46788529.000000,651688883.370000,5942023719.000000,6267384000.000000,0.112364,43.701916,2018-09-30,2018-10-23,273.371648,10.869441,21.792914,9.517775,14.270000
sz002451,2019-02-27,13.630000,13.990000,12.720000,13.300000,-0.058740,46634701.000000,621438265.410000,5538116010.000000,5841360000.000000,0.111995,40.731288,2018-09-30,2018-10-23,254.789272,10.130593,20.311546,8.870806,13.300000
sz002451,2019-02-26,15.260000,15.260000,14.000000,14.130000,-0.074050,54760902.000000,795552290.030000,5883727761.000000,6205896000.000000,0.131510,43.273166,2018-09-30,2018-10-23,270.689655,10.762803,21.579108,9.424398,14.130000
sz002451,2019-02-25,14.730000,15.390000,14.560000,15.260000,0.045922,54724532.000000,820827725.100000,6354259422.000000,6702192000.000000,0.131423,46.733794,2018-09-30,2018-10-23,292.337165,11.623523,23.304826,10.178083,15.260000
sz002451,2019-02-22,14.240000,14.800000,14.000000,14.590000,0.013899,42313170.000000,613364813.760000,6075271623.000000,6407928000.000000,0.101617,44.681917,2018-09-30,2018-10-23,279.501916,11.113185,22.281613,9.731208,14.590000
sz002451,2019-02-21,14.090000,14.960000,13.830000,14.390000,0.014810,53181509.000000,766725647.770000,5991991683.000000,6320088000.000000,0.127717,44.069416,2018-09-30,2018-10-23,275.670498,10.960845,21.976176,9.597812,14.390000
sz002451,2019-02-20,14.100000,14.570000,14.000000,14.180000,-0.018685,33862500.000000,481820371.990000,5904547746.000000,6227856000.000000,0.081322,43.426291,2018-09-30,2018-10-23,271.647510,10.800888,21.655467,9.457747,14.180000
sz002451,2019-02-19,13.840000,14.520000,13.470000,14.450000,0.044830,52867093.000000,745371425.510000,6016975665.000000,6346440000.000000,0.126962,44.253166,2018-09-30,2018-10-23,276.819923,11.006547,22.067807,9.637831,14.450000
sz002451,2019-02-18,12.690000,13.980000,12.690000,13.830000,0.083007,47517712.000000,642038451.050000,5758807851.000000,6074136000.000000,0.114116,42.354415,2018-09-30,2018-10-23,264.942529,10.534294,21.120953,9.224305,13.830000
sz002451,2019-02-15,12.630000,13.150000,12.460000,12.770000,-0.004677,37553100.000000,478785412.050000,5317424169.000000,5608584000.000000,0.090185,39.108162,2018-09-30,2018-10-23,244.636015,9.726893,19.502138,8.517308,12.770000
sz002451,2019-02-14,12.640000,13.080000,12.310000,12.830000,0.019063,41017501.000000,524824871.690000,5342408151.000000,5634936000.000000,0.098505,39.291912,2018-09-30,2018-10-23,245.785441,9.772595,19.593769,8.557327,12.830000
sz002451,2019-02-13,12.500000,13.290000,11.970000,12.590000,0.013688,54949728.000000,699580685.410000,5242472223.000000,5529528000.000000,0.131964,38.556911,2018-09-30,2018-10-23,241.187739,9.589787,19.227245,8.397252,12.590000
sz002451,2019-02-12,11.800000,12.420000,11.350000,12.420000,0.100089,50009048.000000,593486131.400000,5171684274.000000,5454864000.000000,0.120099,38.036286,2018-09-30,2018-10-23,237.931034,9.460298,18.967624,8.283866,12.420000
sz002451,2019-02-11,10.510000,11.290000,10.510000,11.290000,0.100390,24572648.000000,270214570.800000,4701152613.000000,4958568000.000000,0.059012,34.575657,2018-09-30,2018-10-23,216.283525,8.599579,17.241906,7.530181,11.290000
sz002451,2019-02-01,10.370000,10.480000,10.110000,10.260000,0.019881,24961899.000000,257376619.740000,4272260922.000000,4506192000.000000,0.059947,31.421279,2018-09-30,2018-10-23,196.551724,7.815029,15.668907,6.843193,10.260000
sz002451,2019-01-31,10.400000,11.100000,9.890000,10.060000,-0.071099,39685860.000000,412382838.280000,4188980982.000000,4418352000.000000,0.095307,30.808779,2018-09-30,2018-10-23,192.720307,7.662689,15.363470,6.709798,10.060000
sz002451,2019-01-30,11.430000,11.620000,10.830000,10.830000,-0.099751,27048150.000000,302994492.200000,4509608751.000000,4756536000.000000,0.064957,33.166906,2018-09-30,2018-10-23,207.471264,8.249197,16.539401,7.223371,10.830000
sz002451,2019-01-29,13.350000,13.370000,12.030000,12.030000,-0.100224,28833351.000000,354002300.350000,5009288391.000000,5283576000.000000,0.069244,36.841910,2018-09-30,2018-10-23,230.459770,9.163236,18.372022,8.023744,12.030000
sz002451,2019-01-28,13.300000,13.740000,13.130000,13.370000,0.019832,33116519.000000,446591861.530000,5567263989.000000,5872104000.000000,0.079531,40.945663,2018-09-30,2018-10-23,256.130268,10.183912,20.418448,8.917495,13.370000
sz002451,2019-01-25,14.110000,14.210000,12.870000,13.110000,-0.079354,35286132.000000,479714293.790000,5459000067.000000,5757912000.000000,0.084741,40.149413,2018-09-30,2018-10-23,251.149425,9.985870,20.021381,8.744081,13.110000
sz002451,2019-01-24,14.390000,14.660000,13.600000,14.240000,-0.010424,46516898.000000,655237300.610000,5929531728.000000,6254208000.000000,0.111712,43.610041,2018-09-30,2018-10-23,272.796935,10.846590,21.747098,9.497766,14.240000
sz002451,2019-01-23,15.330000,15.630000,14.110000,14.390000,-0.071613,36328528.000000,543770980.740000,5991991683.000000,6320088000.000000,0.087244,44.069416,2018-09-30,2018-10-23,275.670498,10.960845,21.976176,9.597812,14.390000
sz002451,2019-01-22,15.320000,15.560000,14.700000,15.500000,0.007147,35405474.000000,539027881.990000,6454195350.000000,6807600000.000000,0.085028,47.468794,2018-09-30,2018-10-23,296.934866,11.806330,23.671350,10.338158,15.500000
sz002451,2019-01-21,15.460000,15.760000,15.000000,15.390000,0.003914,31475970.000000,481565476.440000,6408391383.000000,6759288000.000000,0.075591,47.131919,2018-09-30,2018-10-23,294.827586,11.722544,23.503360,10.264790,15.390000
sz002451,2019-01-18,15.810000,16.490000,14.560000,15.330000,-0.050774,50766430.000000,786663824.210000,6383407401.000000,6732936000.000000,0.121918,46.948169,2018-09-30,2018-10-23,293.678161,11.676842,23.411729,10.224772,15.330000
sz002451,2019-01-17,16.350000,16.880000,15.820000,16.150000,-0.014643,50943251.000000,831214732.620000,6724855155.000000,7093080000.000000,0.122342,49.459421,2018-09-30,2018-10-23,309.386973,12.301435,24.664020,10.771693,16.150000
sz002451,2019-01-16,15.380000,16.880000,15.180000,16.390000,0.045948,56779145.000000,923495582.610000,6824791083.000000,7198488000.000000,0.136357,50.194422,2018-09-30,2018-10-23,313.984674,12.484242,25.030544,10.931768,16.390000
sz002451,2019-01-15,15.400000,16.890000,14.650000,15.670000,0.011620,67160506.000000,1053179443.100000,6524983299.000000,6882264000.000000,0.161289,47.989420,2018-09-30,2018-10-23,300.191571,11.935819,23.930971,10.451544,15.670000
sz002451,2019-01-14,13.990000,15.490000,13.830000,15.490000,0.100142,63870892.000000,952701779.210000,6450031353.000000,6803208000.000000,0.153388,47.438169,2018-09-30,2018-10-23,296.743295,11.798713,23.656078,10.331488,15.490000
sz002451,2019-01-11,13.000000,14.080000,12.780000,14.080000,0.046062,54900690.000000,744208901.000000,5862907776.000000,6183936000.000000,0.131846,43.120040,2018-09-30,2018-10-23,269.731801,10.724718,21.502749,9.391049,14.080000
sz002451,2019-01-10,14.570000,15.610000,13.270000,13.460000,-0.051445,83656347.000000,1206636744.220000,5604739962.000000,5911632000.000000,0.200904,41.221289,2018-09-30,2018-10-23,257.854406,10.252465,20.555895,8.977523,13.460000
sz002451,2019-01-09,12.980000,14.190000,12.700000,14.190000,0.100000,62162063.000000,859601758.790000,5908711743.000000,6232248000.000000,0.149285,43.456916,2018-09-30,2018-10-23,271.839080,10.808505,21.670739,9.464417,14.190000
sz002451,2019-01-08,12.510000,13.550000,12.280000,12.900000,0.017350,52830013.000000,681555747.070000,5371556130.000000,5665680000.000000,0.126873,39.506287,2018-09-30,2018-10-23,247.126437,9.825914,19.700672,8.604015,12.900000
sz002451,2019-01-07,12.000000,12.990000,11.800000,12.680000,0.041051,56898091.000000,704804328.210000,5279948196.000000,5569056000.000000,0.136643,38.832536,2018-09-30,2018-10-23,242.911877,9.658340,19.364692,8.457280,12.680000
sz002451,2019-01-04,11.190000,12.400000,10.960000,12.180000,0.077876,53664862.000000,642079143.130000,5071748346.000000,5349456000.000000,0.128878,37.301285,2018-09-30,2018-10-23,233.333333,9.277491,18.601100,8.123791,12.180000
sz002451,2019-01-03,11.700000,11.870000,10.750000,11.300000,-0.053601,43162839.000000,490891088.040000,4705316610.000000,4962960000.000000,0.103657,34.606282,2018-09-30,2018-10-23,216.475096,8.607196,17.257178,7.536851,11.300000
sz002451,2019-01-02,12.150000,12.480000,11.700000,11.940000,-0.018899,41056415.000000,497084707.060000,4971812418.000000,5244048000.000000,0.098599,36.566284,2018-09-30,2018-10-23,228.735632,9.094683,18.234575,7.963716,11.940000
sz002451,2018-12-28,12.000000,12.420000,11.650000,12.170000,-0.016168,55740203.000000,671377786.860000,5067584349.000000,5345064000.000000,0.133862,37.270660,2018-09-30,2018-10-23,233.141762,9.269874,18.585828,8.117121,12.170000
sz002451,2018-12-27,11.330000,12.430000,11.150000,12.370000,0.094690,74322312.000000,888347309.230000,5150864289.000000,5432904000.000000,0.178488,37.883160,2018-09-30,2018-10-23,236.973180,9.422213,18.891265,8.250517,12.370000
sz002451,2018-12-26,11.760000,12.180000,10.900000,11.300000,-0.030875,73054000.000000,844567530.380000,4705316610.000000,4962960000.000000,0.175442,34.606282,2018-09-30,2018-10-23,216.475096,8.607196,17.257178,7.536851,11.300000
sz002451,2018-12-25,10.350000,11.660000,10.350000,11.660000,0.100000,65314110.000000,722924493.780000,4855220502.000000,5121072000.000000,0.156854,35.708783,2018-09-30,2018-10-23,223.371648,8.881407,17.806964,7.776963,11.660000
sz002451,2018-12-24,9.970000,10.880000,9.750000,10.600000,0.067472,45749600.000000,475807598.850000,4413836820.000000,4655520000.000000,0.109869,32.462530,2018-09-30,2018-10-23,203.065134,8.074007,16.188149,7.069966,10.600000
sz002451,2018-12-21,10.090000,10.250000,9.510000,9.930000,-0.012922,32722200.000000,322186659.820000,4134849021.000000,4361256000.000000,0.078584,30.410653,2018-09-30,2018-10-23,190.229885,7.563668,15.164936,6.623091,9.930000
sz002451,2018-12-20,10.210000,10.480000,9.930000,10.060000,-0.023301,32850271.000000,333944174.110000,4188980982.000000,4418352000.000000,0.078891,30.808779,2018-09-30,2018-10-23,192.720307,7.662689,15.363470,6.709798,10.060000
sz002451,2018-12-19,9.700000,10.560000,9.700000,10.300000,0.018793,45365498.000000,462513831.440000,4288916910.000000,4523760000.000000,0.108947,31.543780,2018-09-30,2018-10-23,197.318008,7.845497,15.729994,6.869873,10.300000
sz002451,2018-12-18,11.000000,11.660000,10.110000,10.110000,-0.099733,67586916.000000,737660250.030000,4209800967.000000,4440312000.000000,0.162313,30.961904,2018-09-30,2018-10-23,193.678161,7.700774,15.439829,6.743147,10.110000
sz002451,2018-12-17,10.100000,11.230000,9.890000,11.230000,0.099902,59102764.000000,629183957.160000,4676168631.000000,4932216000.000000,0.141938,34.391907,2018-09-30,2018-10-23,215.134100,8.553877,17.150275,7.490162,11.230000
sz002451,2018-12-14,9.700000,10.570000,9.530000,10.210000,0.036548,56821323.000000,574334821.450000,4251440937.000000,4484232000.000000,0.136459,31.268154,2018-09-30,2018-10-23,195.593870,7.776944,15.592547,6.809845,10.210000
sz002451,2018-12-13,9.600000,10.100000,9.340000,9.850000,0.050107,42281406.000000,408963893.730000,4101537045.000000,4326120000.000000,0.101540,30.165653,2018-09-30,2018-10-23,188.697318,7.502733,15.042761,6.569733,9.850000
sz002451,2018-12-12,9.900000,10.070000,9.330000,9.380000,-0.022917,45482389.000000,438787274.610000,3905829186.000000,4119696000.000000,0.109228,28.726277,2018-09-30,2018-10-23,179.693487,7.144734,14.324985,6.256253,9.380000
