code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300665,2019-06-10,10.370000,10.630000,10.370000,10.510000,0.005742,1332040.000000,14043590.000000,777339337.780000,1278016000.000000,0.018010,16.851820,2018-09-30,2018-10-26,25.766119,,-1010.576923,2.828462,10.510000
sz300665,2019-06-06,10.680000,10.800000,10.370000,10.450000,-0.021536,1792040.000000,18910455.000000,772901625.100000,1270720000.000000,0.024229,16.755616,2018-09-30,2018-10-26,25.619024,,-1004.807692,2.812315,10.450000
sz300665,2019-06-05,10.800000,10.860000,10.660000,10.680000,-0.002801,1370203.000000,14741259.250000,789912857.040000,1298688000.000000,0.018526,17.124400,2018-09-30,2018-10-26,26.182888,,-1026.923077,2.874213,10.680000
sz300665,2019-06-04,10.760000,10.840000,10.670000,10.710000,-0.005571,1686240.000000,18112987.600000,792131713.380000,1302336000.000000,0.022799,17.172502,2018-09-30,2018-10-26,26.256435,,-1029.807692,2.882286,10.710000
sz300665,2019-06-03,10.830000,10.980000,10.750000,10.770000,-0.011019,2175234.000000,23648999.410000,796569426.060000,1309632000.000000,0.029410,17.268706,2018-09-30,2018-10-26,26.403530,,-1035.576923,2.898434,10.770000
sz300665,2019-05-31,10.740000,10.970000,10.680000,10.890000,0.015858,2307925.000000,25095996.150000,805444851.420000,1324224000.000000,0.031204,17.461115,2018-09-30,2018-10-26,26.697720,,-1047.115385,2.930728,10.890000
sz300665,2019-05-30,10.700000,10.790000,10.560000,10.720000,0.002806,1754791.000000,18727213.740000,792871332.160000,1303552000.000000,0.023726,17.188536,2018-09-30,2018-10-26,26.280951,,-1030.769231,2.884978,10.720000
sz300665,2019-05-29,10.600000,10.860000,10.500000,10.690000,0.008491,2551170.000000,27337293.600000,790652475.820000,1299904000.000000,0.034493,17.140434,2018-09-30,2018-10-26,26.207404,,-1027.884615,2.876904,10.690000
sz300665,2019-05-28,10.880000,10.880000,10.580000,10.600000,-0.007491,2519537.000000,26995172.300000,783995906.800000,1288960000.000000,0.034065,16.996127,2018-09-30,2018-10-26,25.986761,,-1019.230769,2.852683,10.600000
sz300665,2019-05-27,10.420000,10.700000,10.420000,10.680000,0.024952,2707200.000000,28757724.400000,789912857.040000,1298688000.000000,0.036603,17.124400,2018-09-30,2018-10-26,26.182888,,-1026.923077,2.874213,10.680000
sz300665,2019-05-24,10.510000,10.660000,10.420000,10.420000,-0.014191,1715317.000000,18032732.910000,770682768.760000,1267072000.000000,0.023192,16.707514,2018-09-30,2018-10-26,25.545477,,-1001.923077,2.804241,10.420000
sz300665,2019-05-23,10.900000,10.940000,10.420000,10.570000,-0.034703,2573387.000000,27312085.290000,781777050.460000,1285312000.000000,0.034793,16.948025,2018-09-30,2018-10-26,25.913214,,-1016.346154,2.844610,10.570000
sz300665,2019-05-22,10.980000,11.420000,10.620000,10.950000,0.022409,2882985.000000,31533877.500000,809882564.100000,1331520000.000000,0.038979,17.557320,2018-09-30,2018-10-26,26.844815,,-1052.884615,2.946876,10.950000
sz300665,2019-05-21,10.620000,10.800000,10.500000,10.710000,0.013245,1627360.000000,17429859.600000,792131713.380000,1302336000.000000,0.022003,17.172502,2018-09-30,2018-10-26,26.256435,,-1029.807692,2.882286,10.710000
