code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002246,2019-06-10,7.450000,7.580000,7.400000,7.500000,0.009421,2057200.000000,15442978.000000,3374224207.500000,4117760955.000000,0.004573,11.871153,2018-09-30,2018-10-26,34.690102,2.061739,58.915947,1.775610,7.500000
sz002246,2019-06-06,7.730000,7.730000,7.390000,7.430000,-0.040052,3337300.000000,25109026.360000,3342731448.230000,4079328519.420000,0.007418,11.760355,2018-09-30,2018-10-26,34.366327,2.042497,58.366064,1.759038,7.430000
sz002246,2019-06-05,7.770000,7.850000,7.690000,7.740000,0.007812,2113900.000000,16386840.000000,3482199382.140000,4249529305.560000,0.004699,12.251030,2018-09-30,2018-10-26,35.800185,2.127715,60.801257,1.832430,7.740000
sz002246,2019-06-04,7.830000,7.840000,7.620000,7.680000,-0.019157,3403300.000000,26333957.000000,3455205588.480000,4216587217.920000,0.007565,12.156060,2018-09-30,2018-10-26,35.522664,2.111221,60.329929,1.818225,7.680000
sz002246,2019-06-03,8.110000,8.200000,7.820000,7.830000,-0.027329,4505302.000000,35926058.160000,3522690072.630000,4298942437.020000,0.010014,12.393483,2018-09-30,2018-10-26,36.216466,2.152456,61.508248,1.853737,7.830000
sz002246,2019-05-31,8.000000,8.120000,7.960000,8.050000,0.007509,3185400.000000,25559676.000000,3621667316.050000,4419730091.700000,0.007080,12.741704,2018-09-30,2018-10-26,37.234043,2.212934,63.236449,1.905822,8.050000
sz002246,2019-05-30,8.010000,8.050000,7.880000,7.990000,-0.013580,3307602.000000,26336213.760000,3594673522.390000,4386788004.060000,0.007352,12.646735,2018-09-30,2018-10-26,36.956522,2.196440,62.765122,1.891617,7.990000
sz002246,2019-05-29,7.960000,8.150000,7.920000,8.100000,0.017588,4051302.000000,32665129.200000,3644162144.100000,4447181831.400000,0.009005,12.820845,2018-09-30,2018-10-26,37.465310,2.226679,63.629222,1.917659,8.100000
sz002246,2019-05-28,8.060000,8.100000,7.920000,7.960000,-0.005000,3530792.000000,28358665.400000,3581176625.560000,4370316960.240000,0.007848,12.599250,2018-09-30,2018-10-26,36.817761,2.188193,62.529458,1.884514,7.960000
sz002246,2019-05-27,7.790000,8.020000,7.710000,8.000000,0.034929,4219856.000000,33391587.320000,3599172488.000000,4392278352.000000,0.009380,12.662563,2018-09-30,2018-10-26,37.002775,2.199189,62.843676,1.893984,8.000000
sz002246,2019-05-24,7.850000,7.930000,7.660000,7.730000,-0.022756,3517400.000000,27434989.000000,3477700416.530000,4244038957.620000,0.007818,12.235201,2018-09-30,2018-10-26,35.753932,2.124966,60.722702,1.830062,7.730000
sz002246,2019-05-23,8.030000,8.100000,7.840000,7.910000,-0.021040,4371400.000000,34753263.000000,3558681797.510000,4342865220.540000,0.009716,12.520109,2018-09-30,2018-10-26,36.586494,2.174448,62.136685,1.872677,7.910000
sz002246,2019-05-22,8.170000,8.240000,7.960000,8.080000,-0.011016,4581800.000000,37039763.000000,3635164212.880000,4436201135.520000,0.010184,12.789189,2018-09-30,2018-10-26,37.372803,2.221181,63.472113,1.912924,8.080000
sz002246,2019-05-21,8.000000,8.210000,7.930000,8.170000,0.022528,4898105.000000,39761791.750000,3675654903.370000,4485614266.980000,0.010887,12.931642,2018-09-30,2018-10-26,37.789084,2.245922,64.179104,1.934231,8.170000
sz002246,2019-05-20,7.900000,8.030000,7.750000,7.990000,0.015248,4217100.000000,33333653.000000,3594673522.390000,4386788004.060000,0.009373,12.646735,2018-09-30,2018-10-26,36.956522,2.196440,62.765122,1.891617,7.990000
sz002246,2019-05-17,8.330000,8.380000,7.820000,7.870000,-0.058612,6687783.000000,54041292.930000,3540685935.070000,4320903828.780000,0.014865,12.456796,2018-09-30,2018-10-26,36.401480,2.163452,61.822467,1.863207,7.870000
sz002246,2019-05-16,8.250000,8.460000,8.220000,8.360000,0.009662,5488192.000000,45819221.200000,3761135249.960000,4589930877.840000,0.012199,13.232378,2018-09-30,2018-10-26,38.667900,2.298152,65.671642,1.979214,8.360000
sz002246,2019-05-15,8.260000,8.350000,8.200000,8.280000,0.007299,5571800.000000,46028295.080000,3725143525.080000,4546008094.320000,0.012385,13.105753,2018-09-30,2018-10-26,38.297872,2.276160,65.043205,1.960274,8.280000
sz002246,2019-05-14,7.980000,8.380000,7.960000,8.220000,0.018587,7989192.000000,65439671.600000,3698149731.420000,4513066006.680000,0.017758,13.010783,2018-09-30,2018-10-26,38.020352,2.259666,64.571877,1.946069,8.220000
sz002246,2019-05-13,7.960000,8.150000,7.950000,8.070000,-0.001238,4401500.000000,35518019.000000,3630665247.270000,4430710787.580000,0.009783,12.773360,2018-09-30,2018-10-26,37.326549,2.218432,63.393559,1.910557,8.070000
sz002246,2019-05-10,7.800000,8.080000,7.700000,8.080000,0.043928,7246602.000000,57527603.420000,3635164212.880000,4436201135.520000,0.016107,12.789189,2018-09-30,2018-10-26,37.372803,2.221181,63.472113,1.912924,8.080000
sz002246,2019-05-09,7.810000,7.900000,7.720000,7.740000,-0.012755,3828100.000000,29928224.000000,3482199382.140000,4249529305.560000,0.008509,12.251030,2018-09-30,2018-10-26,35.800185,2.127715,60.801257,1.832430,7.740000
sz002246,2019-05-08,7.600000,7.940000,7.510000,7.840000,0.011613,5314700.000000,41274133.880000,3527189038.240000,4304432784.960000,0.011813,12.409312,2018-09-30,2018-10-26,36.262720,2.155205,61.586803,1.856105,7.840000
sz002246,2019-05-07,7.760000,7.860000,7.560000,7.750000,0.006494,4750902.000000,36792695.580000,3486698347.750000,4255019653.500000,0.010560,12.266858,2018-09-30,2018-10-26,35.846438,2.130464,60.879811,1.834797,7.750000
sz002246,2019-05-06,8.400000,8.400000,7.700000,7.700000,-0.099415,7564183.000000,60201175.370000,3464203519.700000,4227567913.800000,0.016813,12.187717,2018-09-30,2018-10-26,35.615171,2.116719,60.487038,1.822960,7.700000
sz002246,2019-04-30,8.430000,8.590000,8.370000,8.550000,0.021505,3884090.000000,33072456.460000,3846615596.550000,4694247488.700000,0.008633,13.533114,2018-09-30,2018-10-26,39.546716,2.350383,67.164179,2.024196,8.550000
sz002246,2019-04-29,8.730000,8.790000,8.310000,8.370000,-0.041237,5935234.000000,50694617.640000,3765634215.570000,4595421225.780000,0.013192,13.248206,2018-09-30,2018-10-26,38.714154,2.300901,65.750196,1.981581,8.370000
sz002246,2019-04-26,8.700000,8.860000,8.700000,8.730000,-0.002286,5250238.000000,46057915.270000,3927596977.530000,4793073751.620000,0.011670,13.818022,2018-09-30,2018-10-26,40.379278,2.399865,68.578162,2.066810,8.730000
sz002246,2019-04-25,9.370000,9.370000,8.700000,8.750000,-0.067164,9556337.000000,86206966.220000,3936594908.750000,4804054447.500000,0.021241,13.849678,2018-09-30,2018-10-26,40.471785,2.405363,68.735271,2.071545,8.750000
sz002246,2019-04-24,9.500000,9.550000,9.140000,9.380000,-0.010549,8049687.000000,74927386.450000,4220029742.180000,5149946367.720000,0.017892,14.846855,2018-09-30,2018-10-26,43.385754,2.578549,73.684211,2.220697,9.380000
sz002246,2019-04-23,9.600000,9.730000,9.410000,9.480000,-0.008368,6489339.000000,62047809.350000,4265019398.280000,5204849847.120000,0.014424,15.005137,2018-09-30,2018-10-26,43.848289,2.606039,74.469756,2.244371,9.480000
sz002246,2019-04-22,10.100000,10.170000,9.560000,9.560000,-0.053465,10207900.000000,100519480.000000,4301011123.160000,5248772630.640000,0.022689,15.131763,2018-09-30,2018-10-26,44.218316,2.628031,75.098193,2.263311,9.560000
sz002246,2019-04-19,10.150000,10.230000,9.900000,10.100000,-0.008832,9060010.000000,90959127.300000,4543955266.100000,5545251419.400000,0.020138,15.986486,2018-09-30,2018-10-26,46.716004,2.776476,79.340141,2.391155,10.100000
sz002246,2019-04-18,9.920000,10.270000,9.840000,10.190000,0.022066,12973540.000000,131036549.510000,4584445956.590000,5594664550.860000,0.028837,16.128940,2018-09-30,2018-10-26,47.132285,2.801217,80.047133,2.412462,10.190000
sz002246,2019-04-17,9.930000,10.070000,9.860000,9.970000,-0.002002,8754314.000000,87362102.380000,4485468713.170000,5473876896.180000,0.019459,15.780719,2018-09-30,2018-10-26,46.114709,2.740739,78.318932,2.360378,9.970000
sz002246,2019-04-16,9.750000,10.010000,9.580000,9.990000,0.021472,9348610.000000,91742208.330000,4494466644.390000,5484857592.060000,0.020779,15.812375,2018-09-30,2018-10-26,46.207216,2.746237,78.476041,2.365113,9.990000
sz002246,2019-04-15,9.890000,10.070000,9.770000,9.780000,-0.003058,7594406.000000,75599685.580000,4399988366.580000,5369560285.320000,0.016880,15.479983,2018-09-30,2018-10-26,45.235893,2.688508,76.826394,2.315396,9.780000
sz002246,2019-04-12,9.700000,9.960000,9.650000,9.810000,0.011340,8020665.000000,78752025.000000,4413485263.410000,5386031329.140000,0.017828,15.527468,2018-09-30,2018-10-26,45.374653,2.696755,77.062058,2.322498,9.810000
sz002246,2019-04-11,10.040000,10.080000,9.700000,9.700000,-0.029029,9632369.000000,95160605.410000,4363996641.700000,5325637501.800000,0.021410,15.353358,2018-09-30,2018-10-26,44.865865,2.666516,76.197958,2.296456,9.700000
sz002246,2019-04-10,10.100000,10.150000,9.770000,9.990000,-0.020588,13292422.000000,132045986.370000,4494466644.390000,5484857592.060000,0.029546,15.812375,2018-09-30,2018-10-26,46.207216,2.746237,78.476041,2.365113,9.990000
sz002246,2019-04-09,10.820000,10.820000,10.020000,10.200000,-0.049394,18364260.000000,188054937.200000,4588944922.200000,5600154898.800000,0.040819,16.144768,2018-09-30,2018-10-26,47.178538,2.803966,80.125687,2.414830,10.200000
sz002246,2019-04-08,10.950000,11.490000,10.680000,10.730000,0.004682,28234358.000000,310783397.900000,4827390099.530000,5891143339.620000,0.062757,16.983663,2018-09-30,2018-10-26,49.629972,2.949662,84.289081,2.540306,10.730000
sz002246,2019-04-04,10.500000,10.930000,10.370000,10.680000,0.011364,22793039.000000,241800032.430000,4804895271.480000,5863691599.920000,0.050663,16.904522,2018-09-30,2018-10-26,49.398705,2.935917,83.896308,2.528469,10.680000
sz002246,2019-04-03,10.250000,10.680000,10.080000,10.560000,0.007634,24178021.000000,249357895.880000,4750907684.160000,5797807424.640000,0.053741,16.714583,2018-09-30,2018-10-26,48.843663,2.902929,82.953653,2.500059,10.560000
sz002246,2019-04-02,10.200000,11.440000,10.170000,10.480000,-0.009452,46182550.000000,499066109.990000,4714915959.280000,5753884641.120000,0.102651,16.587957,2018-09-30,2018-10-26,48.473636,2.880937,82.325216,2.481119,10.480000
sz002246,2019-04-01,9.730000,10.580000,9.540000,10.580000,0.099792,43920795.000000,445759797.090000,4759905615.380000,5808788120.520000,0.097624,16.746239,2018-09-30,2018-10-26,48.936170,2.908427,83.110762,2.504794,10.580000
sz002246,2019-03-29,9.000000,9.780000,8.910000,9.620000,0.054825,27591282.000000,258301185.280000,4328004916.820000,5281714718.280000,0.061328,15.226732,2018-09-30,2018-10-26,44.495837,2.644525,75.569521,2.277516,9.620000
sz002246,2019-03-28,8.920000,9.540000,8.880000,9.120000,0.002198,24764125.000000,229111794.000000,4103056636.320000,5007197321.280000,0.055044,14.435322,2018-09-30,2018-10-26,42.183164,2.507075,71.641791,2.159142,9.120000
sz002246,2019-03-27,8.980000,9.350000,8.630000,9.100000,-0.029851,28835165.000000,257846661.950000,4094058705.100000,4996216625.400000,0.064093,14.403665,2018-09-30,2018-10-26,42.090657,2.501577,71.484682,2.154407,9.100000
sz002246,2019-03-26,10.290000,10.290000,9.360000,9.380000,0.003209,48830206.000000,485198854.450000,4220029742.180000,5149946367.720000,0.108537,14.846855,2018-09-30,2018-10-26,43.385754,2.578549,73.684211,2.220697,9.380000
sz002246,2019-03-25,8.370000,9.350000,8.370000,9.350000,0.100000,10590458.000000,95895876.220000,4206532845.350000,5133475323.900000,0.023540,14.799370,2018-09-30,2018-10-26,43.246994,2.570302,73.448547,2.213594,9.350000
sz002246,2019-03-22,8.370000,8.680000,8.350000,8.500000,0.013111,12900101.000000,109257752.430000,3824120768.500000,4666795749.000000,0.028673,13.453973,2018-09-30,2018-10-26,39.315449,2.336638,66.771406,2.012358,8.500000
sz002246,2019-03-21,8.380000,8.440000,8.290000,8.390000,0.001193,9593252.000000,80323825.700000,3774632146.790000,4606401921.660000,0.021323,13.279863,2018-09-30,2018-10-26,38.806660,2.306399,65.907306,1.986316,8.390000
sz002246,2019-03-20,8.260000,8.390000,8.180000,8.380000,0.013301,9997896.000000,83098066.450000,3770133181.180000,4600911573.720000,0.022223,13.264035,2018-09-30,2018-10-26,38.760407,2.303650,65.828751,1.983948,8.380000
sz002246,2019-03-19,8.280000,8.370000,8.180000,8.270000,-0.001208,7053142.000000,58265333.210000,3720644559.470000,4540517746.380000,0.015677,13.089924,2018-09-30,2018-10-26,38.251619,2.273411,64.964650,1.957906,8.270000
sz002246,2019-03-18,8.110000,8.280000,8.050000,8.280000,0.022222,6426207.000000,52488551.570000,3725143525.080000,4546008094.320000,0.014284,13.105753,2018-09-30,2018-10-26,38.297872,2.276160,65.043205,1.960274,8.280000
sz002246,2019-03-15,8.080000,8.220000,8.000000,8.100000,0.004963,6075000.000000,49180026.640000,3644162144.100000,4447181831.400000,0.013503,12.820845,2018-09-30,2018-10-26,37.465310,2.226679,63.629222,1.917659,8.100000
sz002246,2019-03-14,8.240000,8.460000,7.960000,8.060000,-0.023030,9077594.000000,74390807.380000,3626166281.660000,4425220439.640000,0.020177,12.757532,2018-09-30,2018-10-26,37.280296,2.215683,63.315004,1.908189,8.060000
sz002246,2019-03-13,8.460000,8.530000,8.110000,8.250000,-0.029412,10866281.000000,90765245.300000,3711646628.250000,4529537050.500000,0.024153,13.058268,2018-09-30,2018-10-26,38.159112,2.267913,64.807541,1.953171,8.250000
sz002246,2019-03-12,8.360000,8.600000,8.230000,8.500000,0.032807,15440486.000000,129633152.980000,3824120768.500000,4666795749.000000,0.034320,13.453973,2018-09-30,2018-10-26,39.315449,2.336638,66.771406,2.012358,8.500000
sz002246,2019-03-11,7.950000,8.250000,7.930000,8.230000,0.040455,8960601.000000,72843763.290000,3702648697.030000,4518556354.620000,0.019917,13.026612,2018-09-30,2018-10-26,38.066605,2.262415,64.650432,1.948436,8.230000
sz002246,2019-03-08,8.210000,8.410000,7.880000,7.910000,-0.051559,10164528.000000,82832226.790000,3558681797.510000,4342865220.540000,0.022593,12.520109,2018-09-30,2018-10-26,36.586494,2.174448,62.136685,1.872677,7.910000
sz002246,2019-03-07,8.290000,8.420000,8.150000,8.340000,0.000000,10596811.000000,87905557.720000,3752137318.740000,4578950181.960000,0.023554,13.200722,2018-09-30,2018-10-26,38.575393,2.292654,65.514533,1.974479,8.340000
sz002246,2019-03-06,8.080000,8.450000,8.050000,8.340000,0.034739,12976896.000000,106936483.820000,3752137318.740000,4578950181.960000,0.028844,13.200722,2018-09-30,2018-10-26,38.575393,2.292654,65.514533,1.974479,8.340000
sz002246,2019-03-05,7.910000,8.060000,7.850000,8.060000,0.017677,8124312.000000,64870312.150000,3626166281.660000,4425220439.640000,0.018058,12.757532,2018-09-30,2018-10-26,37.280296,2.215683,63.315004,1.908189,8.060000
sz002246,2019-03-04,7.830000,8.070000,7.770000,7.920000,0.015385,11044541.000000,87267629.280000,3563180763.120000,4348355568.480000,0.024549,12.535937,2018-09-30,2018-10-26,36.632747,2.177197,62.215240,1.875044,7.920000
sz002246,2019-03-01,7.860000,7.910000,7.630000,7.800000,-0.007634,6378158.000000,49584097.160000,3509193175.800000,4282471393.200000,0.014177,12.345999,2018-09-30,2018-10-26,36.077706,2.144209,61.272584,1.846635,7.800000
sz002246,2019-02-28,7.760000,7.960000,7.710000,7.860000,0.015504,6421838.000000,50194223.140000,3536186969.460000,4315413480.840000,0.014274,12.440968,2018-09-30,2018-10-26,36.355227,2.160703,61.743912,1.860840,7.860000
sz002246,2019-02-27,7.710000,8.030000,7.630000,7.740000,0.001294,9542693.000000,74882741.860000,3482199382.140000,4249529305.560000,0.021211,12.251030,2018-09-30,2018-10-26,35.800185,2.127715,60.801257,1.832430,7.740000
sz002246,2019-02-26,7.770000,7.910000,7.620000,7.730000,-0.001292,9572241.000000,74489415.490000,3477700416.530000,4244038957.620000,0.021277,12.235201,2018-09-30,2018-10-26,35.753932,2.124966,60.722702,1.830062,7.730000
sz002246,2019-02-25,7.380000,7.740000,7.370000,7.740000,0.047361,9835453.000000,74876945.230000,3482199382.140000,4249529305.560000,0.021862,12.251030,2018-09-30,2018-10-26,35.800185,2.127715,60.801257,1.832430,7.740000
sz002246,2019-02-22,7.250000,7.400000,7.230000,7.390000,0.010944,4711390.000000,34560899.100000,3324735585.790000,4057367127.660000,0.010472,11.697043,2018-09-30,2018-10-26,34.181314,2.031501,58.051846,1.749568,7.390000
sz002246,2019-02-21,7.440000,7.510000,7.270000,7.310000,-0.016151,6614103.000000,49003627.860000,3288743860.910000,4013444344.140000,0.014701,11.570417,2018-09-30,2018-10-26,33.811286,2.009509,57.423409,1.730628,7.310000
sz002246,2019-02-20,7.270000,7.530000,7.150000,7.430000,0.020604,7285243.000000,54110066.350000,3342731448.230000,4079328519.420000,0.016193,11.760355,2018-09-30,2018-10-26,34.366327,2.042497,58.366064,1.759038,7.430000
