code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300197,2019-06-10,3.180000,3.230000,3.160000,3.190000,0.006309,7938880.000000,25396878.000000,5314233654.730000,7482074300.030000,0.004766,100.773337,2018-09-30,2018-10-30,8.918088,0.985826,-12.470680,1.142427,3.190000
sz300197,2019-06-06,3.280000,3.290000,3.170000,3.170000,-0.030581,11113455.000000,35604216.390000,5280915575.390000,7435164743.290000,0.006671,100.141529,2018-09-30,2018-10-30,8.862175,0.979645,-12.392494,1.135265,3.170000
sz300197,2019-06-05,3.340000,3.350000,3.270000,3.270000,-0.012085,9274518.000000,30618148.280000,5447505972.090000,7669712526.990000,0.005567,103.300568,2018-09-30,2018-10-30,9.141739,1.010549,-12.783425,1.171078,3.270000
sz300197,2019-06-04,3.320000,3.380000,3.280000,3.310000,-0.003012,9878080.000000,32817346.060000,5514142130.770000,7763531640.470000,0.005930,104.564183,2018-09-30,2018-10-30,9.253564,1.022910,-12.939797,1.185403,3.310000
sz300197,2019-06-03,3.400000,3.410000,3.310000,3.320000,-0.026393,10997719.000000,36834019.660000,5530801170.440000,7786986418.840000,0.006602,104.880087,2018-09-30,2018-10-30,9.281521,1.026000,-12.978890,1.188984,3.320000
sz300197,2019-05-31,3.350000,3.470000,3.350000,3.410000,0.011869,13431222.000000,45865719.130000,5680732527.470000,7998079424.170000,0.008062,107.723222,2018-09-30,2018-10-30,9.533128,1.053814,-13.330727,1.221215,3.410000
sz300197,2019-05-30,3.420000,3.430000,3.340000,3.370000,-0.011730,9575489.000000,32172962.810000,5614096368.790000,7904260310.690000,0.005748,106.459606,2018-09-30,2018-10-30,9.421303,1.041452,-13.174355,1.206890,3.370000
sz300197,2019-05-29,3.440000,3.470000,3.400000,3.410000,-0.002924,9565465.000000,32868738.230000,5680732527.470000,7998079424.170000,0.005742,107.723222,2018-09-30,2018-10-30,9.533128,1.053814,-13.330727,1.221215,3.410000
sz300197,2019-05-28,3.450000,3.480000,3.410000,3.420000,-0.011561,9803050.000000,33838403.500000,5697391567.140000,8021534202.540000,0.005885,108.039126,2018-09-30,2018-10-30,9.561085,1.056904,-13.369820,1.224797,3.420000
sz300197,2019-05-27,3.410000,3.470000,3.370000,3.460000,0.020649,9371768.000000,32196742.850000,5764027725.820000,8115353316.020000,0.005626,109.302741,2018-09-30,2018-10-30,9.672910,1.069266,-13.526192,1.239122,3.460000
sz300197,2019-05-24,3.340000,3.400000,3.340000,3.390000,0.011940,8220170.000000,27763359.320000,5647414448.130000,7951169867.430000,0.004934,107.091414,2018-09-30,2018-10-30,9.477216,1.047633,-13.252541,1.214053,3.390000
sz300197,2019-05-23,3.420000,3.440000,3.320000,3.350000,-0.028986,11898034.000000,40164386.310000,5580778289.450000,7857350753.950000,0.007142,105.827799,2018-09-30,2018-10-30,9.365390,1.035272,-13.096169,1.199728,3.350000
sz300197,2019-05-22,3.500000,3.500000,3.430000,3.450000,-0.017094,10256339.000000,35516483.310000,5747368686.150000,8091898537.650000,0.006157,108.986837,2018-09-30,2018-10-30,9.644954,1.066175,-13.487099,1.235541,3.450000
sz300197,2019-05-21,3.450000,3.520000,3.400000,3.510000,0.026316,12541346.000000,43779867.630000,5847322924.170000,8232627207.870000,0.007528,110.882261,2018-09-30,2018-10-30,9.812692,1.084717,-13.721658,1.257028,3.510000
sz300197,2019-05-20,3.380000,3.460000,3.270000,3.420000,0.014837,16029400.000000,54123231.820000,5697391567.140000,8021534202.540000,0.009622,108.039126,2018-09-30,2018-10-30,9.561085,1.056904,-13.369820,1.224797,3.420000
sz300197,2019-05-17,3.590000,3.600000,3.350000,3.370000,-0.061281,21947440.000000,75931696.530000,5614096368.790000,7904260310.690000,0.013174,106.459606,2018-09-30,2018-10-30,9.421303,1.041452,-13.174355,1.206890,3.370000
sz300197,2019-05-16,3.600000,3.600000,3.540000,3.590000,0.000000,13853853.000000,49480605.080000,5980595241.530000,8420265434.830000,0.008316,113.409492,2018-09-30,2018-10-30,10.036343,1.109440,-14.034402,1.285678,3.590000
sz300197,2019-05-15,3.590000,3.620000,3.570000,3.590000,0.005602,12829245.000000,46128959.600000,5980595241.530000,8420265434.830000,0.007701,113.409492,2018-09-30,2018-10-30,10.036343,1.109440,-14.034402,1.285678,3.590000
sz300197,2019-05-14,3.540000,3.660000,3.530000,3.570000,-0.013812,12382706.000000,44356002.510000,5947277162.190000,8373355878.090000,0.007433,112.777684,2018-09-30,2018-10-30,9.980431,1.103260,-13.956216,1.278516,3.570000
sz300197,2019-05-13,3.690000,3.690000,3.590000,3.620000,-0.024259,16610397.000000,60302182.310000,6030572360.540000,8490629769.940000,0.009971,114.357203,2018-09-30,2018-10-30,10.120212,1.118711,-14.151681,1.296422,3.620000
sz300197,2019-05-10,3.650000,3.730000,3.440000,3.710000,0.024862,26569666.000000,97173923.330000,6180503717.570000,8701722775.270000,0.015949,117.200338,2018-09-30,2018-10-30,10.371820,1.146525,-14.503518,1.328654,3.710000
sz300197,2019-05-09,3.590000,3.680000,3.590000,3.620000,0.000000,13135472.000000,47839606.650000,6030572360.540000,8490629769.940000,0.007885,114.357203,2018-09-30,2018-10-30,10.120212,1.118711,-14.151681,1.296422,3.620000
sz300197,2019-05-08,3.650000,3.710000,3.550000,3.620000,-0.013624,17788742.000000,64746196.250000,6030572360.540000,8490629769.940000,0.010678,114.357203,2018-09-30,2018-10-30,10.120212,1.118711,-14.151681,1.296422,3.620000
sz300197,2019-05-07,3.670000,3.760000,3.630000,3.670000,0.000000,19204382.000000,70982138.550000,6113867558.890000,8607903661.790001,0.011528,115.936723,2018-09-30,2018-10-30,10.259994,1.134163,-14.347146,1.314329,3.670000
sz300197,2019-05-06,3.980000,3.980000,3.670000,3.670000,-0.100490,33688155.000000,127799935.740000,6113867558.890000,8607903661.790001,0.020222,115.936723,2018-09-30,2018-10-30,10.259994,1.134163,-14.347146,1.314329,3.670000
sz300197,2019-04-30,4.030000,4.130000,4.010000,4.080000,0.017456,15799770.000000,64404561.840000,6796888185.360000,9569549574.959999,0.009484,128.888782,2018-09-30,2018-10-30,11.406206,1.260868,-15.949961,1.461161,4.080000
sz300197,2019-04-29,4.280000,4.330000,3.950000,4.010000,-0.063084,43922288.000000,179014322.870000,6680274907.670000,9405366126.370001,0.026365,126.677455,2018-09-30,2018-10-30,11.210512,1.239235,-15.676310,1.436092,4.010000
sz300197,2019-04-26,4.250000,4.350000,4.220000,4.280000,-0.006961,25703628.000000,110366230.340000,7130068978.760000,10038645142.360001,0.015429,135.206859,2018-09-30,2018-10-30,11.965334,1.322675,-16.731822,1.532787,4.280000
sz300197,2019-04-25,4.530000,4.570000,4.240000,4.310000,-0.061002,49756492.000000,218892735.510000,7180046097.770000,10109009477.469999,0.029868,136.154571,2018-09-30,2018-10-30,12.049203,1.331946,-16.849101,1.543530,4.310000
sz300197,2019-04-24,4.340000,4.600000,4.340000,4.590000,0.060046,49943395.000000,224459729.980000,7646499208.530000,10765743271.830000,0.029980,144.999879,2018-09-30,2018-10-30,12.831982,1.418477,-17.943706,1.643806,4.590000
sz300197,2019-04-23,4.450000,4.470000,4.310000,4.330000,-0.022573,27712116.000000,121031592.140000,7213364177.110000,10155919034.209999,0.016635,136.786379,2018-09-30,2018-10-30,12.105116,1.338127,-16.927287,1.550693,4.330000
sz300197,2019-04-22,4.560000,4.580000,4.420000,4.430000,-0.028509,35307460.000000,157917665.300000,7379954573.810000,10390466817.910000,0.021194,139.945417,2018-09-30,2018-10-30,12.384680,1.369031,-17.318217,1.586506,4.430000
sz300197,2019-04-19,4.590000,4.600000,4.450000,4.560000,-0.006536,31841132.000000,144139283.930000,7596522089.520000,10695378936.719999,0.019113,144.052168,2018-09-30,2018-10-30,12.748113,1.409205,-17.826427,1.633062,4.560000
sz300197,2019-04-18,4.530000,4.630000,4.490000,4.590000,0.017738,37507892.000000,171416371.390000,7646499208.530000,10765743271.830000,0.022515,144.999879,2018-09-30,2018-10-30,12.831982,1.418477,-17.943706,1.643806,4.590000
sz300197,2019-04-17,4.450000,4.570000,4.420000,4.510000,0.015766,38589853.000000,174465669.340000,7513226891.170000,10578105044.870001,0.023165,142.472648,2018-09-30,2018-10-30,12.608331,1.393754,-17.630962,1.615156,4.510000
sz300197,2019-04-16,4.280000,4.450000,4.220000,4.440000,0.027778,37461480.000000,162829658.710000,7396613613.480000,10413921596.280001,0.022487,140.261321,2018-09-30,2018-10-30,12.412636,1.372121,-17.357310,1.590087,4.440000
sz300197,2019-04-15,4.510000,4.520000,4.300000,4.320000,-0.037862,44254485.000000,195819136.150000,7196705137.440000,10132464255.840000,0.026565,136.470475,2018-09-30,2018-10-30,12.077160,1.335037,-16.888194,1.547112,4.320000
sz300197,2019-04-12,4.420000,4.540000,4.420000,4.490000,0.013544,25575340.000000,114850382.330000,7479908811.830000,10531195488.129999,0.015352,141.840841,2018-09-30,2018-10-30,12.552418,1.387573,-17.552776,1.607993,4.490000
