code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002005,2019-05-06,2.160000,2.160000,2.160000,2.160000,-0.048458,540500.000000,1167480.000000,3654498934.800000,3811795200.000000,0.000319,21.774600,2018-09-30,2018-10-30,-3.679101,0.690769,5.457302,0.629793,2.160000
sz002005,2019-04-30,2.270000,2.270000,2.270000,2.270000,-0.050209,804500.000000,1826215.000000,3840607676.850000,4005914400.000000,0.000476,22.883492,2018-09-30,2018-10-30,-3.866462,0.725947,5.735220,0.661865,2.270000
sz002005,2019-04-26,2.500000,2.500000,2.380000,2.390000,-0.044000,25856568.000000,62692633.520000,4043635395.450000,4217680800.000000,0.015283,24.093192,2018-09-30,2018-10-30,-4.070857,0.764323,6.038403,0.696854,2.390000
sz002005,2019-04-25,2.670000,2.680000,2.450000,2.500000,-0.070632,30482060.000000,78568330.000000,4229744137.500000,4411800000.000000,0.018016,25.202083,2018-09-30,2018-10-30,-4.258218,0.799501,6.316321,0.728927,2.500000
sz002005,2019-04-24,2.650000,2.690000,2.610000,2.690000,0.007491,19358710.000000,51369894.300000,4551204691.950000,4747096800.000000,0.011442,27.117442,2018-09-30,2018-10-30,-4.581843,0.860263,6.796362,0.784325,2.690000
sz002005,2019-04-23,2.750000,2.760000,2.650000,2.670000,-0.032609,21693300.000000,58595928.550000,4517366738.850000,4711802400.000000,0.012822,26.915825,2018-09-30,2018-10-30,-4.547777,0.853867,6.745831,0.778494,2.670000
sz002005,2019-04-22,2.860000,2.860000,2.760000,2.760000,-0.028169,25132903.000000,70530201.700000,4669637527.800000,4870627200.000000,0.014855,27.823100,2018-09-30,2018-10-30,-4.701073,0.882650,6.973219,0.804735,2.760000
sz002005,2019-04-19,2.790000,2.850000,2.720000,2.840000,0.017921,29973772.000000,83779215.960000,4804989340.200000,5011804800.000000,0.017716,28.629567,2018-09-30,2018-10-30,-4.837336,0.908234,7.175341,0.828061,2.840000
sz002005,2019-04-18,2.770000,2.820000,2.750000,2.790000,0.003597,25985042.000000,72617312.580000,4720394457.450000,4923568800.000000,0.015359,28.125525,2018-09-30,2018-10-30,-4.752172,0.892244,7.049015,0.813482,2.790000
sz002005,2019-04-17,2.740000,2.820000,2.710000,2.780000,0.010909,27917208.000000,77225879.920000,4703475480.900000,4905921600.000000,0.016501,28.024717,2018-09-30,2018-10-30,-4.735139,0.889046,7.023749,0.810567,2.780000
sz002005,2019-04-16,2.710000,2.750000,2.630000,2.750000,0.018519,24493716.000000,65848154.470000,4652718551.250000,4852980000.000000,0.014477,27.722292,2018-09-30,2018-10-30,-4.684040,0.879452,6.947954,0.801819,2.750000
sz002005,2019-04-15,2.820000,2.830000,2.700000,2.700000,-0.032258,23695443.000000,65867750.790000,4568123668.500000,4764744000.000000,0.014005,27.218250,2018-09-30,2018-10-30,-4.598876,0.863461,6.821627,0.787241,2.700000
sz002005,2019-04-12,2.810000,2.840000,2.780000,2.790000,-0.021053,23209331.000000,65156666.810000,4720394457.450000,4923568800.000000,0.013718,28.125525,2018-09-30,2018-10-30,-4.752172,0.892244,7.049015,0.813482,2.790000
sz002005,2019-04-11,2.860000,2.950000,2.820000,2.850000,-0.006969,45739697.000000,131369103.700000,4821908316.750000,5029452000.000000,0.027035,28.730375,2018-09-30,2018-10-30,-4.854369,0.911432,7.200606,0.830976,2.850000
sz002005,2019-04-10,2.820000,2.880000,2.760000,2.870000,0.021352,36662171.000000,103902031.440000,4855746269.850000,5064746400.000000,0.021669,28.931992,2018-09-30,2018-10-30,-4.888435,0.917828,7.251137,0.836808,2.870000
sz002005,2019-04-09,2.790000,2.860000,2.760000,2.810000,0.010791,26920496.000000,75869745.540000,4754232410.550000,4958863200.000000,0.015911,28.327142,2018-09-30,2018-10-30,-4.786237,0.898640,7.099545,0.819314,2.810000
sz002005,2019-04-08,2.830000,2.870000,2.750000,2.780000,-0.024561,28152230.000000,79033172.000000,4703475480.900000,4905921600.000000,0.016639,28.024717,2018-09-30,2018-10-30,-4.735139,0.889046,7.023749,0.810567,2.780000
sz002005,2019-04-04,2.870000,2.890000,2.830000,2.850000,-0.003497,31178303.000000,89126546.500000,4821908316.750000,5029452000.000000,0.018428,28.730375,2018-09-30,2018-10-30,-4.854369,0.911432,7.200606,0.830976,2.850000
sz002005,2019-04-03,2.820000,2.860000,2.810000,2.860000,0.003509,29955373.000000,84888839.530000,4838827293.300000,5047099200.000000,0.017705,28.831183,2018-09-30,2018-10-30,-4.871402,0.914630,7.225872,0.833892,2.860000
sz002005,2019-04-02,2.910000,2.950000,2.810000,2.850000,0.007067,37868383.000000,108646570.060000,4821908316.750000,5029452000.000000,0.022382,28.730375,2018-09-30,2018-10-30,-4.854369,0.911432,7.200606,0.830976,2.850000
sz002005,2019-04-01,2.750000,2.830000,2.740000,2.830000,0.032847,32136257.000000,89618492.740000,4788070363.650000,4994157600.000000,0.018994,28.528758,2018-09-30,2018-10-30,-4.820303,0.905036,7.150076,0.825145,2.830000
sz002005,2019-03-29,2.650000,2.760000,2.640000,2.740000,0.030075,27450034.000000,74256653.610000,4408427645.260000,4835332800.000000,0.017061,27.621483,2018-09-30,2018-10-30,-4.667007,0.876253,6.922688,0.798904,2.740000
sz002005,2019-03-28,2.650000,2.790000,2.620000,2.660000,0.000000,37012253.000000,100452800.080000,4279714429.340000,4694155200.000000,0.023004,26.815017,2018-09-30,2018-10-30,-4.530744,0.850669,6.720566,0.775578,2.660000
sz002005,2019-03-27,2.670000,2.710000,2.610000,2.660000,-0.003745,27925584.000000,74120589.020000,4279714429.340000,4694155200.000000,0.017357,26.815017,2018-09-30,2018-10-30,-4.530744,0.850669,6.720566,0.775578,2.660000
sz002005,2019-03-26,2.840000,2.860000,2.650000,2.670000,-0.059859,45462353.000000,124543145.620000,4295803581.330000,4711802400.000000,0.028257,26.915825,2018-09-30,2018-10-30,-4.547777,0.853867,6.745831,0.778494,2.670000
sz002005,2019-03-25,2.850000,2.890000,2.810000,2.840000,-0.024055,28629250.000000,81712413.550000,4569319165.160000,5011804800.000000,0.017794,28.629567,2018-09-30,2018-10-30,-4.837336,0.908234,7.175341,0.828061,2.840000
sz002005,2019-03-22,2.930000,2.950000,2.830000,2.910000,-0.010204,28227236.000000,81760969.980000,4681943229.090000,5135335200.000000,0.017544,29.335225,2018-09-30,2018-10-30,-4.956566,0.930620,7.352198,0.848471,2.910000
sz002005,2019-03-21,2.900000,2.970000,2.880000,2.940000,0.013793,42703917.000000,125216198.370000,4730210685.060000,5188276800.000000,0.026542,29.637650,2018-09-30,2018-10-30,-5.007665,0.940214,7.427994,0.857218,2.940000
sz002005,2019-03-20,2.920000,2.930000,2.820000,2.900000,-0.006849,32833602.000000,94273621.770000,4665854077.100000,5117688000.000000,0.020407,29.234417,2018-09-30,2018-10-30,-4.939533,0.927422,7.326933,0.845555,2.900000
sz002005,2019-03-19,2.930000,2.980000,2.900000,2.920000,-0.006803,28981182.000000,84841277.370000,4698032381.080000,5152982400.000000,0.018013,29.436033,2018-09-30,2018-10-30,-4.973599,0.933818,7.377463,0.851386,2.920000
sz002005,2019-03-18,2.910000,2.940000,2.850000,2.940000,0.013793,29284862.000000,85036401.820000,4730210685.060000,5188276800.000000,0.018202,29.637650,2018-09-30,2018-10-30,-5.007665,0.940214,7.427994,0.857218,2.940000
sz002005,2019-03-15,2.900000,2.950000,2.860000,2.900000,0.006944,32045739.000000,93179968.250000,4665854077.100000,5117688000.000000,0.019918,29.234417,2018-09-30,2018-10-30,-4.939533,0.927422,7.326933,0.845555,2.900000
sz002005,2019-03-14,2.940000,3.060000,2.820000,2.880000,-0.040000,40897029.000000,119311169.550000,4633675773.120000,5082393600.000000,0.025419,29.032800,2018-09-30,2018-10-30,-4.905468,0.921026,7.276402,0.839724,2.880000
sz002005,2019-03-13,3.210000,3.220000,2.940000,3.000000,-0.062500,62720535.000000,193099140.030000,4826745597.000000,5294160000.000000,0.038983,30.242500,2018-09-30,2018-10-30,-5.109862,0.959402,7.579586,0.874712,3.000000
sz002005,2019-03-12,3.190000,3.270000,3.150000,3.200000,0.000000,67359275.000000,216151202.630000,5148528636.800000,5647104000.000000,0.041866,32.258666,2018-09-30,2018-10-30,-5.450520,1.023362,8.084891,0.933026,3.200000
sz002005,2019-03-11,3.240000,3.300000,3.060000,3.200000,0.025641,59150423.000000,186938448.120000,5148528636.800000,5647104000.000000,0.036764,32.258666,2018-09-30,2018-10-30,-5.450520,1.023362,8.084891,0.933026,3.200000
sz002005,2019-03-08,3.130000,3.500000,3.070000,3.120000,-0.028037,100577655.000000,327147048.840000,5019815420.880000,5505926400.000000,0.062513,31.452200,2018-09-30,2018-10-30,-5.314257,0.997778,7.882769,0.909701,3.120000
sz002005,2019-03-07,3.100000,3.270000,3.050000,3.210000,0.019048,72341202.000000,228314334.080000,5164617788.790000,5664751200.000000,0.044963,32.359475,2018-09-30,2018-10-30,-5.467552,1.026560,8.110157,0.935942,3.210000
sz002005,2019-03-06,3.020000,3.270000,3.020000,3.150000,0.057047,90766738.000000,283008686.820000,5068082876.850000,5558868000.000000,0.056415,31.754625,2018-09-30,2018-10-30,-5.365355,1.007372,7.958565,0.918448,3.150000
sz002005,2019-03-05,2.810000,2.990000,2.770000,2.980000,0.056738,72347801.000000,210095928.940000,4794567293.020000,5258865600.000000,0.044967,30.040883,2018-09-30,2018-10-30,-5.075796,0.953006,7.529055,0.868881,2.980000
sz002005,2019-03-04,2.790000,2.950000,2.780000,2.820000,0.010753,57840529.000000,164574310.430000,4537140861.180000,4976510400.000000,0.035950,28.427950,2018-09-30,2018-10-30,-4.803270,0.901838,7.124811,0.822229,2.820000
sz002005,2019-03-01,2.850000,2.850000,2.720000,2.790000,-0.010638,34189179.000000,94508315.490000,4488873405.210000,4923568800.000000,0.021250,28.125525,2018-09-30,2018-10-30,-4.752172,0.892244,7.049015,0.813482,2.790000
sz002005,2019-02-28,2.820000,2.910000,2.800000,2.820000,0.003559,43742551.000000,124577192.700000,4537140861.180000,4976510400.000000,0.027188,28.427950,2018-09-30,2018-10-30,-4.803270,0.901838,7.124811,0.822229,2.820000
sz002005,2019-02-27,2.810000,2.930000,2.720000,2.810000,-0.020906,73791460.000000,209500988.330000,4521051709.190000,4958863200.000000,0.045864,28.327142,2018-09-30,2018-10-30,-4.786237,0.898640,7.099545,0.819314,2.810000
sz002005,2019-02-26,2.780000,3.060000,2.710000,2.870000,0.032374,111375485.000000,327212720.950000,4617586621.130000,5064746400.000000,0.069224,28.931992,2018-09-30,2018-10-30,-4.888435,0.917828,7.251137,0.836808,2.870000
sz002005,2019-02-25,2.630000,2.810000,2.630000,2.780000,0.057034,74877617.000000,203602911.540000,4472784253.220000,4905921600.000000,0.046539,28.024717,2018-09-30,2018-10-30,-4.735139,0.889046,7.023749,0.810567,2.780000
sz002005,2019-02-22,2.610000,2.660000,2.520000,2.630000,-0.007547,58915817.000000,152769536.090000,4231446973.370000,4641213600.000000,0.036618,26.512592,2018-09-30,2018-10-30,-4.479646,0.841075,6.644770,0.766831,2.630000
sz002005,2019-02-21,2.670000,2.760000,2.610000,2.650000,-0.046763,84997710.000000,226785081.530000,4263625277.350000,4676508000.000000,0.052829,26.714208,2018-09-30,2018-10-30,-4.513711,0.847471,6.695301,0.772662,2.650000
sz002005,2019-02-20,2.870000,2.970000,2.730000,2.780000,0.029630,138432154.000000,392369195.020000,4472784253.220000,4905921600.000000,0.086041,28.024717,2018-09-30,2018-10-30,-4.735139,0.889046,7.023749,0.810567,2.780000
sz002005,2019-02-19,2.700000,2.700000,2.700000,2.700000,0.102041,7829700.000000,21140190.000000,4344071037.300000,4764744000.000000,0.004866,27.218250,2018-09-30,2018-10-30,-4.598876,0.863461,6.821627,0.787241,2.700000
sz002005,2019-02-18,2.290000,2.450000,2.290000,2.450000,0.098655,21277091.000000,51078691.950000,3941842237.550000,4323564000.000000,0.013224,24.698042,2018-09-30,2018-10-30,-4.173054,0.783511,6.189995,0.714348,2.450000
sz002005,2019-02-15,2.280000,2.290000,2.230000,2.230000,-0.026201,17309552.000000,39149987.520000,3587880893.770000,3935325600.000000,0.010759,22.480258,2018-09-30,2018-10-30,-3.798331,0.713155,5.634159,0.650203,2.230000
sz002005,2019-02-14,2.250000,2.320000,2.240000,2.290000,0.017778,20289507.000000,46323188.600000,3684415805.710000,4041208800.000000,0.012611,23.085108,2018-09-30,2018-10-30,-3.900528,0.732343,5.785750,0.667697,2.290000
sz002005,2019-02-13,2.170000,2.270000,2.170000,2.250000,0.041667,23376803.000000,52127853.890000,3620059197.750000,3970620000.000000,0.014530,22.681875,2018-09-30,2018-10-30,-3.832397,0.719551,5.684689,0.656034,2.250000
sz002005,2019-02-12,2.110000,2.240000,2.100000,2.160000,0.023697,20235009.000000,43937103.520000,3475256829.840000,3811795200.000000,0.012577,21.774600,2018-09-30,2018-10-30,-3.679101,0.690769,5.457302,0.629793,2.160000
sz002005,2019-02-11,2.050000,2.120000,2.030000,2.110000,0.034314,14146743.000000,29392347.480000,3394811069.890000,3723559200.000000,0.008793,21.270558,2018-09-30,2018-10-30,-3.593936,0.674779,5.330975,0.615214,2.110000
sz002005,2019-02-01,1.980000,2.050000,1.950000,2.040000,0.046154,21559581.000000,42998923.490000,3282187005.960000,3600028800.000000,0.013400,20.564900,2018-09-30,2018-10-30,-3.474706,0.652393,5.154118,0.594804,2.040000
sz002005,2019-01-31,1.940000,2.020000,1.940000,1.950000,-0.084507,36082041.000000,71114123.360000,3137384638.050000,3441204000.000000,0.022426,19.657625,2018-09-30,2018-10-30,-3.321410,0.623611,4.926731,0.568563,1.950000
sz002005,2019-01-30,2.130000,2.130000,2.130000,2.130000,-0.101266,5305800.000000,11301354.000000,3426989373.870000,3758853600.000000,0.003298,21.472175,2018-09-30,2018-10-30,-3.628002,0.681175,5.381506,0.621046,2.130000
sz002005,2019-01-29,2.360000,2.460000,2.280000,2.370000,-0.008368,9611297.000000,22789971.070000,3813129021.630000,4182386400.000000,0.005974,23.891575,2018-09-30,2018-10-30,-4.036791,0.757927,5.987873,0.691023,2.370000
sz002005,2019-01-28,2.480000,2.510000,2.370000,2.390000,-0.036290,11475722.000000,27890135.490000,3845307325.610000,4217680800.000000,0.007133,24.093192,2018-09-30,2018-10-30,-4.070857,0.764323,6.038403,0.696854,2.390000
sz002005,2019-01-25,2.540000,2.540000,2.470000,2.480000,-0.023622,9333800.000000,23411135.000000,3990109693.520000,4376505600.000000,0.005801,25.000467,2018-09-30,2018-10-30,-4.224153,0.793105,6.265791,0.723095,2.480000
sz002005,2019-01-24,2.520000,2.570000,2.480000,2.540000,0.003953,15469941.000000,39099044.730000,4086644605.460000,4482388800.000000,0.009615,25.605317,2018-09-30,2018-10-30,-4.326350,0.812293,6.417383,0.740590,2.540000
sz002005,2019-01-23,2.470000,2.580000,2.440000,2.530000,0.032653,18535641.000000,46901926.320000,4070555453.470000,4464741600.000000,0.011521,25.504508,2018-09-30,2018-10-30,-4.309317,0.809095,6.392117,0.737674,2.530000
sz002005,2019-01-22,2.480000,2.530000,2.430000,2.450000,-0.023904,8998091.000000,22338101.120000,3941842237.550000,4323564000.000000,0.005593,24.698042,2018-09-30,2018-10-30,-4.173054,0.783511,6.189995,0.714348,2.450000
sz002005,2019-01-21,2.490000,2.530000,2.470000,2.510000,0.016194,9505069.000000,23801958.190000,4038377149.490000,4429447200.000000,0.005908,25.302892,2018-09-30,2018-10-30,-4.275251,0.802699,6.341587,0.731842,2.510000
sz002005,2019-01-18,2.480000,2.500000,2.440000,2.470000,-0.004032,10553400.000000,26075162.000000,3974020541.530000,4358858400.000000,0.006559,24.899658,2018-09-30,2018-10-30,-4.207120,0.789907,6.240526,0.720180,2.470000
sz002005,2019-01-17,2.480000,2.530000,2.470000,2.480000,-0.004016,8417484.000000,21007254.720000,3990109693.520000,4376505600.000000,0.005232,25.000467,2018-09-30,2018-10-30,-4.224153,0.793105,6.265791,0.723095,2.480000
sz002005,2019-01-16,2.550000,2.560000,2.480000,2.490000,-0.019685,9964873.000000,25012267.810000,4006198845.510000,4394152800.000000,0.006194,25.101275,2018-09-30,2018-10-30,-4.241185,0.796303,6.291056,0.726011,2.490000
sz002005,2019-01-15,2.510000,2.560000,2.470000,2.540000,0.011952,12575279.000000,31636310.710000,4086644605.460000,4482388800.000000,0.007816,25.605317,2018-09-30,2018-10-30,-4.326350,0.812293,6.417383,0.740590,2.540000
sz002005,2019-01-14,2.490000,2.570000,2.450000,2.510000,0.000000,17376631.000000,43739004.260000,4038377149.490000,4429447200.000000,0.010800,25.302892,2018-09-30,2018-10-30,-4.275251,0.802699,6.341587,0.731842,2.510000
sz002005,2019-01-11,2.400000,2.520000,2.380000,2.510000,0.050209,19378045.000000,47901770.160000,4038377149.490000,4429447200.000000,0.012044,25.302892,2018-09-30,2018-10-30,-4.275251,0.802699,6.341587,0.731842,2.510000
sz002005,2019-01-10,2.390000,2.430000,2.380000,2.390000,0.000000,10689400.000000,25730614.000000,3845307325.610000,4217680800.000000,0.006644,24.093192,2018-09-30,2018-10-30,-4.070857,0.764323,6.038403,0.696854,2.390000
sz002005,2019-01-09,2.400000,2.460000,2.380000,2.390000,0.008439,15290501.000000,36980137.400000,3845307325.610000,4217680800.000000,0.009504,24.093192,2018-09-30,2018-10-30,-4.070857,0.764323,6.038403,0.696854,2.390000
sz002005,2019-01-08,2.380000,2.400000,2.310000,2.370000,-0.004202,11379202.000000,26937605.740000,3813129021.630000,4182386400.000000,0.007073,23.891575,2018-09-30,2018-10-30,-4.036791,0.757927,5.987873,0.691023,2.370000
sz002005,2019-01-07,2.310000,2.400000,2.290000,2.380000,0.043860,16478501.000000,38859285.840000,3829218173.620000,4200033600.000000,0.010242,23.992383,2018-09-30,2018-10-30,-4.053824,0.761125,6.013138,0.693938,2.380000
sz002005,2019-01-04,2.170000,2.290000,2.150000,2.280000,0.041096,10548598.000000,23659659.590000,3668326653.720000,4023561600.000000,0.006556,22.984300,2018-09-30,2018-10-30,-3.883495,0.729145,5.760485,0.664781,2.280000
sz002005,2019-01-03,2.200000,2.220000,2.160000,2.190000,0.000000,6568546.000000,14434960.720000,3523524285.810000,3864736800.000000,0.004083,22.077025,2018-09-30,2018-10-30,-3.730199,0.700363,5.533098,0.638540,2.190000
sz002005,2019-01-02,2.190000,2.200000,2.170000,2.190000,0.009217,5454161.000000,11914766.980000,3523524285.810000,3864736800.000000,0.003390,22.077025,2018-09-30,2018-10-30,-3.730199,0.700363,5.533098,0.638540,2.190000
sz002005,2018-12-28,2.170000,2.200000,2.120000,2.170000,0.004630,8857000.000000,19196913.000000,3491345981.830000,3829442400.000000,0.005505,21.875408,2018-09-30,2018-10-30,-3.696134,0.693967,5.482567,0.632708,2.170000
sz002005,2018-12-27,2.280000,2.290000,2.160000,2.160000,-0.031390,12291710.000000,27318386.900000,3475256829.840000,3811795200.000000,0.007640,21.774600,2018-09-30,2018-10-30,-3.679101,0.690769,5.457302,0.629793,2.160000
sz002005,2018-12-26,2.250000,2.260000,2.230000,2.230000,-0.013274,7599716.000000,17043056.850000,3587880893.770000,3935325600.000000,0.004724,22.480258,2018-09-30,2018-10-30,-3.798331,0.713155,5.634159,0.650203,2.230000
sz002005,2018-12-25,2.300000,2.300000,2.180000,2.260000,-0.030043,14376063.000000,32159657.940000,3636148349.740000,3988267200.000000,0.008935,22.782683,2018-09-30,2018-10-30,-3.849429,0.722749,5.709955,0.658950,2.260000
sz002005,2018-12-24,2.320000,2.350000,2.290000,2.330000,0.004310,7572400.000000,17595170.000000,3748772413.670000,4111797600.000000,0.004707,23.488342,2018-09-30,2018-10-30,-3.968660,0.745135,5.886812,0.679360,2.330000
sz002005,2018-12-21,2.360000,2.360000,2.310000,2.320000,-0.012766,8271394.000000,19267194.920000,3732683261.680000,4094150400.000000,0.005141,23.387533,2018-09-30,2018-10-30,-3.951627,0.741937,5.861546,0.676444,2.320000
sz002005,2018-12-20,2.370000,2.380000,2.320000,2.350000,-0.004237,8291500.000000,19496089.000000,3780950717.650000,4147092000.000000,0.005153,23.689958,2018-09-30,2018-10-30,-4.002725,0.751531,5.937342,0.685191,2.350000
sz002005,2018-12-19,2.460000,2.460000,2.350000,2.360000,-0.024793,7111190.000000,16986342.400000,3797039869.640000,4164739200.000000,0.004420,23.790767,2018-09-30,2018-10-30,-4.019758,0.754729,5.962607,0.688107,2.360000
sz002005,2018-12-18,2.450000,2.460000,2.410000,2.420000,-0.020243,9149500.000000,22216404.000000,3893574781.580000,4270622400.000000,0.005687,24.395617,2018-09-30,2018-10-30,-4.121955,0.773917,6.114199,0.705601,2.420000
sz002005,2018-12-17,2.480000,2.500000,2.410000,2.470000,-0.008032,6508926.000000,15966004.920000,3974020541.530000,4358858400.000000,0.004046,24.899658,2018-09-30,2018-10-30,-4.207120,0.789907,6.240526,0.720180,2.470000
sz002005,2018-12-14,2.550000,2.580000,2.490000,2.490000,-0.027344,6899401.000000,17434910.540000,4006198845.510000,4394152800.000000,0.004288,25.101275,2018-09-30,2018-10-30,-4.241185,0.796303,6.291056,0.726011,2.490000
sz002005,2018-12-13,2.530000,2.590000,2.510000,2.560000,0.003922,6952238.000000,17789015.760000,4118822909.440000,4517683200.000000,0.004321,25.806933,2018-09-30,2018-10-30,-4.360416,0.818689,6.467913,0.746421,2.560000
sz002005,2018-12-12,2.570000,2.580000,2.540000,2.550000,-0.003906,4761648.000000,12174069.880000,4102733757.450000,4500036000.000000,0.002960,25.706125,2018-09-30,2018-10-30,-4.343383,0.815491,6.442648,0.743505,2.550000
