code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002647,2019-06-10,13.340000,13.550000,13.250000,13.450000,0.007491,1125200.000000,15060095.000000,7531147942.500000,7531147942.500000,0.002010,45.672199,2018-09-30,2018-10-30,-24.624680,0.716165,15.064964,7.965178,13.450000
sz002647,2019-06-06,13.370000,13.420000,13.200000,13.350000,-0.000749,835900.000000,11111878.620000,7475154277.500000,7475154277.500000,0.001493,45.332629,2018-09-30,2018-10-30,-24.441596,0.710840,14.952957,7.905958,13.350000
sz002647,2019-06-05,13.410000,13.490000,13.360000,13.360000,-0.005212,575400.000000,7727275.050000,7480753644.000000,7480753644.000000,0.001028,45.366586,2018-09-30,2018-10-30,-24.459905,0.711373,14.964158,7.911880,13.360000
sz002647,2019-06-04,13.390000,13.700000,13.300000,13.430000,-0.002229,651115.000000,8712451.530000,7519949209.500000,7519949209.500000,0.001163,45.604285,2018-09-30,2018-10-30,-24.588063,0.715100,15.042563,7.953334,13.430000
sz002647,2019-06-03,13.470000,13.560000,13.330000,13.460000,-0.002963,614350.000000,8245587.500000,7536747309.000000,7536747309.000000,0.001097,45.706156,2018-09-30,2018-10-30,-24.642988,0.716697,15.076165,7.971100,13.460000
sz002647,2019-05-31,13.510000,13.730000,13.470000,13.500000,-0.008082,2346000.000000,31798144.480000,7559144775.000000,7559144775.000000,0.004190,45.841984,2018-09-30,2018-10-30,-24.716221,0.718827,15.120968,7.994789,13.500000
sz002647,2019-05-30,13.500000,13.870000,13.410000,13.610000,0.004428,4024452.000000,54792567.700000,7620737806.500000,7620737806.500000,0.007187,46.215511,2018-09-30,2018-10-30,-24.917613,0.724684,15.244176,8.059931,13.610000
sz002647,2019-05-29,13.630000,13.630000,13.500000,13.550000,-0.021661,1326476.000000,17980313.300000,7587141607.500000,7587141607.500000,0.002369,46.011769,2018-09-30,2018-10-30,-24.807763,0.721490,15.176971,8.024399,13.550000
sz002647,2019-05-28,13.410000,13.850000,13.250000,13.850000,0.031273,1556859.000000,20895812.870000,7755122602.500000,7755122602.500000,0.002780,47.030480,2018-09-30,2018-10-30,-25.357012,0.737464,15.512993,8.202061,13.850000
sz002647,2019-05-27,13.490000,13.550000,13.300000,13.430000,-0.004448,1573865.000000,21088084.400000,7519949209.500000,7519949209.500000,0.002811,45.604285,2018-09-30,2018-10-30,-24.588063,0.715100,15.042563,7.953334,13.430000
