code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600590,2019-04-29,7.600000,7.730000,7.000000,7.070000,-0.067282,23182173.000000,168421107.000000,5812939888.280000,6124732402.880000,0.028195,31.475982,2018-09-30,2018-10-30,18.160801,1.255144,14.475839,1.600163,7.070000
sh600590,2019-04-26,7.530000,8.000000,7.420000,7.580000,0.022942,27935448.000000,214380956.000000,6232260870.320000,6566544782.720000,0.033977,33.746527,2018-09-30,2018-10-30,19.470845,1.345685,15.520066,1.715592,7.580000
sh600590,2019-04-25,7.420000,7.720000,7.300000,7.410000,-0.002692,20899165.000000,158028884.000000,6092487209.640000,6419273989.440000,0.025419,32.989679,2018-09-30,2018-10-30,19.034164,1.315504,15.171990,1.677116,7.410000
sh600590,2019-04-24,7.450000,7.490000,7.260000,7.430000,0.006775,10067454.000000,74364882.000000,6108931169.720000,6436599965.120000,0.012245,33.078720,2018-09-30,2018-10-30,19.085538,1.319055,15.212940,1.681642,7.430000
sh600590,2019-04-23,7.750000,7.800000,7.370000,7.380000,-0.051414,15053544.000000,113306670.000000,6067821269.520000,6393285025.920000,0.018309,32.856117,2018-09-30,2018-10-30,18.957102,1.310178,15.110565,1.670326,7.380000
sh600590,2019-04-22,7.970000,8.010000,7.760000,7.780000,-0.010178,12082397.000000,95075663.000000,6396700471.120000,6739804539.520000,0.014695,34.636937,2018-09-30,2018-10-30,19.984588,1.381191,15.929566,1.760858,7.780000
sh600590,2019-04-19,8.000000,8.040000,7.730000,7.860000,-0.015038,12342541.000000,96951901.000000,6462476311.440000,6809108442.240000,0.015012,34.993100,2018-09-30,2018-10-30,20.190085,1.395393,16.093366,1.778965,7.860000
sh600590,2019-04-18,7.880000,8.060000,7.830000,7.980000,0.013977,13964792.000000,111174923.000000,6561140071.920000,6913064296.320000,0.016985,35.527346,2018-09-30,2018-10-30,20.498330,1.416697,16.339066,1.806125,7.980000
sh600590,2019-04-17,7.860000,8.020000,7.820000,7.870000,-0.001269,11293835.000000,89442114.000000,6470698291.480000,6817771430.080000,0.013736,35.037621,2018-09-30,2018-10-30,20.215772,1.397168,16.113841,1.781228,7.870000
sh600590,2019-04-16,7.690000,7.880000,7.460000,7.880000,0.022049,13881933.000000,106692160.000000,6478920271.520000,6826434417.920000,0.016884,35.082141,2018-09-30,2018-10-30,20.241459,1.398944,16.134316,1.783491,7.880000
sh600590,2019-04-15,7.810000,7.980000,7.700000,7.710000,-0.007722,12527804.000000,98135634.000000,6339146610.840000,6679163624.640000,0.015237,34.325293,2018-09-30,2018-10-30,19.804778,1.368764,15.786241,1.745015,7.710000
sh600590,2019-04-12,7.830000,7.880000,7.670000,7.770000,-0.007663,9360380.000000,72581352.000000,6388478491.080000,6731141551.680000,0.011385,34.592416,2018-09-30,2018-10-30,19.958901,1.379415,15.909091,1.758595,7.770000
sh600590,2019-04-11,7.980000,8.040000,7.830000,7.830000,-0.021250,11122315.000000,88096430.000000,6437810371.320000,6783119478.720000,0.013528,34.859539,2018-09-30,2018-10-30,20.113023,1.390067,16.031941,1.772175,7.830000
sh600590,2019-04-10,8.070000,8.070000,7.880000,8.000000,-0.020808,15066071.000000,120141187.000000,6577584032.000000,6930390272.000000,0.018324,35.616387,2018-09-30,2018-10-30,20.549705,1.420248,16.380016,1.810651,8.000000
sh600590,2019-04-09,7.960000,8.300000,7.880000,8.170000,0.017435,20522071.000000,166692837.000000,6717357692.680000,7077661065.280000,0.024960,36.373235,2018-09-30,2018-10-30,20.986386,1.450428,16.728092,1.849127,8.170000
sh600590,2019-04-08,8.170000,8.240000,7.780000,8.030000,-0.012300,26322408.000000,210406346.000000,6602249972.120000,6956379235.520000,0.032015,35.749949,2018-09-30,2018-10-30,20.626766,1.425573,16.441441,1.817441,8.030000
sh600590,2019-04-04,8.200000,8.390000,7.920000,8.130000,0.006188,34003131.000000,277289957.000000,6684469772.520000,7043009113.920000,0.041356,36.195153,2018-09-30,2018-10-30,20.883637,1.443327,16.646192,1.840074,8.130000
sh600590,2019-04-03,8.400000,8.690000,7.960000,8.080000,-0.021792,58511348.000000,483914402.000000,6643359872.320000,6999694174.720000,0.071165,35.972551,2018-09-30,2018-10-30,20.755202,1.434450,16.543817,1.828758,8.080000
sh600590,2019-04-02,7.540000,8.260000,7.540000,8.260000,0.099867,29839743.000000,236953763.000000,6791355513.040000,7155627955.840000,0.036293,36.773920,2018-09-30,2018-10-30,21.217570,1.466406,16.912367,1.869497,8.260000
sh600590,2019-04-01,7.400000,7.610000,7.350000,7.510000,0.027360,20926592.000000,157196565.000000,6174707010.040000,6505903867.840000,0.025452,33.434883,2018-09-30,2018-10-30,19.291035,1.333257,15.376740,1.699749,7.510000
sh600590,2019-03-29,7.110000,7.330000,7.020000,7.310000,0.033946,16804828.000000,121179607.000000,6010267409.240000,6332644111.040000,0.020439,32.544474,2018-09-30,2018-10-30,18.777293,1.297751,14.967240,1.654482,7.310000
sh600590,2019-03-28,7.080000,7.360000,7.050000,7.070000,-0.004225,14596255.000000,104993855.000000,5812939888.280000,6124732402.880000,0.017753,31.475982,2018-09-30,2018-10-30,18.160801,1.255144,14.475839,1.600163,7.070000
sh600590,2019-03-27,7.380000,7.380000,6.980000,7.100000,-0.026063,18902261.000000,134614785.000000,5837605828.400000,6150721366.400000,0.022990,31.609544,2018-09-30,2018-10-30,18.237863,1.260470,14.537265,1.606953,7.100000
sh600590,2019-03-26,7.690000,7.740000,7.160000,7.290000,-0.065385,27450758.000000,205320395.000000,5993823449.160000,6315318135.360000,0.033387,32.455433,2018-09-30,2018-10-30,18.725918,1.294201,14.926290,1.649956,7.290000
sh600590,2019-03-25,7.260000,8.100000,7.220000,7.800000,0.058345,39489502.000000,302163585.000000,6413144431.200000,6757130515.200000,0.048029,34.725978,2018-09-30,2018-10-30,20.035962,1.384741,15.970516,1.765385,7.800000
sh600590,2019-03-22,7.380000,7.480000,7.180000,7.370000,-0.008075,19173786.000000,140282979.000000,6059599289.480000,6384622038.080000,0.023320,32.811597,2018-09-30,2018-10-30,18.931415,1.308403,15.090090,1.668062,7.370000
sh600590,2019-03-21,7.450000,7.680000,7.280000,7.430000,0.010884,29438584.000000,221006615.000000,6108931169.720000,6436599965.120000,0.035805,33.078720,2018-09-30,2018-10-30,19.085538,1.319055,15.212940,1.681642,7.430000
sh600590,2019-03-20,7.150000,7.360000,7.100000,7.350000,0.035211,22405473.000000,162385523.000000,6043155329.400000,6367296062.400000,0.027251,32.722556,2018-09-30,2018-10-30,18.880041,1.304852,15.049140,1.663536,7.350000
sh600590,2019-03-19,7.030000,7.110000,6.990000,7.100000,0.012839,16121678.000000,113693343.000000,5837605828.400000,6150721366.400000,0.019608,31.609544,2018-09-30,2018-10-30,18.237863,1.260470,14.537265,1.606953,7.100000
sh600590,2019-03-18,6.940000,7.080000,6.900000,7.010000,0.008633,15897501.000000,110988184.000000,5763608008.040000,6072754475.840000,0.019335,31.208859,2018-09-30,2018-10-30,18.006679,1.244492,14.352989,1.586583,7.010000
sh600590,2019-03-15,6.800000,7.020000,6.790000,6.950000,0.025074,15627374.000000,108297863.000000,5714276127.800000,6020776548.800000,0.019007,30.941736,2018-09-30,2018-10-30,17.852556,1.233840,14.230139,1.573003,6.950000
sh600590,2019-03-14,7.030000,7.120000,6.660000,6.780000,-0.050420,19162939.000000,131675537.000000,5574502467.120000,5873505755.520000,0.023307,30.184888,2018-09-30,2018-10-30,17.415875,1.203660,13.882064,1.534527,6.780000
sh600590,2019-03-13,7.500000,7.590000,7.040000,7.140000,-0.048000,30369710.000000,222973877.000000,5870493748.560000,6185373317.760000,0.036937,31.787626,2018-09-30,2018-10-30,18.340611,1.267571,14.619165,1.616006,7.140000
sh600590,2019-03-12,7.600000,7.970000,7.300000,7.500000,0.002674,54514010.000000,410401056.000000,6166485030.000000,6497240880.000000,0.066303,33.390363,2018-09-30,2018-10-30,19.265348,1.331482,15.356265,1.697485,7.500000
sh600590,2019-03-11,7.100000,7.480000,6.930000,7.480000,0.100000,40982587.000000,299852074.000000,6150041069.920000,6479914904.320000,0.049845,33.301322,2018-09-30,2018-10-30,19.213974,1.327931,15.315315,1.692959,7.480000
sh600590,2019-03-08,6.850000,7.350000,6.710000,6.800000,-0.025788,23586065.000000,165321185.000000,5590946427.200000,5890831731.200000,0.028687,30.273929,2018-09-30,2018-10-30,17.467249,1.207210,13.923014,1.539053,6.800000
sh600590,2019-03-07,6.850000,7.110000,6.770000,6.980000,0.018978,19742968.000000,137486505.000000,5738942067.920000,6046765512.320000,0.024012,31.075298,2018-09-30,2018-10-30,17.929617,1.239166,14.291564,1.579793,6.980000
sh600590,2019-03-06,6.790000,6.900000,6.650000,6.850000,0.007353,17472449.000000,118502674.000000,5632056327.400000,5934146670.400000,0.021251,30.496532,2018-09-30,2018-10-30,17.595685,1.216087,14.025389,1.550370,6.850000
sh600590,2019-03-05,6.500000,6.810000,6.460000,6.800000,0.042945,19301922.000000,127904585.000000,5590946427.200000,5890831731.200000,0.023476,30.273929,2018-09-30,2018-10-30,17.467249,1.207210,13.923014,1.539053,6.800000
sh600590,2019-03-04,6.450000,6.640000,6.450000,6.520000,0.013997,14616273.000000,95499188.000000,5360730986.080000,5648268071.680000,0.017777,29.027356,2018-09-30,2018-10-30,16.748009,1.157502,13.349713,1.475681,6.520000
sh600590,2019-03-01,6.430000,6.500000,6.250000,6.430000,0.000000,10961283.000000,69733362.000000,5286733165.720000,5570301181.120000,0.013332,28.626671,2018-09-30,2018-10-30,16.516825,1.141524,13.165438,1.455311,6.430000
sh600590,2019-02-28,6.460000,6.610000,6.370000,6.430000,0.001558,9557113.000000,61792545.000000,5286733165.720000,5570301181.120000,0.011624,28.626671,2018-09-30,2018-10-30,16.516825,1.141524,13.165438,1.455311,6.430000
sh600590,2019-02-27,6.350000,6.630000,6.350000,6.420000,0.011024,15519327.000000,100695664.000000,5278511185.680000,5561638193.280000,0.018875,28.582151,2018-09-30,2018-10-30,16.491138,1.139749,13.144963,1.453048,6.420000
sh600590,2019-02-26,6.360000,6.550000,6.300000,6.350000,-0.010903,14343465.000000,92141845.000000,5220957325.400000,5500997278.400000,0.017445,28.270507,2018-09-30,2018-10-30,16.311328,1.127321,13.001638,1.437204,6.350000
sh600590,2019-02-25,6.170000,6.430000,6.160000,6.420000,0.052459,17373401.000000,109448818.000000,5278511185.680000,5561638193.280000,0.021130,28.582151,2018-09-30,2018-10-30,16.491138,1.139749,13.144963,1.453048,6.420000
sh600590,2019-02-22,5.990000,6.150000,5.970000,6.100000,0.013289,9348890.000000,56747549.000000,5015407824.400000,5284422582.400000,0.011371,27.157495,2018-09-30,2018-10-30,15.669150,1.082939,12.489762,1.380622,6.100000
sh600590,2019-02-21,6.060000,6.350000,5.970000,6.020000,-0.009868,12640154.000000,77361881.000000,4949631984.080000,5215118679.680000,0.015374,26.801331,2018-09-30,2018-10-30,15.463653,1.068736,12.325962,1.362515,6.020000
sh600590,2019-02-20,6.010000,6.160000,5.950000,6.080000,0.003300,9168221.000000,55281853.000000,4998963864.320000,5267096606.720000,0.011151,27.068454,2018-09-30,2018-10-30,15.617775,1.079388,12.448812,1.376095,6.080000
sh600590,2019-02-19,6.040000,6.060000,5.910000,6.060000,0.004975,8326083.000000,49974901.000000,4982519904.240000,5249770631.040000,0.010127,26.979413,2018-09-30,2018-10-30,15.566401,1.075837,12.407862,1.371568,6.060000
sh600590,2019-02-18,5.810000,6.040000,5.800000,6.030000,0.039655,8082345.000000,48062991.000000,4957853964.120000,5223781667.520000,0.009830,26.845852,2018-09-30,2018-10-30,15.489340,1.070512,12.346437,1.364778,6.030000
sh600590,2019-02-15,5.780000,5.870000,5.740000,5.800000,0.000000,5025014.000000,29224164.000000,4752320346.600000,5024532947.200000,0.006133,25.821881,2018-09-30,2018-10-30,14.898536,1.029679,11.875512,1.312722,5.800000
sh600590,2019-02-14,5.800000,5.840000,5.750000,5.800000,-0.003436,3996996.000000,23171200.000000,4752320346.600000,5024532947.200000,0.004878,25.821881,2018-09-30,2018-10-30,14.898536,1.029679,11.875512,1.312722,5.800000
sh600590,2019-02-13,5.670000,5.830000,5.650000,5.820000,0.021053,5745771.000000,33133326.000000,4768707658.140000,5041858922.880000,0.007012,25.910922,2018-09-30,2018-10-30,14.949910,1.033230,11.916462,1.317249,5.820000
sh600590,2019-02-12,5.600000,5.720000,5.590000,5.700000,0.014235,4098896.000000,23248065.000000,4670383788.900000,4937903068.800000,0.005003,25.376676,2018-09-30,2018-10-30,14.641665,1.011926,11.670762,1.290089,5.700000
sh600590,2019-02-11,5.520000,5.620000,5.500000,5.620000,0.018116,3623224.000000,20238174.000000,4604834542.740000,4868599166.080000,0.004422,25.020512,2018-09-30,2018-10-30,14.436167,0.997724,11.506962,1.271982,5.620000
sh600590,2019-02-01,5.360000,5.530000,5.350000,5.520000,0.029851,2611256.000000,14301857.000000,4522897985.040000,4781969287.680000,0.003187,24.575307,2018-09-30,2018-10-30,14.179296,0.979971,11.302211,1.249349,5.520000
sh600590,2019-01-31,5.290000,5.470000,5.290000,5.360000,0.001869,4750026.000000,25615136.000000,4391799492.720000,4643361482.240000,0.005797,23.862979,2018-09-30,2018-10-30,13.768302,0.951566,10.974611,1.213136,5.360000
sh600590,2019-01-30,5.570000,5.580000,5.340000,5.350000,-0.051418,6520552.000000,35589358.000000,4383605836.950000,4634698494.400000,0.007958,23.818459,2018-09-30,2018-10-30,13.742615,0.949791,10.954136,1.210873,5.350000
sh600590,2019-01-29,5.620000,5.660000,5.440000,5.640000,0.010753,4865505.000000,27118558.000000,4621221854.280000,4885925141.760000,0.005938,25.109553,2018-09-30,2018-10-30,14.487542,1.001274,11.547912,1.276509,5.640000
sh600590,2019-01-28,5.790000,5.800000,5.580000,5.580000,-0.027875,4830794.000000,27554735.000000,4572059919.660000,4833947214.720000,0.005896,24.842430,2018-09-30,2018-10-30,14.333419,0.990623,11.425061,1.262929,5.580000
sh600590,2019-01-25,5.850000,5.890000,5.730000,5.740000,-0.025467,4773920.000000,27719330.000000,4703158411.980000,4972555020.160000,0.005826,25.554758,2018-09-30,2018-10-30,14.744413,1.019028,11.752662,1.299142,5.740000
sh600590,2019-01-24,5.790000,5.920000,5.790000,5.890000,0.012027,3985999.000000,23408726.000000,4826063248.530000,5102499837.760000,0.004865,26.222565,2018-09-30,2018-10-30,15.129720,1.045657,12.059787,1.333092,5.890000
sh600590,2019-01-23,5.720000,5.820000,5.710000,5.820000,0.010417,2401083.000000,13871988.000000,4768707658.140000,5041858922.880000,0.002930,25.910922,2018-09-30,2018-10-30,14.949910,1.033230,11.916462,1.317249,5.820000
sh600590,2019-01-22,5.950000,5.950000,5.730000,5.760000,-0.023729,4252182.000000,24642118.000000,4719545723.520000,4989880995.840000,0.005190,25.643799,2018-09-30,2018-10-30,14.795787,1.022578,11.793612,1.303669,5.760000
sh600590,2019-01-21,5.810000,5.930000,5.800000,5.900000,0.008547,3897321.000000,22918645.000000,4834256904.300000,5111162825.600000,0.004757,26.267086,2018-09-30,2018-10-30,15.155407,1.047433,12.080262,1.335355,5.900000
sh600590,2019-01-18,5.820000,5.860000,5.700000,5.850000,0.005155,3541695.000000,20500802.000000,4793288625.450000,5067847886.400000,0.004322,26.044483,2018-09-30,2018-10-30,15.026971,1.038556,11.977887,1.324039,5.850000
sh600590,2019-01-17,5.870000,5.910000,5.780000,5.820000,-0.008518,3411745.000000,19928978.000000,4768707658.140000,5041858922.880000,0.004164,25.910922,2018-09-30,2018-10-30,14.949910,1.033230,11.916462,1.317249,5.820000
sh600590,2019-01-16,5.920000,5.990000,5.840000,5.870000,-0.011785,3555954.000000,21025381.000000,4809675936.990000,5085173862.080000,0.004340,26.133524,2018-09-30,2018-10-30,15.078346,1.042107,12.018837,1.328565,5.870000
sh600590,2019-01-15,5.920000,5.970000,5.850000,5.940000,0.008489,4737862.000000,28019891.000000,4867031527.380000,5145814776.960000,0.005782,26.445167,2018-09-30,2018-10-30,15.258156,1.054534,12.162162,1.344408,5.940000
sh600590,2019-01-14,5.930000,5.950000,5.840000,5.890000,-0.005068,3627678.000000,21349434.000000,4826063248.530000,5102499837.760000,0.004427,26.222565,2018-09-30,2018-10-30,15.129720,1.045657,12.059787,1.333092,5.890000
sh600590,2019-01-11,5.870000,5.960000,5.860000,5.920000,0.001692,4670656.000000,27566324.000000,4850644215.840000,5128488801.280000,0.005700,26.356127,2018-09-30,2018-10-30,15.206781,1.050983,12.121212,1.339882,5.920000
sh600590,2019-01-10,5.890000,6.000000,5.850000,5.910000,0.003396,4693089.000000,27814322.000000,4842450560.070000,5119825813.440000,0.005728,26.311606,2018-09-30,2018-10-30,15.181094,1.049208,12.100737,1.337619,5.910000
sh600590,2019-01-09,5.950000,6.010000,5.880000,5.890000,-0.011745,6408251.000000,38173060.000000,4826063248.530000,5102499837.760000,0.007821,26.222565,2018-09-30,2018-10-30,15.129720,1.045657,12.059787,1.333092,5.890000
sh600590,2019-01-08,5.990000,6.020000,5.810000,5.960000,-0.013245,8152161.000000,48408258.000000,4883418838.920000,5163140752.640000,0.009949,26.534208,2018-09-30,2018-10-30,15.309530,1.058084,12.203112,1.348935,5.960000
sh600590,2019-01-07,5.830000,6.100000,5.750000,6.040000,0.041379,12540637.000000,74658583.000000,4948968085.080000,5232444655.360000,0.015305,26.890372,2018-09-30,2018-10-30,15.515027,1.072287,12.366912,1.367042,6.040000
sh600590,2019-01-04,5.440000,5.870000,5.390000,5.800000,0.054545,9736975.000000,55423990.000000,4752320346.600000,5024532947.200000,0.011884,25.821881,2018-09-30,2018-10-30,14.898536,1.029679,11.875512,1.312722,5.800000
sh600590,2019-01-03,5.380000,5.700000,5.360000,5.500000,0.020408,6536530.000000,36245187.000000,4506510673.500000,4764643312.000000,0.007978,24.486266,2018-09-30,2018-10-30,14.127922,0.976420,11.261261,1.244823,5.500000
sh600590,2019-01-02,5.390000,5.440000,5.300000,5.390000,0.000000,3195737.000000,17154463.000000,4416380460.030000,4669350445.760000,0.003900,23.996541,2018-09-30,2018-10-30,13.845363,0.956892,11.036036,1.219926,5.390000
sh600590,2018-12-28,5.320000,5.410000,5.270000,5.390000,0.016981,2750733.000000,14736695.000000,4416380460.030000,4669350445.760000,0.003357,23.996541,2018-09-30,2018-10-30,13.845363,0.956892,11.036036,1.219926,5.390000
sh600590,2018-12-27,5.500000,5.510000,5.280000,5.300000,-0.023941,3618262.000000,19624700.000000,4342637558.100000,4591383555.200000,0.004416,23.595857,2018-09-30,2018-10-30,13.614179,0.940914,10.851761,1.199556,5.300000
sh600590,2018-12-26,5.410000,5.500000,5.360000,5.430000,0.001845,3636390.000000,19783740.000000,4449155083.110000,4704002397.120000,0.004438,24.174623,2018-09-30,2018-10-30,13.948112,0.963993,11.117936,1.228979,5.430000
sh600590,2018-12-25,5.490000,5.490000,5.270000,5.420000,-0.016334,4552597.000000,24410068.000000,4440961427.340000,4695339409.280000,0.005556,24.130102,2018-09-30,2018-10-30,13.922425,0.962218,11.097461,1.226716,5.420000
sh600590,2018-12-24,5.440000,5.540000,5.420000,5.510000,0.016605,2816778.000000,15459371.000000,4514704329.270000,4773306299.840000,0.003438,24.530787,2018-09-30,2018-10-30,14.153609,0.978195,11.281736,1.247086,5.510000
sh600590,2018-12-21,5.470000,5.500000,5.360000,5.420000,-0.012750,2496490.000000,13564498.000000,4440961427.340000,4695339409.280000,0.003047,24.130102,2018-09-30,2018-10-30,13.922425,0.962218,11.097461,1.226716,5.420000
sh600590,2018-12-20,5.430000,5.530000,5.420000,5.490000,0.005495,2412802.000000,13227181.000000,4498317017.730000,4755980324.160000,0.002945,24.441746,2018-09-30,2018-10-30,14.102235,0.974645,11.240786,1.242559,5.490000
sh600590,2018-12-19,5.620000,5.630000,5.440000,5.460000,-0.019749,2653380.000000,14668060.000000,4473736050.420000,4729991360.640000,0.003238,24.308184,2018-09-30,2018-10-30,14.025173,0.969319,11.179361,1.235769,5.460000
sh600590,2018-12-18,5.580000,5.650000,5.530000,5.570000,-0.007130,2229760.000000,12438963.000000,4563866263.890000,4825284226.880000,0.002721,24.797910,2018-09-30,2018-10-30,14.307732,0.988847,11.404586,1.260666,5.570000
sh600590,2018-12-17,5.520000,5.640000,5.520000,5.610000,0.005376,2264760.000000,12680920.000000,4596640886.970000,4859936178.240000,0.002764,24.975992,2018-09-30,2018-10-30,14.410480,0.995949,11.486486,1.269719,5.610000
sh600590,2018-12-14,5.800000,5.800000,5.560000,5.580000,-0.037931,3329110.000000,18864917.000000,4521281919.660000,4833947214.720000,0.004109,24.842430,2018-09-30,2018-10-30,14.333419,0.990623,11.425061,1.262929,5.580000
sh600590,2018-12-13,5.750000,5.860000,5.730000,5.800000,0.012216,3226073.000000,18716628.000000,4699540346.600000,5024532947.200000,0.003982,25.821881,2018-09-30,2018-10-30,14.898536,1.029679,11.875512,1.312722,5.800000
sh600590,2018-12-12,5.750000,5.790000,5.720000,5.730000,0.000000,1842420.000000,10595730.000000,4642821756.210000,4963892032.320000,0.002274,25.510237,2018-09-30,2018-10-30,14.718726,1.017252,11.732187,1.296879,5.730000
