code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300176,2019-06-10,11.040000,11.040000,11.040000,11.040000,-0.100244,2387700.000000,26360208.000000,4111627222.080000,4275580032.000000,0.006411,50.359034,2018-09-30,2018-10-30,3.726205,0.826507,4.114337,3.129074,11.040000
sz300176,2019-06-06,13.280000,13.280000,12.270000,12.270000,-0.099780,17117467.000000,213078589.990000,4569716124.540000,4751935416.000000,0.045962,55.969687,2018-09-30,2018-10-30,4.141353,0.918590,4.572728,3.477694,12.270000
sz300176,2019-06-05,14.860000,15.240000,13.630000,13.630000,-0.099736,32572104.000000,454806278.820000,5076220927.260000,5278637304.000000,0.087458,62.173336,2018-09-30,2018-10-30,4.600378,1.020407,5.079566,3.863160,13.630000
sz300176,2019-06-04,16.500000,16.550000,15.140000,15.140000,-0.099881,24765245.000000,384876287.950000,5638590230.280000,5863431312.000000,0.066496,69.061211,2018-09-30,2018-10-30,5.110031,1.133452,5.642306,4.291140,15.140000
sz300176,2019-06-03,16.730000,17.600000,16.730000,16.820000,0.008393,16759474.000000,286945196.700000,6264272633.640000,6514063056.000000,0.045000,76.724543,2018-09-30,2018-10-30,5.677062,1.259225,6.268401,4.767303,16.820000
sz300176,2019-05-31,17.450000,17.480000,16.480000,16.680000,-0.047401,19562062.000000,333613607.980000,6212132433.360000,6459843744.000000,0.052525,76.085932,2018-09-30,2018-10-30,5.629810,1.248744,6.216226,4.727623,16.680000
sz300176,2019-05-30,18.090000,18.090000,17.170000,17.510000,-0.042646,19530004.000000,344117781.880000,6521249335.020000,6781286808.000000,0.052439,79.871982,2018-09-30,2018-10-30,5.909950,1.310882,6.525547,4.962871,17.510000
sz300176,2019-05-29,18.440000,18.470000,18.180000,18.290000,-0.021925,13518751.000000,247810217.640000,6811744736.580000,7083365832.000000,0.036299,83.429958,2018-09-30,2018-10-30,6.173215,1.369276,6.816234,5.183946,18.290000
sz300176,2019-05-28,18.400000,19.410000,18.210000,18.700000,0.014650,19766355.000000,369784971.230000,6964441037.400000,7242150960.000000,0.053074,85.300175,2018-09-30,2018-10-30,6.311597,1.399971,6.969031,5.300153,18.700000
sz300176,2019-05-27,18.370000,18.520000,17.930000,18.430000,0.013751,12608816.000000,230285644.500000,6863884936.860000,7137585144.000000,0.033856,84.068568,2018-09-30,2018-10-30,6.220467,1.379757,6.868408,5.223627,18.430000
