code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000792,2019-06-10,7.080000,7.100000,7.010000,7.050000,-0.002829,10631662.000000,75068500.000000,19386794957.700001,19641938737.049999,0.003866,55.245720,2018-09-30,2018-10-31,-4.351852,1.203304,3.122232,1.038919,7.050000
sz000792,2019-06-06,7.000000,7.150000,6.980000,7.070000,0.008559,13612612.000000,95753364.950000,19441792957.580002,19697660549.070000,0.004950,55.402446,2018-09-30,2018-10-31,-4.364198,1.206718,3.131089,1.041866,7.070000
sz000792,2019-06-05,7.080000,7.120000,7.000000,7.010000,-0.002845,10523771.000000,74104630.330000,19276798957.939999,19530495113.009998,0.003827,54.932269,2018-09-30,2018-10-31,-4.327160,1.196477,3.104517,1.033024,7.010000
sz000792,2019-06-04,7.250000,7.310000,6.990000,7.030000,-0.036986,20866347.000000,147989514.800000,19331796957.820000,19586216925.029999,0.007588,55.088995,2018-09-30,2018-10-31,-4.339506,1.199891,3.113375,1.035972,7.030000
sz000792,2019-06-03,7.590000,7.620000,7.220000,7.300000,-0.030544,18671348.000000,137446524.510000,20074269956.200001,20338461387.299999,0.006790,57.204788,2018-09-30,2018-10-31,-4.506173,1.245975,3.232950,1.075760,7.300000
sz000792,2019-05-31,7.510000,7.640000,7.510000,7.530000,-0.007905,14498092.000000,109784752.560000,20706746954.820000,20979262225.529999,0.005272,59.007131,2018-09-30,2018-10-31,-4.648148,1.285231,3.334810,1.109654,7.530000
sz000792,2019-05-30,7.470000,7.690000,7.400000,7.590000,0.020161,21622977.000000,163472208.230000,20871740954.459999,21146427661.590000,0.007863,59.477307,2018-09-30,2018-10-31,-4.685185,1.295472,3.361382,1.118496,7.590000
sz000792,2019-05-29,7.360000,7.530000,7.360000,7.440000,0.005405,13033001.000000,97045351.850000,20459255955.360001,20728514071.439999,0.004739,58.301867,2018-09-30,2018-10-31,-4.592593,1.269870,3.294951,1.096391,7.440000
sz000792,2019-05-28,7.580000,7.610000,7.360000,7.400000,-0.022457,22660329.000000,169802543.240000,20349259955.599998,20617070447.400002,0.008240,57.988416,2018-09-30,2018-10-31,-4.567901,1.263043,3.277236,1.090496,7.400000
sz000792,2019-05-27,7.520000,7.650000,7.390000,7.570000,0.003979,27462391.000000,206497985.810000,20816742954.580002,21090705849.570000,0.009987,59.320582,2018-09-30,2018-10-31,-4.672840,1.292059,3.352524,1.115548,7.570000
