code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002240,2019-04-15,9.900000,10.020000,9.740000,9.860000,0.012320,10070241.000000,99465424.080000,4837842277.500000,5278486486.020000,0.020524,15.940019,2018-09-30,2018-10-16,40.097601,3.360319,-24.315660,2.439386,9.860000
sz002240,2019-04-12,9.580000,9.780000,9.580000,9.740000,0.017764,7917673.000000,76766228.170000,4778963872.500000,5214245271.180000,0.016137,15.746023,2018-09-30,2018-10-16,39.609597,3.319423,-24.019729,2.409698,9.740000
sz002240,2019-04-11,9.800000,9.910000,9.540000,9.570000,-0.029412,11563161.000000,112149063.550000,4695552798.750000,5123236883.490000,0.023567,15.471195,2018-09-30,2018-10-16,38.918259,3.261486,-23.600493,2.367640,9.570000
sz002240,2019-04-10,9.910000,9.990000,9.640000,9.860000,-0.022795,13218654.000000,129913352.870000,4837842277.500000,5278486486.020000,0.026941,15.940019,2018-09-30,2018-10-16,40.097601,3.360319,-24.315660,2.439386,9.860000
sz002240,2019-04-09,10.250000,10.430000,9.900000,10.090000,-0.011753,19067707.000000,194199812.710000,4950692553.750000,5401615481.130000,0.038862,16.311845,2018-09-30,2018-10-16,41.032940,3.438704,-24.882861,2.496289,10.090000
sz002240,2019-04-08,10.080000,10.350000,10.010000,10.210000,0.018962,24406164.000000,248279337.150000,5009570958.750000,5465856695.970000,0.049742,16.505841,2018-09-30,2018-10-16,41.520943,3.479600,-25.178792,2.525977,10.210000
sz002240,2019-04-04,9.980000,10.060000,9.810000,10.020000,0.004008,16307238.000000,162319799.930000,4916346817.500000,5364141439.140000,0.033236,16.198680,2018-09-30,2018-10-16,40.748272,3.414848,-24.710234,2.478971,10.020000
sz002240,2019-04-03,9.920000,10.010000,9.830000,9.980000,-0.001001,11863830.000000,117614919.540000,4896720682.500000,5342727700.860000,0.024180,16.134015,2018-09-30,2018-10-16,40.585604,3.401216,-24.611591,2.469075,9.980000
sz002240,2019-04-02,9.950000,10.090000,9.800000,9.990000,0.006042,17951499.000000,177980876.520000,4901627216.250000,5348081135.430000,0.036587,16.150181,2018-09-30,2018-10-16,40.626271,3.404624,-24.636252,2.471549,9.990000
sz002240,2019-04-01,9.550000,9.950000,9.550000,9.930000,0.041973,17796162.000000,174334652.270000,4872188013.750000,5315960528.010000,0.036270,16.053183,2018-09-30,2018-10-16,40.382269,3.384175,-24.488286,2.456705,9.930000
sz002240,2019-03-29,9.200000,9.550000,9.130000,9.530000,0.035870,11633106.000000,108791997.390000,4675926663.750000,5101823145.210000,0.023709,15.406529,2018-09-30,2018-10-16,38.755592,3.247854,-23.501850,2.357744,9.530000
sz002240,2019-03-28,9.300000,9.440000,9.180000,9.200000,-0.016043,8633601.000000,80307581.270000,4514011050.000000,4925159804.400000,0.017596,14.873040,2018-09-30,2018-10-16,37.413583,3.135389,-22.688039,2.276101,9.200000
sz002240,2019-03-27,9.410000,9.520000,9.140000,9.350000,-0.004260,9928644.000000,92309014.570000,4587609056.250000,5005461322.950000,0.020236,15.115535,2018-09-30,2018-10-16,38.023587,3.186510,-23.057953,2.313211,9.350000
sz002240,2019-03-26,9.830000,9.910000,9.320000,9.390000,-0.043788,13904460.000000,134005045.380000,4607235191.250000,5026875061.230000,0.028339,15.180200,2018-09-30,2018-10-16,38.186255,3.200142,-23.156597,2.323107,9.390000
sz002240,2019-03-25,9.940000,10.090000,9.810000,9.820000,-0.041016,16595519.000000,164745538.010000,4818216142.500000,5257072747.740000,0.033823,15.875353,2018-09-30,2018-10-16,39.934933,3.346687,-24.217016,2.429490,9.820000
sz002240,2019-03-22,10.140000,10.280000,10.080000,10.240000,0.004907,13529500.000000,137811380.980000,5024290560.000000,5481916999.680000,0.027574,16.554340,2018-09-30,2018-10-16,41.642944,3.489824,-25.252774,2.533399,10.240000
sz002240,2019-03-21,10.220000,10.330000,10.070000,10.190000,-0.003910,15822615.000000,161570892.260000,4999757891.250000,5455149826.830000,0.032248,16.473508,2018-09-30,2018-10-16,41.439610,3.472784,-25.129470,2.521029,10.190000
sz002240,2019-03-20,10.550000,10.630000,10.100000,10.230000,-0.041237,22719370.000000,234365972.600000,5019384026.250000,5476563565.110000,0.046304,16.538174,2018-09-30,2018-10-16,41.602277,3.486416,-25.228113,2.530925,10.230000
sz002240,2019-03-19,10.390000,10.760000,10.140000,10.670000,0.030918,25690084.000000,267571330.820000,5235271511.250000,5712114686.190000,0.052359,17.249493,2018-09-30,2018-10-16,43.391623,3.636370,-26.313194,2.639782,10.670000
sz002240,2019-03-18,10.520000,10.780000,10.190000,10.350000,-0.001929,29255886.000000,305425391.740000,5078262431.250000,5540804779.950000,0.059626,16.732170,2018-09-30,2018-10-16,42.090281,3.527313,-25.524044,2.560614,10.350000
sz002240,2019-03-15,9.980000,10.470000,9.880000,10.370000,0.058163,37640752.000000,382721150.410000,5088075498.750000,5551511649.090000,0.076716,16.764502,2018-09-30,2018-10-16,42.171614,3.534129,-25.573366,2.565562,10.370000
sz002240,2019-03-14,9.780000,10.020000,9.480000,9.800000,0.004098,17642699.000000,171918589.350000,4808403075.000000,5246365878.600000,0.035958,15.843021,2018-09-30,2018-10-16,39.853599,3.339871,-24.167694,2.424542,9.800000
sz002240,2019-03-13,9.710000,10.070000,9.650000,9.760000,0.002053,21113545.000000,208097341.890000,4788776940.000000,5224952140.320000,0.043031,15.778355,2018-09-30,2018-10-16,39.690931,3.326239,-24.069051,2.414646,9.760000
sz002240,2019-03-12,9.630000,9.800000,9.500000,9.740000,0.020964,19234273.000000,186150137.890000,4778963872.500000,5214245271.180000,0.039201,15.746023,2018-09-30,2018-10-16,39.609597,3.319423,-24.019729,2.409698,9.740000
sz002240,2019-03-11,9.230000,9.550000,9.230000,9.540000,0.033586,13908851.000000,131179703.320000,4680833197.500000,5107176579.780000,0.028348,15.422696,2018-09-30,2018-10-16,38.796259,3.251262,-23.526510,2.360218,9.540000
sz002240,2019-03-08,9.770000,9.960000,9.220000,9.230000,-0.088845,22312703.000000,215606140.390000,4528730651.250000,4941220108.110000,0.045475,14.921539,2018-09-30,2018-10-16,37.535584,3.145613,-22.762022,2.283523,9.230000
sz002240,2019-03-07,9.600000,10.370000,9.450000,10.130000,0.051921,28568130.000000,282203482.580000,4970318688.750000,5423029219.410000,0.058225,16.376510,2018-09-30,2018-10-16,41.195608,3.452336,-24.981504,2.506185,10.130000
sz002240,2019-03-06,9.420000,9.880000,9.420000,9.630000,0.035484,24756991.000000,238227284.160000,4724992001.250000,5155357490.910000,0.050457,15.568193,2018-09-30,2018-10-16,39.162261,3.281935,-23.748459,2.382484,9.630000
sz002240,2019-03-05,9.180000,9.300000,9.070000,9.300000,0.010870,15515864.000000,142242218.320000,4563076387.500000,4978694150.100000,0.031623,15.034703,2018-09-30,2018-10-16,37.820252,3.169469,-22.934649,2.300841,9.300000
sz002240,2019-03-04,9.130000,9.340000,9.100000,9.200000,0.008772,16048086.000000,148242735.320000,4514011050.000000,4925159804.400000,0.032708,14.873040,2018-09-30,2018-10-16,37.413583,3.135389,-22.688039,2.276101,9.200000
sz002240,2019-03-01,9.100000,9.130000,8.960000,9.120000,0.006623,7134917.000000,64417123.360000,4474758780.000000,4882332327.840000,0.014542,14.743709,2018-09-30,2018-10-16,37.088247,3.108125,-22.490752,2.256309,9.120000
sz002240,2019-02-28,9.130000,9.240000,8.980000,9.060000,-0.006579,10023039.000000,91104236.470000,4445319577.500000,4850211720.420000,0.020428,14.646711,2018-09-30,2018-10-16,36.844246,3.087677,-22.342787,2.241465,9.060000
sz002240,2019-02-27,9.260000,9.330000,9.020000,9.120000,-0.021459,14043372.000000,129217574.860000,4474758780.000000,4882332327.840000,0.028622,14.743709,2018-09-30,2018-10-16,37.088247,3.108125,-22.490752,2.256309,9.120000
sz002240,2019-02-26,9.510000,9.600000,9.250000,9.320000,-0.033195,21932286.000000,206122758.420000,4572889455.000000,4989401019.240000,0.044700,15.067036,2018-09-30,2018-10-16,37.901586,3.176286,-22.983970,2.305789,9.320000
sz002240,2019-02-25,9.240000,9.660000,9.160000,9.640000,0.041037,28672054.000000,270491428.260000,4729898535.000000,5160710925.480000,0.058436,15.584359,2018-09-30,2018-10-16,39.202928,3.285343,-23.773120,2.384958,9.640000
sz002240,2019-02-22,9.200000,9.330000,9.060000,9.260000,0.001081,11833138.000000,108556835.300000,4543450252.500000,4957280411.820000,0.024117,14.970038,2018-09-30,2018-10-16,37.657584,3.155837,-22.836005,2.290945,9.260000
sz002240,2019-02-21,9.190000,9.430000,9.120000,9.250000,-0.028361,20101112.000000,186026497.180000,4538543718.750000,4951926977.250000,0.040968,14.953871,2018-09-30,2018-10-16,37.616917,3.152429,-22.811344,2.288471,9.250000
sz002240,2019-02-20,8.820000,9.710000,8.820000,9.520000,0.078143,27582020.000000,262057704.500000,4671020130.000000,5096469710.640000,0.056215,15.390363,2018-09-30,2018-10-16,38.714925,3.244446,-23.477189,2.355270,9.520000
sz002240,2019-02-19,9.180000,9.200000,8.770000,8.830000,0.019630,20384722.000000,183120778.180000,4332469301.250000,4727082725.310000,0.041546,14.274885,2018-09-30,2018-10-16,35.908906,3.009292,-21.775586,2.184562,8.830000
sz002240,2019-02-18,8.470000,8.670000,8.410000,8.660000,0.030952,9985287.000000,85474777.470000,4249058227.500000,4636074337.620000,0.020351,14.000057,2018-09-30,2018-10-16,35.217568,2.951355,-21.356350,2.142504,8.660000
sz002240,2019-02-15,8.500000,8.520000,8.370000,8.400000,-0.014085,7768766.000000,65486051.520000,4121488350.000000,4496885038.800000,0.015834,13.579732,2018-09-30,2018-10-16,34.160228,2.862747,-20.715166,2.078179,8.400000
sz002240,2019-02-14,8.660000,8.680000,8.460000,8.520000,-0.004673,7619098.000000,65083016.560000,4180366755.000000,4561126253.640000,0.015528,13.773728,2018-09-30,2018-10-16,34.648231,2.903643,-21.011097,2.107867,8.520000
sz002240,2019-02-13,8.430000,8.670000,8.380000,8.560000,0.016627,12519592.000000,106789502.770000,4199992890.000000,4582539991.920000,0.025516,13.838394,2018-09-30,2018-10-16,34.810899,2.917275,-21.109741,2.117763,8.560000
sz002240,2019-02-12,8.500000,8.520000,8.360000,8.420000,-0.007075,10367845.000000,87373834.750000,4131301417.500000,4507591907.940000,0.021131,13.612065,2018-09-30,2018-10-16,34.241562,2.869563,-20.764488,2.083127,8.420000
sz002240,2019-02-11,8.110000,8.490000,8.040000,8.480000,0.060000,10559055.000000,87800031.350000,4160740620.000000,4539712515.360000,0.021520,13.709063,2018-09-30,2018-10-16,34.485563,2.890011,-20.912454,2.097971,8.480000
sz002240,2019-02-01,7.720000,8.080000,7.620000,8.000000,0.070950,9965144.000000,78306598.600000,3925227000.000000,4282747656.000000,0.020310,12.933078,2018-09-30,2018-10-16,32.533550,2.726425,-19.728730,1.979218,8.000000
sz002240,2019-01-31,8.300000,8.450000,7.460000,7.470000,-0.098914,12043076.000000,93284278.850000,3665180711.250000,3999015623.790000,0.024545,12.076262,2018-09-30,2018-10-16,30.378203,2.545800,-18.421702,1.848095,7.470000
sz002240,2019-01-30,8.080000,8.480000,8.000000,8.290000,0.028536,7686094.000000,63498066.730000,4067516478.750000,4437997258.530000,0.015665,13.401902,2018-09-30,2018-10-16,33.712891,2.825258,-20.443896,2.050965,8.290000
sz002240,2019-01-29,8.360000,8.390000,7.820000,8.060000,-0.033573,6657510.000000,53529302.960000,3954666202.500000,4314868263.420000,0.013569,13.030076,2018-09-30,2018-10-16,32.777552,2.746874,-19.876695,1.994062,8.060000
sz002240,2019-01-28,8.300000,8.670000,8.300000,8.340000,0.004819,5222468.000000,43972156.170000,4092049147.500000,4464764431.380000,0.010644,13.482734,2018-09-30,2018-10-16,33.916226,2.842298,-20.567201,2.063335,8.340000
sz002240,2019-01-25,8.330000,8.420000,8.250000,8.300000,-0.011905,5505295.000000,45930667.450000,4072423012.500000,4443350693.100000,0.011220,13.418068,2018-09-30,2018-10-16,33.753558,2.828666,-20.468557,2.053439,8.300000
sz002240,2019-01-24,8.210000,8.420000,8.130000,8.400000,0.021898,6768787.000000,56164635.050000,4121488350.000000,4496885038.800000,0.013795,13.579732,2018-09-30,2018-10-16,34.160228,2.862747,-20.715166,2.078179,8.400000
sz002240,2019-01-23,8.070000,8.230000,8.030000,8.220000,0.011070,3437763.000000,27975237.820000,4033170742.500000,4400523216.540000,0.007007,13.288738,2018-09-30,2018-10-16,33.428223,2.801402,-20.271270,2.033647,8.220000
sz002240,2019-01-22,8.190000,8.270000,8.060000,8.130000,-0.002454,3938298.000000,32184409.930000,3989011938.750000,4352342305.410000,0.008027,13.143241,2018-09-30,2018-10-16,33.062220,2.770730,-20.049322,2.011381,8.130000
sz002240,2019-01-21,8.130000,8.310000,8.130000,8.150000,0.002460,4789607.000000,39227677.410000,3998825006.250000,4363049174.550000,0.009762,13.175573,2018-09-30,2018-10-16,33.143554,2.777546,-20.098644,2.016329,8.150000
sz002240,2019-01-18,8.010000,8.210000,7.970000,8.130000,0.021357,4929086.000000,39834031.880000,3989011938.750000,4352342305.410000,0.010046,13.143241,2018-09-30,2018-10-16,33.062220,2.770730,-20.049322,2.011381,8.130000
sz002240,2019-01-17,8.010000,8.070000,7.860000,7.960000,-0.006242,4336037.000000,34501874.770000,3905600865.000000,4261333917.720000,0.008837,12.868413,2018-09-30,2018-10-16,32.370882,2.712793,-19.630086,1.969322,7.960000
sz002240,2019-01-16,8.020000,8.150000,8.010000,8.010000,0.000000,4178983.000000,33727094.110000,3930133533.750000,4288101090.570000,0.008517,12.949244,2018-09-30,2018-10-16,32.574217,2.729833,-19.753391,1.981692,8.010000
sz002240,2019-01-15,7.910000,8.060000,7.860000,8.010000,0.011364,4383520.000000,34972402.200000,3930133533.750000,4288101090.570000,0.008934,12.949244,2018-09-30,2018-10-16,32.574217,2.729833,-19.753391,1.981692,8.010000
sz002240,2019-01-14,7.920000,8.020000,7.860000,7.920000,0.003802,3739290.000000,29630223.600000,3885974730.000000,4239920179.440000,0.007621,12.803747,2018-09-30,2018-10-16,32.208215,2.699161,-19.531443,1.959426,7.920000
sz002240,2019-01-11,7.860000,7.940000,7.810000,7.890000,-0.001266,3708373.000000,29212575.820000,3871255128.750000,4223859875.730000,0.007558,12.755248,2018-09-30,2018-10-16,32.086214,2.688937,-19.457460,1.952004,7.890000
sz002240,2019-01-10,7.800000,8.060000,7.800000,7.900000,0.019355,6133003.000000,48524270.660000,3876161662.500000,4229213310.300000,0.012500,12.771415,2018-09-30,2018-10-16,32.126881,2.692345,-19.482121,1.954478,7.900000
sz002240,2019-01-09,7.780000,7.920000,7.710000,7.750000,-0.002574,4925913.000000,38584847.780000,3802563656.250000,4148911791.750000,0.010039,12.528919,2018-09-30,2018-10-16,31.516877,2.641225,-19.112207,1.917368,7.750000
sz002240,2019-01-08,7.790000,7.870000,7.680000,7.770000,0.000000,4243818.000000,32997166.140000,3812376723.750000,4159618660.890000,0.008649,12.561252,2018-09-30,2018-10-16,31.598211,2.648041,-19.161529,1.922316,7.770000
sz002240,2019-01-07,7.780000,7.870000,7.690000,7.770000,0.006477,5247846.000000,40786623.170000,3812376723.750000,4159618660.890000,0.010696,12.561252,2018-09-30,2018-10-16,31.598211,2.648041,-19.161529,1.922316,7.770000
sz002240,2019-01-04,7.330000,7.760000,7.230000,7.720000,0.044655,6406494.000000,48503024.380000,3787844055.000000,4132851488.040000,0.013057,12.480420,2018-09-30,2018-10-16,31.394876,2.631000,-19.038224,1.909946,7.720000
sz002240,2019-01-03,7.360000,7.520000,7.360000,7.390000,0.004076,3163386.000000,23540605.720000,3625928441.250000,3956188147.230000,0.006447,11.946931,2018-09-30,2018-10-16,30.052867,2.518535,-18.224414,1.828303,7.390000
sz002240,2019-01-02,7.340000,7.460000,7.330000,7.360000,0.009602,3164716.000000,23360194.570000,3611208840.000000,3940127843.520000,0.006450,11.898432,2018-09-30,2018-10-16,29.930866,2.508311,-18.150432,1.820881,7.360000
sz002240,2018-12-28,7.470000,7.470000,7.240000,7.290000,-0.005457,3307121.000000,24252798.090000,3576863103.750000,3902653801.530000,0.006740,11.785267,2018-09-30,2018-10-16,29.646198,2.484455,-17.977805,1.803563,7.290000
sz002240,2018-12-27,7.650000,7.700000,7.330000,7.330000,-0.027851,4185990.000000,31569640.190000,3596489238.750000,3924067539.810000,0.008531,11.849933,2018-09-30,2018-10-16,29.808865,2.498087,-18.076449,1.813459,7.330000
sz002240,2018-12-26,7.650000,7.700000,7.540000,7.540000,-0.007895,2595800.000000,19799625.000000,3699526447.500000,4036489665.780000,0.005290,12.189426,2018-09-30,2018-10-16,30.662871,2.569656,-18.594328,1.865413,7.540000
sz002240,2018-12-25,7.720000,7.720000,7.380000,7.600000,-0.021879,4034752.000000,30371723.340000,3728965650.000000,4068610273.200000,0.008223,12.286424,2018-09-30,2018-10-16,30.906873,2.590104,-18.742293,1.880257,7.600000
sz002240,2018-12-24,7.700000,7.800000,7.660000,7.770000,0.006477,2665517.000000,20656129.360000,3812376723.750000,4159618660.890000,0.005433,12.561252,2018-09-30,2018-10-16,31.598211,2.648041,-19.161529,1.922316,7.770000
sz002240,2018-12-21,7.860000,7.870000,7.640000,7.720000,-0.017812,3352122.000000,25924184.380000,3787844055.000000,4132851488.040000,0.006832,12.480420,2018-09-30,2018-10-16,31.394876,2.631000,-19.038224,1.909946,7.720000
sz002240,2018-12-20,7.770000,7.930000,7.770000,7.860000,0.005115,2612517.000000,20533203.370000,3856535527.500000,4207799572.020000,0.005325,12.706749,2018-09-30,2018-10-16,31.964213,2.678713,-19.383477,1.944582,7.860000
sz002240,2018-12-19,7.940000,7.980000,7.820000,7.820000,-0.011378,2726002.000000,21551799.490000,3836909392.500000,4186385833.740000,0.005556,12.642084,2018-09-30,2018-10-16,31.801545,2.665081,-19.284834,1.934686,7.820000
sz002240,2018-12-18,7.970000,8.050000,7.870000,7.910000,-0.011250,3584475.000000,28472322.880000,3881068196.250000,4234566744.870000,0.007306,12.787581,2018-09-30,2018-10-16,32.167548,2.695753,-19.506782,1.956952,7.910000
sz002240,2018-12-17,8.060000,8.140000,7.900000,8.000000,-0.011125,3143340.000000,25161422.740000,3925227000.000000,4282747656.000000,0.006406,12.933078,2018-09-30,2018-10-16,32.533550,2.726425,-19.728730,1.979218,8.000000
sz002240,2018-12-14,8.390000,8.410000,8.060000,8.090000,-0.039192,5442302.000000,44686863.040000,3969385803.750000,4330928567.130000,0.011092,13.078575,2018-09-30,2018-10-16,32.899553,2.757098,-19.950678,2.001484,8.090000
sz002240,2018-12-13,8.420000,8.510000,8.310000,8.420000,0.002381,3705301.000000,31229334.450000,4131301417.500000,4507591907.940000,0.007552,13.612065,2018-09-30,2018-10-16,34.241562,2.869563,-20.764488,2.083127,8.420000
sz002240,2018-12-12,8.490000,8.530000,8.400000,8.400000,-0.001189,3026401.000000,25545020.340000,4121488350.000000,4496885038.800000,0.006168,13.579732,2018-09-30,2018-10-16,34.160228,2.862747,-20.715166,2.078179,8.400000
