code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002494,2019-06-10,5.230000,5.290000,5.230000,5.260000,0.005736,2122200.000000,11149624.000000,1551806046.860000,2028049902.680000,0.007193,14.204166,2018-09-30,2018-10-23,-24.985030,3.239051,-10.515551,1.055092,5.260000
sz002494,2019-06-06,5.400000,5.410000,5.230000,5.230000,-0.027881,1971700.000000,10409003.000000,1542955442.030000,2016483078.140000,0.006683,14.123153,2018-09-30,2018-10-23,-24.842530,3.220577,-10.455577,1.049075,5.230000
sz002494,2019-06-05,5.480000,5.500000,5.370000,5.380000,-0.009208,2229300.000000,12099852.000000,1587208466.180000,2074317200.840000,0.007556,14.528215,2018-09-30,2018-10-23,-25.555031,3.312945,-10.755450,1.079163,5.380000
sz002494,2019-06-04,5.530000,5.530000,5.350000,5.430000,-0.009124,2030100.000000,10984335.000000,1601959474.230000,2093595241.740000,0.006881,14.663236,2018-09-30,2018-10-23,-25.792531,3.343735,-10.855408,1.089192,5.430000
sz002494,2019-06-03,5.680000,5.680000,5.450000,5.480000,-0.028369,2811800.000000,15701237.000000,1616710482.280000,2112873282.640000,0.009531,14.798256,2018-09-30,2018-10-23,-26.030031,3.374524,-10.955365,1.099222,5.480000
sz002494,2019-05-31,5.780000,5.780000,5.640000,5.640000,-0.017422,2162700.000000,12321848.000000,1663913708.040000,2174563013.520000,0.007331,15.230322,2018-09-30,2018-10-23,-26.790032,3.473051,-11.275230,1.131316,5.640000
sz002494,2019-05-30,5.730000,5.760000,5.620000,5.740000,-0.006920,2502346.000000,14244392.640000,1693415724.140000,2213119095.320000,0.008482,15.500363,2018-09-30,2018-10-23,-27.265033,3.534630,-11.475145,1.151375,5.740000
sz002494,2019-05-29,5.780000,5.830000,5.690000,5.780000,0.012259,3248060.000000,18794972.120000,1705216530.580000,2228541528.040000,0.011010,15.608380,2018-09-30,2018-10-23,-27.455033,3.559261,-11.555112,1.159398,5.780000
sz002494,2019-05-28,5.700000,5.810000,5.660000,5.710000,0.003515,2630002.000000,15113976.480000,1684565119.310000,2201552270.780000,0.008915,15.419351,2018-09-30,2018-10-23,-27.122532,3.516156,-11.415171,1.145357,5.710000
sz002494,2019-05-27,5.580000,5.700000,5.570000,5.690000,0.023381,2577533.000000,14588725.590000,1678664716.090000,2193841054.420000,0.008737,15.365343,2018-09-30,2018-10-23,-27.027532,3.503840,-11.375188,1.141345,5.690000
sz002494,2019-05-24,5.560000,5.630000,5.450000,5.560000,0.000000,1832458.000000,10246030.760000,1640312095.160000,2143718148.080000,0.006211,15.014289,2018-09-30,2018-10-23,-26.410032,3.423787,-11.115298,1.115269,5.560000
sz002494,2019-05-23,5.680000,5.720000,5.540000,5.560000,-0.031359,2795319.000000,15770825.540000,1640312095.160000,2143718148.080000,0.009475,15.014289,2018-09-30,2018-10-23,-26.410032,3.423787,-11.115298,1.115269,5.560000
sz002494,2019-05-22,5.750000,5.850000,5.660000,5.740000,0.007018,2992092.000000,17209856.600000,1693415724.140000,2213119095.320000,0.010142,15.500363,2018-09-30,2018-10-23,-27.265033,3.534630,-11.475145,1.151375,5.740000
sz002494,2019-05-21,5.630000,5.750000,5.600000,5.700000,0.010638,2867758.000000,16301709.800000,1681614917.700000,2197696662.600000,0.009721,15.392347,2018-09-30,2018-10-23,-27.075032,3.509998,-11.395179,1.143351,5.700000
sz002494,2019-05-20,5.620000,5.680000,5.500000,5.640000,0.003559,2520992.000000,14055763.440000,1663913708.040000,2174563013.520000,0.008545,15.230322,2018-09-30,2018-10-23,-26.790032,3.473051,-11.275230,1.131316,5.640000
sz002494,2019-05-17,5.830000,5.870000,5.590000,5.620000,-0.027682,4291120.000000,24605768.500000,1658013304.820000,2166851797.160000,0.014545,15.176314,2018-09-30,2018-10-23,-26.695032,3.460735,-11.235247,1.127304,5.620000
sz002494,2019-05-16,5.680000,5.880000,5.650000,5.780000,0.023009,4058200.000000,23351446.540000,1705216530.580000,2228541528.040000,0.013756,15.608380,2018-09-30,2018-10-23,-27.455033,3.559261,-11.555112,1.159398,5.780000
sz002494,2019-05-15,5.580000,5.680000,5.550000,5.650000,0.016187,2874460.000000,16190768.570000,1666863909.650000,2178418621.700000,0.009743,15.257326,2018-09-30,2018-10-23,-26.837532,3.479208,-11.295222,1.133322,5.650000
sz002494,2019-05-14,5.550000,5.640000,5.510000,5.560000,-0.012433,3197068.000000,17842751.350000,1640312095.160000,2143718148.080000,0.010837,15.014289,2018-09-30,2018-10-23,-26.410032,3.423787,-11.115298,1.115269,5.560000
sz002494,2019-05-13,5.620000,5.700000,5.520000,5.640000,0.001776,2743300.000000,15437555.000000,1663913708.040000,2174563013.520000,0.009299,15.203318,2018-09-30,2018-10-23,-26.742532,3.466893,-11.255238,1.129310,5.630000
sz002494,2019-05-10,5.530000,5.630000,5.400000,5.630000,0.027372,4229330.000000,23496454.100000,1660963506.430000,2170707405.340000,0.014336,15.176362,2018-09-30,2018-10-23,-26.695116,3.460746,-11.235282,1.127308,5.620018
sz002494,2019-05-09,5.480000,5.550000,5.450000,5.480000,-0.005445,1880631.000000,10352982.880000,1616710482.280000,2112873282.640000,0.006375,14.772018,2018-09-30,2018-10-23,-25.983879,3.368541,-10.935941,1.097273,5.470284
sz002494,2019-05-08,5.350000,5.570000,5.210000,5.510000,0.016605,3508200.000000,19214674.000000,1625561087.110000,2124440107.180000,0.011891,14.852887,2018-09-30,2018-10-23,-26.126126,3.386982,-10.995809,1.103280,5.500230
sz002494,2019-05-07,5.360000,5.490000,5.320000,5.420000,0.018797,3320330.000000,17944936.300000,1599009272.620000,2089739633.560000,0.011255,14.610281,2018-09-30,2018-10-23,-25.699384,3.331659,-10.816204,1.085259,5.410390
sz002494,2019-05-06,5.620000,5.620000,5.230000,5.320000,-0.066667,5730900.000000,31142718.000000,1569507256.520000,2051183551.760000,0.019425,14.340718,2018-09-30,2018-10-23,-25.225225,3.270190,-10.616643,1.065236,5.310567
sz002494,2019-04-30,5.650000,5.780000,5.640000,5.700000,0.012433,3137783.000000,17926386.100000,1681614917.700000,2197696662.600000,0.010636,15.365055,2018-09-30,2018-10-23,-27.027027,3.503775,-11.374975,1.141324,5.689894
sz002494,2019-04-29,5.910000,5.950000,5.620000,5.630000,-0.047377,5779683.000000,33136190.290000,1660963506.430000,2170707405.340000,0.019591,15.176362,2018-09-30,2018-10-23,-26.695116,3.460746,-11.235282,1.127308,5.620018
sz002494,2019-04-26,5.990000,6.040000,5.910000,5.910000,-0.016639,4700052.000000,28105497.020000,1743569151.510000,2278664434.380000,0.015931,15.931136,2018-09-30,2018-10-23,-28.022760,3.632861,-11.794053,1.183373,5.899521
sz002494,2019-04-25,6.350000,6.350000,6.000000,6.010000,-0.057994,7962388.000000,49201498.510000,1773071167.610000,2317220516.180000,0.026989,16.200699,2018-09-30,2018-10-23,-28.496918,3.694331,-11.993614,1.203396,5.999344
sz002494,2019-04-24,6.350000,6.410000,6.210000,6.380000,0.004724,5677883.000000,35896752.390000,1882228627.180000,2459878018.840000,0.019246,17.198079,2018-09-30,2018-10-23,-30.251304,3.921769,-12.731990,1.277482,6.368688
sz002494,2019-04-23,6.620000,6.640000,6.320000,6.350000,-0.039334,8173500.000000,52820881.000000,1873378022.350000,2448311194.300000,0.027705,17.117211,2018-09-30,2018-10-23,-30.109056,3.903328,-12.672121,1.271475,6.338741
sz002494,2019-04-22,6.590000,6.730000,6.580000,6.610000,0.004559,8071439.000000,53596157.520000,1950083264.210000,2548557006.980000,0.027359,17.818073,2018-09-30,2018-10-23,-31.341868,4.063149,-13.190980,1.323535,6.598280
sz002494,2019-04-19,6.530000,6.650000,6.510000,6.580000,0.003049,4796900.000000,31532863.000000,1941232659.380000,2536990182.440000,0.016260,17.737204,2018-09-30,2018-10-23,-31.199621,4.044708,-13.131112,1.317528,6.568333
sz002494,2019-04-18,6.680000,6.740000,6.520000,6.560000,-0.019432,6956100.000000,46072478.000000,1935332256.160000,2529278966.080000,0.023578,17.683292,2018-09-30,2018-10-23,-31.104789,4.032414,-13.091199,1.313524,6.548369
sz002494,2019-04-17,6.530000,6.840000,6.510000,6.690000,0.024502,10596712.000000,70746532.720000,1973684877.090000,2579401872.420000,0.035919,18.033723,2018-09-30,2018-10-23,-31.721195,4.112325,-13.350629,1.339554,6.678138
sz002494,2019-04-16,6.420000,6.550000,6.300000,6.530000,0.009274,5296300.000000,34058225.000000,1926481651.330000,2517712141.540000,0.017952,17.602423,2018-09-30,2018-10-23,-30.962541,4.013973,-13.031331,1.307517,6.518422
sz002494,2019-04-15,6.550000,6.640000,6.460000,6.470000,0.000000,4858800.000000,31892739.000000,1908780441.670000,2494578492.460000,0.016469,17.440686,2018-09-30,2018-10-23,-30.678046,3.977091,-12.911594,1.295503,6.458528
sz002494,2019-04-12,6.500000,6.550000,6.410000,6.470000,-0.007669,4421624.000000,28642351.280000,1908780441.670000,2494578492.460000,0.014988,17.440686,2018-09-30,2018-10-23,-30.678046,3.977091,-12.911594,1.295503,6.458528
sz002494,2019-04-11,6.560000,6.580000,6.430000,6.520000,-0.003058,6186216.000000,40345403.860000,1923531449.720000,2513856533.360000,0.020969,17.575467,2018-09-30,2018-10-23,-30.915126,4.007826,-13.011375,1.305514,6.508440
sz002494,2019-04-10,6.510000,6.590000,6.410000,6.540000,-0.001527,6909735.000000,44900179.540000,1929431852.940000,2521567749.720000,0.023421,17.629379,2018-09-30,2018-10-23,-31.009957,4.020120,-13.051287,1.309519,6.528404
sz002494,2019-04-09,6.500000,6.590000,6.480000,6.550000,0.007692,6683523.000000,43701915.650000,1932382054.550000,2525423357.900000,0.022654,17.656336,2018-09-30,2018-10-23,-31.057373,4.026267,-13.071243,1.311521,6.538387
sz002494,2019-04-08,6.620000,6.670000,6.420000,6.500000,-0.018127,9510523.000000,62199113.090000,1917631046.500000,2506145317.000000,0.032237,17.521554,2018-09-30,2018-10-23,-30.820294,3.995532,-12.971463,1.301510,6.488475
sz002494,2019-04-04,6.720000,6.760000,6.580000,6.620000,-0.008982,9432785.000000,62818370.370000,1953033465.820000,2552412615.160000,0.031973,17.845029,2018-09-30,2018-10-23,-31.389284,4.069296,-13.210936,1.325538,6.608262
