code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002632,2019-04-02,9.170000,9.520000,9.080000,9.160000,0.024609,14924040.000000,138403989.140000,5237228488.600000,5738014015.040000,0.026102,49.444076,2018-09-30,2018-10-20,26.643397,6.309887,43.785851,2.928014,9.160000
sz002632,2019-04-01,8.770000,8.980000,8.680000,8.940000,0.032333,8918600.000000,79012346.280000,5111443524.900000,5600201451.360000,0.015599,48.256555,2018-09-30,2018-10-20,26.003490,6.158340,42.734226,2.857691,8.940000
sz002632,2019-03-29,8.440000,8.660000,8.440000,8.660000,0.030952,6833167.000000,58603975.680000,4951353571.100000,5424803643.040000,0.011951,46.745164,2018-09-30,2018-10-20,25.189063,5.965461,41.395793,2.768188,8.660000
sz002632,2019-03-28,8.400000,8.460000,8.280000,8.400000,0.000000,4447521.000000,37343685.200000,4802698614.000000,5261934249.600000,0.007779,45.341729,2018-09-30,2018-10-20,24.432810,5.786359,40.152964,2.685079,8.400000
sz002632,2019-03-27,8.550000,8.550000,8.270000,8.400000,-0.010601,5777391.000000,48431722.910000,4802698614.000000,5261934249.600000,0.010105,45.341729,2018-09-30,2018-10-20,24.432810,5.786359,40.152964,2.685079,8.400000
sz002632,2019-03-26,8.910000,8.940000,8.330000,8.490000,-0.041761,7320900.000000,63218919.990000,4854156099.150000,5318312116.560000,0.012804,45.827534,2018-09-30,2018-10-20,24.694590,5.848356,40.583174,2.713847,8.490000
sz002632,2019-03-25,8.820000,9.020000,8.780000,8.860000,-0.007839,5611012.000000,50034275.680000,5065703538.100000,5550087791.840000,0.009814,47.824729,2018-09-30,2018-10-20,25.770797,6.103231,42.351816,2.832119,8.860000
sz002632,2019-03-22,8.870000,8.970000,8.790000,8.930000,0.009040,5687387.000000,50518790.490000,5105726026.550000,5593937243.920000,0.009947,48.202577,2018-09-30,2018-10-20,25.974404,6.151451,42.686424,2.854494,8.930000
sz002632,2019-03-21,8.870000,8.930000,8.790000,8.850000,-0.001129,7489087.000000,66290936.280000,5059986039.750000,5543823584.400000,0.013099,47.770751,2018-09-30,2018-10-20,25.741710,6.096343,42.304015,2.828922,8.850000
sz002632,2019-03-20,9.050000,9.050000,8.700000,8.860000,-0.024229,7595424.000000,67263933.640000,5065703538.100000,5550087791.840000,0.013285,47.824729,2018-09-30,2018-10-20,25.770797,6.103231,42.351816,2.832119,8.860000
sz002632,2019-03-19,9.100000,9.160000,8.980000,9.080000,-0.008734,5205487.000000,47148467.270000,5191488501.800000,5687900355.520000,0.009104,49.012250,2018-09-30,2018-10-20,26.410704,6.254779,43.403442,2.902442,9.080000
sz002632,2019-03-18,9.210000,9.270000,8.930000,9.160000,0.002188,9388482.000000,84967307.280000,5237228488.600000,5738014015.040000,0.016421,49.444076,2018-09-30,2018-10-20,26.643397,6.309887,43.785851,2.928014,9.160000
sz002632,2019-03-15,8.910000,9.360000,8.910000,9.140000,0.017817,10660220.000000,97641359.600000,5225793491.900000,5725485600.160000,0.018645,49.336120,2018-09-30,2018-10-20,26.585224,6.296110,43.690249,2.921621,9.140000
sz002632,2019-03-14,8.880000,9.220000,8.720000,8.980000,0.011261,10788840.000000,97303141.020000,5134313518.300000,5625258281.120000,0.018870,48.472468,2018-09-30,2018-10-20,26.119837,6.185894,42.925430,2.870477,8.980000
sz002632,2019-03-13,8.950000,8.980000,8.700000,8.880000,-0.005599,7715800.000000,68188010.860000,5077138534.800000,5562616206.720000,0.013495,47.932685,2018-09-30,2018-10-20,25.828970,6.117008,42.447419,2.838512,8.880000
sz002632,2019-03-12,9.060000,9.060000,8.800000,8.930000,-0.001119,10586268.000000,94566318.320000,5105726026.550000,5593937243.920000,0.018516,48.202577,2018-09-30,2018-10-20,25.974404,6.151451,42.686424,2.854494,8.930000
sz002632,2019-03-11,8.740000,8.940000,8.740000,8.940000,0.022883,8038895.000000,71270727.110000,5111443524.900000,5600201451.360000,0.014060,48.256555,2018-09-30,2018-10-20,26.003490,6.158340,42.734226,2.857691,8.940000
sz002632,2019-03-08,9.060000,9.190000,8.730000,8.740000,-0.046892,10699600.000000,95895081.930000,4997093557.900000,5474917302.560000,0.018714,47.176990,2018-09-30,2018-10-20,25.421757,6.020569,41.778203,2.793760,8.740000
sz002632,2019-03-07,8.880000,9.380000,8.680000,9.170000,0.033822,14234943.000000,127841802.940000,5242945986.950000,5744278222.480000,0.024897,49.498055,2018-09-30,2018-10-20,26.672484,6.316776,43.833652,2.931211,9.170000
sz002632,2019-03-06,8.930000,8.970000,8.660000,8.870000,0.004530,10293900.000000,90595376.000000,5071421036.450000,5556351999.280000,0.018004,47.878707,2018-09-30,2018-10-20,25.799884,6.110120,42.399618,2.835315,8.870000
sz002632,2019-03-05,8.570000,8.850000,8.520000,8.830000,0.023175,8672722.000000,75606989.560000,5048551043.050000,5531295169.520000,0.015169,47.662794,2018-09-30,2018-10-20,25.683537,6.082566,42.208413,2.822529,8.830000
sz002632,2019-03-04,8.520000,8.830000,8.500000,8.630000,0.015294,12751630.000000,110474148.900000,4934201076.050000,5406011020.720000,0.022303,46.583229,2018-09-30,2018-10-20,25.101803,5.944795,41.252390,2.758599,8.630000
sz002632,2019-03-01,8.500000,8.620000,8.400000,8.500000,0.009501,5173546.000000,44109456.420000,4859873597.500000,5324576324.000000,0.009049,45.881512,2018-09-30,2018-10-20,24.723677,5.855245,40.630975,2.717044,8.500000
sz002632,2019-02-28,8.460000,8.550000,8.360000,8.420000,-0.005903,4923588.000000,41564572.680000,4814133610.700000,5274462664.480000,0.008611,45.449686,2018-09-30,2018-10-20,24.490983,5.800136,40.248566,2.691472,8.420000
sz002632,2019-02-27,8.650000,8.810000,8.410000,8.470000,-0.003529,9731389.000000,83986587.210000,4842721102.450000,5305783701.680000,0.017020,45.719577,2018-09-30,2018-10-20,24.636417,5.834579,40.487572,2.707454,8.470000
sz002632,2019-02-26,8.700000,8.750000,8.410000,8.500000,-0.029680,9909032.000000,85099166.880000,4859873597.500000,5324576324.000000,0.017331,45.881512,2018-09-30,2018-10-20,24.723677,5.855245,40.630975,2.717044,8.500000
sz002632,2019-02-25,8.460000,8.930000,8.350000,8.760000,0.045346,15260461.000000,131467550.650000,5008528554.600000,5487445717.440000,0.026691,47.284946,2018-09-30,2018-10-20,25.479930,6.034346,41.873805,2.800153,8.760000
sz002632,2019-02-22,8.200000,8.420000,8.170000,8.380000,0.010856,7044942.000000,58449684.780000,4791263617.300000,5249405834.720000,0.012322,45.233773,2018-09-30,2018-10-20,24.374636,5.772582,40.057361,2.678686,8.380000
sz002632,2019-02-21,8.550000,8.670000,8.220000,8.290000,-0.024706,13597767.000000,114425709.510000,4739806132.150000,5193027967.760000,0.023783,44.747969,2018-09-30,2018-10-20,24.112856,5.710586,39.627151,2.649917,8.290000
sz002632,2019-02-20,8.100000,8.900000,7.870000,8.500000,0.050680,14481179.000000,120441400.020000,4859873597.500000,5324576324.000000,0.025328,45.881512,2018-09-30,2018-10-20,24.723677,5.855245,40.630975,2.717044,8.500000
sz002632,2019-02-19,8.080000,8.230000,7.930000,8.090000,0.008728,10422202.000000,83986194.500000,4625456165.150000,5067743818.960000,0.018229,43.668404,2018-09-30,2018-10-20,23.531123,5.572815,38.671128,2.585986,8.090000
sz002632,2019-02-18,7.890000,8.070000,7.800000,8.020000,0.020356,9226419.000000,73424333.110000,4585433676.700000,5023894366.880000,0.016137,43.290556,2018-09-30,2018-10-20,23.327516,5.524595,38.336520,2.563611,8.020000
sz002632,2019-02-15,7.830000,8.030000,7.720000,7.860000,-0.019950,11969716.000000,94303501.870000,4493953703.100000,4923667047.840000,0.020935,42.426904,2018-09-30,2018-10-20,22.862129,5.414379,37.571702,2.512466,7.860000
sz002632,2019-02-14,7.740000,8.060000,7.550000,8.020000,0.060847,13575299.000000,106475158.070000,4585433676.700000,5023894366.880000,0.023743,43.290556,2018-09-30,2018-10-20,23.327516,5.524595,38.336520,2.563611,8.020000
sz002632,2019-02-13,7.550000,7.730000,7.480000,7.560000,-0.002639,6182232.000000,47013477.100000,4322428752.600000,4735740824.640000,0.010813,40.807556,2018-09-30,2018-10-20,21.989529,5.207723,36.137667,2.416571,7.560000
sz002632,2019-02-12,7.360000,7.640000,7.320000,7.580000,0.016086,6335394.000000,47479452.360000,4333863749.300000,4748269239.520000,0.011081,40.915513,2018-09-30,2018-10-20,22.047702,5.221500,36.233270,2.422964,7.580000
sz002632,2019-02-11,7.000000,7.460000,7.000000,7.460000,0.067239,7884613.000000,57424033.900000,4265253769.100000,4673098750.240000,0.013790,40.267774,2018-09-30,2018-10-20,21.698662,5.138838,35.659656,2.384606,7.460000
sz002632,2019-02-01,6.850000,7.000000,6.850000,6.990000,0.020438,1898124.000000,13197212.760000,3996531346.650000,4378681000.560000,0.003320,37.730796,2018-09-30,2018-10-20,20.331588,4.815078,33.413002,2.234369,6.990000
sz002632,2019-01-31,6.960000,7.030000,6.810000,6.850000,-0.014388,2282743.000000,15762609.940000,3916486369.750000,4290982096.400000,0.003993,36.975101,2018-09-30,2018-10-20,19.924375,4.718638,32.743786,2.189618,6.850000
sz002632,2019-01-30,7.000000,7.060000,6.900000,6.950000,-0.004298,1701776.000000,11891288.230000,3973661353.250000,4353624170.800000,0.002976,37.514883,2018-09-30,2018-10-20,20.215241,4.787524,33.221797,2.221583,6.950000
sz002632,2019-01-29,7.140000,7.140000,6.850000,6.980000,-0.026499,2522014.000000,17637815.580000,3990813848.300000,4372416793.120000,0.004411,37.676818,2018-09-30,2018-10-20,20.302501,4.808189,33.365201,2.231172,6.980000
sz002632,2019-01-28,7.180000,7.200000,7.050000,7.170000,0.004202,2815816.000000,19987499.190000,4099446316.950000,4491436734.480000,0.004925,38.702405,2018-09-30,2018-10-20,20.855148,4.939071,34.273423,2.291906,7.170000
sz002632,2019-01-25,7.050000,7.330000,6.940000,7.140000,0.011331,4796313.000000,34237230.870000,4082293821.900000,4472644112.160000,0.008389,38.540470,2018-09-30,2018-10-20,20.767888,4.918405,34.130019,2.282317,7.140000
sz002632,2019-01-24,7.050000,7.110000,6.930000,7.060000,0.002841,2677422.000000,18807859.620000,4036553835.100000,4422530452.640000,0.004683,38.108644,2018-09-30,2018-10-20,20.535195,4.863297,33.747610,2.256745,7.060000
sz002632,2019-01-23,6.960000,7.040000,6.870000,7.040000,0.015873,1871600.000000,13074024.000000,3902975852.160000,4410002037.760000,0.003376,38.000687,2018-09-30,2018-10-20,20.477022,4.849520,33.652008,2.250352,7.040000
sz002632,2019-01-22,7.060000,7.100000,6.900000,6.930000,-0.022567,2108943.000000,14706665.180000,3841991854.470000,4341095755.920000,0.003804,37.406927,2018-09-30,2018-10-20,20.157068,4.773746,33.126195,2.215190,6.930000
sz002632,2019-01-21,7.000000,7.090000,6.960000,7.090000,0.009972,2638925.000000,18604568.500000,3930695851.110000,4441323074.960000,0.004760,38.270579,2018-09-30,2018-10-20,20.622455,4.883963,33.891013,2.266334,7.090000
sz002632,2019-01-18,6.980000,7.060000,6.930000,7.020000,0.012987,1828972.000000,12793427.400000,3891887852.580000,4397473622.880000,0.003299,37.892731,2018-09-30,2018-10-20,20.418848,4.835743,33.556405,2.243959,7.020000
sz002632,2019-01-17,7.100000,7.130000,6.930000,6.930000,-0.026685,2358205.000000,16542967.030000,3841991854.470000,4341095755.920000,0.004254,37.406927,2018-09-30,2018-10-20,20.157068,4.773746,33.126195,2.215190,6.930000
sz002632,2019-01-16,7.210000,7.210000,7.080000,7.120000,-0.011111,2609365.000000,18610562.160000,3947327850.480000,4460115697.280000,0.004707,38.432513,2018-09-30,2018-10-20,20.709715,4.904628,34.034417,2.275924,7.120000
sz002632,2019-01-15,7.180000,7.220000,7.110000,7.200000,0.008403,2881619.000000,20659436.130000,3991679848.800000,4510229356.800000,0.005198,38.864339,2018-09-30,2018-10-20,20.942408,4.959737,34.416826,2.301496,7.200000
sz002632,2019-01-14,7.210000,7.250000,7.110000,7.140000,-0.008333,2176283.000000,15602336.430000,3958415850.060000,4472644112.160000,0.003925,38.540470,2018-09-30,2018-10-20,20.767888,4.918405,34.130019,2.282317,7.140000
sz002632,2019-01-11,7.170000,7.250000,7.100000,7.200000,0.008403,2135836.000000,15321812.460000,3991679848.800000,4510229356.800000,0.003853,38.864339,2018-09-30,2018-10-20,20.942408,4.959737,34.416826,2.301496,7.200000
sz002632,2019-01-10,7.190000,7.280000,7.110000,7.140000,-0.006954,2258028.000000,16161347.060000,3958415850.060000,4472644112.160000,0.004073,38.540470,2018-09-30,2018-10-20,20.767888,4.918405,34.130019,2.282317,7.140000
sz002632,2019-01-09,7.130000,7.330000,7.080000,7.190000,0.008415,3832833.000000,27759283.170000,3986135849.010000,4503965149.360000,0.006913,38.810361,2018-09-30,2018-10-20,20.913322,4.952848,34.369025,2.298299,7.190000
sz002632,2019-01-08,7.110000,7.170000,7.080000,7.130000,0.002813,1477700.000000,10530274.000000,3952871850.270000,4466379904.720000,0.002665,38.486492,2018-09-30,2018-10-20,20.738802,4.911517,34.082218,2.279120,7.130000
sz002632,2019-01-07,7.080000,7.150000,7.020000,7.110000,0.007082,2995757.000000,21233524.270000,3941783850.690000,4453851489.840000,0.005404,38.378535,2018-09-30,2018-10-20,20.680628,4.897740,33.986616,2.272727,7.110000
sz002632,2019-01-04,6.850000,7.200000,6.800000,7.060000,0.023188,3225067.000000,22562403.370000,3914063851.740000,4422530452.640000,0.005817,38.108644,2018-09-30,2018-10-20,20.535195,4.863297,33.747610,2.256745,7.060000
sz002632,2019-01-03,6.900000,6.980000,6.810000,6.900000,0.000000,1210500.000000,8375949.000000,3825359855.100000,4322303133.600000,0.002183,37.244992,2018-09-30,2018-10-20,20.069808,4.753081,32.982792,2.205600,6.900000
sz002632,2019-01-02,6.900000,7.000000,6.870000,6.900000,-0.004329,1676281.000000,11601393.760000,3825359855.100000,4322303133.600000,0.003024,37.244992,2018-09-30,2018-10-20,20.069808,4.753081,32.982792,2.205600,6.900000
sz002632,2018-12-28,6.900000,7.000000,6.900000,6.930000,0.001445,1975302.000000,13741924.940000,3841991854.470000,4341095755.920000,0.003563,37.406927,2018-09-30,2018-10-20,20.157068,4.773746,33.126195,2.215190,6.930000
sz002632,2018-12-27,7.200000,7.250000,6.880000,6.920000,-0.023977,2453700.000000,17350816.000000,3836447854.680000,4334831548.480000,0.004426,37.352948,2018-09-30,2018-10-20,20.127981,4.766858,33.078394,2.211993,6.920000
sz002632,2018-12-26,7.150000,7.230000,7.070000,7.090000,-0.007003,1669094.000000,11914568.160000,3930695851.110000,4441323074.960000,0.003011,38.270579,2018-09-30,2018-10-20,20.622455,4.883963,33.891013,2.266334,7.090000
sz002632,2018-12-25,7.160000,7.200000,6.930000,7.140000,-0.012448,3644201.000000,25708330.600000,3958415850.060000,4472644112.160000,0.006573,38.540470,2018-09-30,2018-10-20,20.767888,4.918405,34.130019,2.282317,7.140000
sz002632,2018-12-24,7.210000,7.230000,7.140000,7.230000,0.005563,2146015.000000,15421749.410000,4008311848.170000,4529021979.120000,0.003871,39.026274,2018-09-30,2018-10-20,21.029668,4.980402,34.560229,2.311086,7.230000
sz002632,2018-12-21,7.260000,7.330000,7.160000,7.190000,-0.005533,2268244.000000,16406161.880000,3986135849.010000,4503965149.360000,0.004091,38.810361,2018-09-30,2018-10-20,20.913322,4.952848,34.369025,2.298299,7.190000
sz002632,2018-12-20,7.200000,7.320000,7.140000,7.230000,0.008368,2108148.000000,15264541.700000,4008311848.170000,4529021979.120000,0.003803,39.026274,2018-09-30,2018-10-20,21.029668,4.980402,34.560229,2.311086,7.230000
sz002632,2018-12-19,7.400000,7.420000,7.130000,7.170000,-0.017808,2525469.000000,18401240.820000,3975047849.430000,4491436734.480000,0.004555,38.702405,2018-09-30,2018-10-20,20.855148,4.939071,34.273423,2.291906,7.170000
sz002632,2018-12-18,7.340000,7.450000,7.110000,7.300000,-0.016173,3284053.000000,23843821.660000,4047119846.700000,4572871431.200000,0.005924,39.404122,2018-09-30,2018-10-20,21.233275,5.028622,34.894837,2.333461,7.300000
sz002632,2018-12-17,7.360000,7.430000,7.250000,7.420000,0.010899,2598890.000000,19098949.870000,4113647844.180000,4648041920.480000,0.004688,40.051861,2018-09-30,2018-10-20,21.582315,5.111284,35.468451,2.371819,7.420000
sz002632,2018-12-14,7.530000,7.560000,7.320000,7.340000,-0.026525,3470415.000000,25769600.980000,4069295845.860000,4597928260.960000,0.006260,39.620035,2018-09-30,2018-10-20,21.349622,5.056176,35.086042,2.346247,7.340000
sz002632,2018-12-13,7.530000,7.630000,7.460000,7.540000,0.008021,3548000.000000,26813823.000000,4180175841.660000,4723212409.760000,0.006400,40.699600,2018-09-30,2018-10-20,21.931355,5.193946,36.042065,2.410178,7.540000
sz002632,2018-12-12,7.420000,7.540000,7.420000,7.480000,-0.002667,2410300.000000,18024152.000000,4146911842.920000,4685627165.120000,0.004348,40.375730,2018-09-30,2018-10-20,21.756835,5.152615,35.755258,2.390999,7.480000
