code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000557,2019-05-24,3.970000,4.150000,3.900000,4.060000,0.015000,8391720.000000,33872648.370000,2376095564.780000,5921001424.100000,0.014339,31.916254,2018-09-30,2018-10-30,44.323144,54.417027,27.808219,1.441915,4.060000
sz000557,2019-05-23,4.120000,4.120000,4.000000,4.000000,-0.024390,8432297.000000,34076371.550000,2340980852.000000,5833498940.000000,0.014408,31.444585,2018-09-30,2018-10-30,43.668122,53.612835,27.397260,1.420606,4.000000
sz000557,2019-05-22,4.190000,4.200000,4.100000,4.100000,-0.048724,16227961.000000,67321250.680000,2399505373.300000,5979336413.500000,0.027728,32.230699,2018-09-30,2018-10-30,44.759825,54.953156,28.082192,1.456121,4.100000
sz000557,2019-05-21,3.980000,4.390000,3.920000,4.310000,0.080201,17972752.000000,75343482.760000,2522406868.030000,6285595107.850000,0.030710,33.881540,2018-09-30,2018-10-30,47.052402,57.767830,29.520548,1.530703,4.310000
sz000557,2019-05-20,3.990000,4.040000,3.880000,3.990000,-0.002500,6708004.000000,26434824.200000,2335128399.870000,5818915192.650000,0.011462,31.365973,2018-09-30,2018-10-30,43.558952,53.478803,27.328767,1.417054,3.990000
sz000557,2019-05-17,4.170000,4.200000,3.960000,4.000000,-0.047619,12520264.000000,51036607.340000,2340980852.000000,5833498940.000000,0.021393,31.444585,2018-09-30,2018-10-30,43.668122,53.612835,27.397260,1.420606,4.000000
sz000557,2019-05-16,4.150000,4.290000,4.130000,4.200000,0.007194,11721422.000000,49366991.190000,2458029894.600000,6125173887.000000,0.020028,33.016814,2018-09-30,2018-10-30,45.851528,56.293477,28.767123,1.491636,4.200000
sz000557,2019-05-15,4.100000,4.220000,4.080000,4.170000,0.022059,12299829.000000,51241728.750000,2440472538.210000,6081422644.950000,0.021017,32.780980,2018-09-30,2018-10-30,45.524017,55.891380,28.561644,1.480982,4.170000
sz000557,2019-05-14,4.180000,4.220000,4.060000,4.080000,-0.040000,13520575.000000,55895162.500000,2387800469.040000,5950168918.800000,0.023102,32.073477,2018-09-30,2018-10-30,44.541485,54.685092,27.945205,1.449018,4.080000
sz000557,2019-05-13,4.050000,4.300000,4.040000,4.250000,0.041667,17789237.000000,74301308.640000,2487292155.250000,6198092623.750000,0.030396,33.409871,2018-09-30,2018-10-30,46.397380,56.963637,29.109589,1.509394,4.250000
sz000557,2019-05-10,4.020000,4.080000,3.850000,4.080000,0.025126,11676475.000000,47052431.560000,2387800469.040000,5950168918.800000,0.019951,32.073477,2018-09-30,2018-10-30,44.541485,54.685092,27.945205,1.449018,4.080000
sz000557,2019-05-09,4.000000,4.050000,3.960000,3.980000,-0.009950,7460320.000000,29832277.880000,2329275947.740000,5804331445.300000,0.012747,31.287362,2018-09-30,2018-10-30,43.449782,53.344771,27.260274,1.413503,3.980000
sz000557,2019-05-08,4.040000,4.110000,3.950000,4.020000,-0.017115,8358560.000000,33807373.570000,2352685756.260000,5862666434.700000,0.014282,31.601808,2018-09-30,2018-10-30,43.886463,53.880899,27.534247,1.427709,4.020000
sz000557,2019-05-07,4.040000,4.110000,4.000000,4.090000,0.025063,9713366.000000,39434541.960000,2393652921.170000,5964752666.150000,0.016597,32.152088,2018-09-30,2018-10-30,44.650655,54.819124,28.013699,1.452570,4.090000
sz000557,2019-05-06,4.210000,4.220000,3.900000,3.990000,-0.076389,19098928.000000,77837088.830000,2335128399.870000,5818915192.650000,0.032634,31.365973,2018-09-30,2018-10-30,43.558952,53.478803,27.328767,1.417054,3.990000
sz000557,2019-04-30,4.120000,4.370000,4.120000,4.320000,0.043478,13237300.000000,56603747.750000,2528259320.160000,6300178855.200000,0.022618,33.960152,2018-09-30,2018-10-30,47.161572,57.901862,29.589041,1.534254,4.320000
sz000557,2019-04-29,4.500000,4.530000,4.100000,4.140000,-0.082040,19511036.000000,83089750.830000,2422915181.820000,6037671402.900000,0.033338,32.545145,2018-09-30,2018-10-30,45.196507,55.489284,28.356164,1.470327,4.140000
sz000557,2019-04-26,4.500000,4.580000,4.460000,4.510000,0.011211,13329844.000000,60268785.410000,2639455910.630000,6577270054.850000,0.022777,35.453769,2018-09-30,2018-10-30,49.235808,60.448471,30.890411,1.601733,4.510000
sz000557,2019-04-25,4.920000,4.930000,4.460000,4.460000,-0.100806,25788401.000000,120667184.930000,2610193649.980000,6504351318.100000,0.044064,35.060712,2018-09-30,2018-10-30,48.689956,59.778311,30.547945,1.583976,4.460000
sz000557,2019-04-24,4.900000,4.970000,4.820000,4.960000,0.004049,13363660.000000,65454725.600000,2902816256.480000,7233538685.600000,0.022834,38.991285,2018-09-30,2018-10-30,54.148472,66.479915,33.972603,1.761551,4.960000
sz000557,2019-04-23,5.080000,5.150000,4.880000,4.940000,-0.031373,16659911.000000,83005977.250000,2891111352.220000,7204371190.900000,0.028467,38.834062,2018-09-30,2018-10-30,53.930131,66.211851,33.835616,1.754448,4.940000
sz000557,2019-04-22,5.190000,5.230000,5.040000,5.100000,-0.013540,18049290.000000,92650208.710000,2984750586.300000,7437711148.500000,0.030841,40.091846,2018-09-30,2018-10-30,55.676856,68.356365,34.931507,1.811273,5.100000
sz000557,2019-04-19,5.000000,5.180000,4.980000,5.170000,0.021739,28340741.000000,144721791.120000,3025717751.210000,7539797379.950000,0.048425,40.642126,2018-09-30,2018-10-30,56.441048,69.294589,35.410959,1.836133,5.170000
sz000557,2019-04-18,4.930000,5.300000,4.830000,5.060000,0.026369,31546063.000000,159535418.570000,2961340777.780000,7379376159.100000,0.053902,39.777400,2018-09-30,2018-10-30,55.240175,67.820236,34.657534,1.797066,5.060000
sz000557,2019-04-17,4.880000,5.010000,4.850000,4.930000,0.006122,12771607.000000,63192052.340000,2885258900.090000,7189787443.550000,0.021823,38.755451,2018-09-30,2018-10-30,53.820961,66.077819,33.767123,1.750897,4.930000
sz000557,2019-04-16,4.790000,4.910000,4.710000,4.900000,0.014493,15578231.000000,74590836.240000,2867701543.700000,7146036201.500000,0.026618,38.519616,2018-09-30,2018-10-30,53.493450,65.675723,33.561644,1.740242,4.900000
sz000557,2019-04-15,5.040000,5.080000,4.820000,4.830000,-0.034000,16425837.000000,81592687.130000,2826734378.790000,7043949970.050000,0.028067,37.969336,2018-09-30,2018-10-30,52.729258,64.737498,33.082192,1.715382,4.830000
sz000557,2019-04-12,5.050000,5.100000,4.900000,5.000000,-0.011858,18114954.000000,89953331.340000,2926226065.000000,7291873675.000000,0.030953,39.305731,2018-09-30,2018-10-30,54.585153,67.016044,34.246575,1.775757,5.000000
sz000557,2019-04-11,4.870000,5.240000,4.830000,5.060000,0.032653,32474628.000000,162921296.600000,2961340777.780000,7379376159.100000,0.055489,39.777400,2018-09-30,2018-10-30,55.240175,67.820236,34.657534,1.797066,5.060000
sz000557,2019-04-10,5.030000,5.030000,4.820000,4.900000,-0.033531,22331777.000000,109781699.210000,2867701543.700000,7146036201.500000,0.038158,38.519616,2018-09-30,2018-10-30,53.493450,65.675723,33.561644,1.740242,4.900000
sz000557,2019-04-09,5.000000,5.110000,4.950000,5.070000,0.016032,25083716.000000,126218802.260000,2967193229.910000,7393959906.450000,0.042860,39.856011,2018-09-30,2018-10-30,55.349345,67.954268,34.726027,1.800618,5.070000
sz000557,2019-04-08,4.990000,5.130000,4.920000,4.990000,-0.027290,41331141.000000,206903888.530000,2920373612.870000,7277289927.650000,0.070622,39.227120,2018-09-30,2018-10-30,54.475983,66.882012,34.178082,1.772206,4.990000
sz000557,2019-04-04,4.870000,5.360000,4.850000,5.130000,0.053388,67174877.000000,351780416.400000,3002307942.690000,7481462390.550000,0.114781,40.327680,2018-09-30,2018-10-30,56.004367,68.758461,35.136986,1.821927,5.130000
sz000557,2019-04-03,4.730000,4.880000,4.720000,4.870000,0.020964,22343901.000000,107923873.940000,2850144187.310000,7102284959.450000,0.038179,38.283782,2018-09-30,2018-10-30,53.165939,65.273627,33.356164,1.729588,4.870000
sz000557,2019-04-02,4.810000,4.850000,4.750000,4.770000,-0.008316,19198562.000000,92118201.100000,2791619666.010000,6956447485.950000,0.032804,37.497667,2018-09-30,2018-10-30,52.074236,63.933306,32.671233,1.694073,4.770000
sz000557,2019-04-01,4.750000,4.840000,4.700000,4.810000,0.019068,23269579.000000,111423682.840000,2815029474.530000,7014782475.350000,0.039760,37.812113,2018-09-30,2018-10-30,52.510917,64.469434,32.945205,1.708279,4.810000
sz000557,2019-03-29,4.640000,4.750000,4.500000,4.720000,0.021645,23197983.000000,107818109.900000,2762357405.360000,6883528749.200000,0.039638,37.104610,2018-09-30,2018-10-30,51.528384,63.263145,32.328767,1.676315,4.720000
sz000557,2019-03-28,4.570000,4.730000,4.500000,4.620000,0.010941,19517133.000000,90518973.990000,2703832884.060000,6737691275.700000,0.033349,36.318496,2018-09-30,2018-10-30,50.436681,61.922824,31.643836,1.640800,4.620000
sz000557,2019-03-27,4.580000,4.610000,4.420000,4.570000,-0.008677,16490499.000000,74748010.780000,2674570623.410000,6664772538.950000,0.028177,35.925438,2018-09-30,2018-10-30,49.890830,61.252664,31.301370,1.623042,4.570000
sz000557,2019-03-26,4.660000,4.720000,4.520000,4.610000,-0.008602,19973715.000000,92204486.130000,2697980431.930000,6723107528.350000,0.034129,36.239884,2018-09-30,2018-10-30,50.327511,61.788792,31.575342,1.637248,4.610000
sz000557,2019-03-25,4.700000,4.750000,4.620000,4.650000,-0.023109,21248400.000000,99481314.990000,2721390240.450000,6781442517.750000,0.036307,36.554330,2018-09-30,2018-10-30,50.764192,62.324921,31.849315,1.651454,4.650000
sz000557,2019-03-22,4.840000,4.890000,4.700000,4.760000,-0.034483,33680484.000000,160678152.880000,2785767213.880000,6941863738.600000,0.057549,37.419056,2018-09-30,2018-10-30,51.965066,63.799274,32.602740,1.690521,4.760000
sz000557,2019-03-21,4.910000,5.140000,4.880000,4.930000,-0.027613,65816651.000000,328839874.950000,2885258900.090000,7189787443.550000,0.112460,38.755451,2018-09-30,2018-10-30,53.820961,66.077819,33.767123,1.750897,4.930000
sz000557,2019-03-20,4.700000,5.200000,4.580000,5.070000,0.071882,85082586.000000,424849424.070000,2967193229.910000,7393959906.450000,0.145379,39.856011,2018-09-30,2018-10-30,55.349345,67.954268,34.726027,1.800618,5.070000
sz000557,2019-03-19,4.850000,4.970000,4.650000,4.730000,0.017204,59851668.000000,286171305.420000,2768209857.490000,6898112496.550000,0.102268,37.183222,2018-09-30,2018-10-30,51.637555,63.397177,32.397260,1.679866,4.730000
sz000557,2019-03-18,4.240000,4.650000,4.240000,4.650000,0.099291,28044352.000000,125965943.220000,2721390240.450000,6781442517.750000,0.047919,36.554330,2018-09-30,2018-10-30,50.764192,62.324921,31.849315,1.651454,4.650000
sz000557,2019-03-15,4.180000,4.300000,4.180000,4.230000,0.011962,13280443.000000,56384900.990000,2475587250.990000,6168925129.050000,0.022692,33.252648,2018-09-30,2018-10-30,46.179039,56.695573,28.972603,1.502291,4.230000
sz000557,2019-03-14,4.350000,4.390000,4.120000,4.180000,-0.032407,15188341.000000,64072869.170000,2446324990.340000,6096006392.300000,0.025952,32.859591,2018-09-30,2018-10-30,45.633188,56.025412,28.630137,1.484533,4.180000
sz000557,2019-03-13,4.400000,4.550000,4.230000,4.320000,-0.018182,24429441.000000,108027922.650000,2528259320.160000,6300178855.200000,0.041742,33.960152,2018-09-30,2018-10-30,47.161572,57.901862,29.589041,1.534254,4.320000
sz000557,2019-03-12,4.400000,4.490000,4.350000,4.400000,0.000000,25743416.000000,113376687.970000,2575078937.200000,6416848834.000000,0.043987,34.589043,2018-09-30,2018-10-30,48.034934,58.974118,30.136986,1.562666,4.400000
sz000557,2019-03-11,4.150000,4.440000,4.150000,4.400000,0.067961,26395684.000000,113258671.180000,2575078937.200000,6416848834.000000,0.045102,34.589043,2018-09-30,2018-10-30,48.034934,58.974118,30.136986,1.562666,4.400000
sz000557,2019-03-08,4.400000,4.470000,4.100000,4.120000,-0.086475,29440676.000000,126555149.430000,2411210277.560000,6008503908.200000,0.050305,32.387922,2018-09-30,2018-10-30,44.978166,55.221220,28.219178,1.463224,4.120000
sz000557,2019-03-07,4.480000,4.640000,4.420000,4.510000,0.043981,37106338.000000,168037233.590000,2639455910.630000,6577270054.850000,0.063403,35.453769,2018-09-30,2018-10-30,49.235808,60.448471,30.890411,1.601733,4.510000
sz000557,2019-03-06,4.230000,4.360000,4.210000,4.320000,0.018868,26701866.000000,114393955.480000,2528259320.160000,6300178855.200000,0.045625,33.960152,2018-09-30,2018-10-30,47.161572,57.901862,29.589041,1.534254,4.320000
sz000557,2019-03-05,4.180000,4.250000,4.140000,4.240000,0.014354,18120374.000000,75838737.980000,2481439703.120000,6183508876.400000,0.030962,33.331260,2018-09-30,2018-10-30,46.288210,56.829605,29.041096,1.505842,4.240000
sz000557,2019-03-04,4.180000,4.250000,4.100000,4.180000,0.002398,25744388.000000,107836394.590000,2446324990.340000,6096006392.300000,0.043989,32.859591,2018-09-30,2018-10-30,45.633188,56.025412,28.630137,1.484533,4.180000
sz000557,2019-03-01,4.110000,4.380000,4.080000,4.170000,0.019560,24325758.000000,102433498.320000,2440472538.210000,6081422644.950000,0.041565,32.780980,2018-09-30,2018-10-30,45.524017,55.891380,28.561644,1.480982,4.170000
sz000557,2019-02-28,4.050000,4.140000,4.050000,4.090000,0.009877,12617647.000000,51698814.910000,2393652921.170000,5964752666.150000,0.021560,32.152088,2018-09-30,2018-10-30,44.650655,54.819124,28.013699,1.452570,4.090000
sz000557,2019-02-27,4.060000,4.170000,4.010000,4.050000,-0.004914,18626996.000000,76247016.270000,2370243112.650000,5906417676.750000,0.031828,31.837642,2018-09-30,2018-10-30,44.213974,54.282995,27.739726,1.438363,4.050000
sz000557,2019-02-26,4.120000,4.220000,4.020000,4.070000,-0.007317,27670071.000000,114202100.130000,2381948016.910000,5935585171.450000,0.047279,31.994865,2018-09-30,2018-10-30,44.432314,54.551060,27.876712,1.445466,4.070000
sz000557,2019-02-25,3.920000,4.140000,3.910000,4.100000,0.056701,24013260.000000,96083547.680000,2399505373.300000,5979336413.500000,0.041031,32.230699,2018-09-30,2018-10-30,44.759825,54.953156,28.082192,1.456121,4.100000
sz000557,2019-02-22,3.860000,3.910000,3.850000,3.880000,0.007792,10992727.000000,42678968.680000,2270751426.440000,5658493971.800000,0.018783,30.501247,2018-09-30,2018-10-30,42.358079,52.004450,26.575342,1.377988,3.880000
sz000557,2019-02-21,3.900000,3.980000,3.830000,3.850000,-0.020356,12921079.000000,50530098.870000,2253194070.050000,5614742729.750000,0.022078,30.265413,2018-09-30,2018-10-30,42.030568,51.602354,26.369863,1.367333,3.850000
sz000557,2019-02-20,3.890000,3.980000,3.860000,3.930000,0.012887,11647998.000000,45601283.370000,2300013687.090000,5731412708.550000,0.019903,30.894305,2018-09-30,2018-10-30,42.903930,52.674610,26.917808,1.395745,3.930000
sz000557,2019-02-19,3.890000,3.950000,3.800000,3.880000,0.000000,13643289.000000,52991811.320000,2270751426.440000,5658493971.800000,0.023312,30.501247,2018-09-30,2018-10-30,42.358079,52.004450,26.575342,1.377988,3.880000
sz000557,2019-02-18,3.800000,3.910000,3.800000,3.880000,0.018373,12503612.000000,48214083.760000,2270751426.440000,5658493971.800000,0.021365,30.501247,2018-09-30,2018-10-30,42.358079,52.004450,26.575342,1.377988,3.880000
sz000557,2019-02-15,3.790000,3.860000,3.760000,3.810000,0.007937,9913923.000000,37738021.610000,2229784261.530000,5556407740.350000,0.016940,29.950967,2018-09-30,2018-10-30,41.593886,51.066225,26.095890,1.353127,3.810000
sz000557,2019-02-14,3.770000,3.820000,3.750000,3.780000,0.005319,7614066.000000,28860860.480000,2212226905.140000,5512656498.300000,0.013010,29.715133,2018-09-30,2018-10-30,41.266376,50.664129,25.890411,1.342473,3.780000
sz000557,2019-02-13,3.710000,3.780000,3.700000,3.760000,0.013477,8700689.000000,32639904.880000,2200522000.880000,5483489003.600000,0.014867,29.557910,2018-09-30,2018-10-30,41.048035,50.396065,25.753425,1.335370,3.760000
sz000557,2019-02-12,3.680000,3.730000,3.650000,3.710000,0.010899,7101172.000000,26266264.500000,2171259740.230000,5410570266.850000,0.012134,29.164852,2018-09-30,2018-10-30,40.502183,49.725904,25.410959,1.317612,3.710000
sz000557,2019-02-11,3.590000,3.680000,3.580000,3.670000,0.019444,5359099.000000,19547278.490000,2147849931.710000,5352235277.450000,0.009157,28.850407,2018-09-30,2018-10-30,40.065502,49.189776,25.136986,1.303406,3.670000
sz000557,2019-02-01,3.600000,3.600000,3.540000,3.600000,0.022727,4421968.000000,15837457.820000,2106882766.800000,5250149046.000000,0.007556,28.300126,2018-09-30,2018-10-30,39.301310,48.251551,24.657534,1.278545,3.600000
sz000557,2019-01-31,3.520000,3.600000,3.520000,3.520000,-0.008451,5466922.000000,19488338.480000,2060063149.760000,5133479067.200000,0.009341,27.671235,2018-09-30,2018-10-30,38.427948,47.179295,24.109589,1.250133,3.520000
sz000557,2019-01-30,3.520000,3.580000,3.500000,3.550000,0.008523,4318820.000000,15330509.480000,2077620506.150000,5177230309.250000,0.007380,27.907069,2018-09-30,2018-10-30,38.755459,47.581391,24.315068,1.260788,3.550000
sz000557,2019-01-29,3.610000,3.620000,3.400000,3.520000,-0.022222,7523021.000000,26340161.310000,2060063149.760000,5133479067.200000,0.012854,27.671235,2018-09-30,2018-10-30,38.427948,47.179295,24.109589,1.250133,3.520000
sz000557,2019-01-28,3.670000,3.680000,3.600000,3.600000,-0.013699,5213472.000000,18978074.520000,2106882766.800000,5250149046.000000,0.008908,28.300126,2018-09-30,2018-10-30,39.301310,48.251551,24.657534,1.278545,3.600000
sz000557,2019-01-25,3.710000,3.710000,3.650000,3.650000,-0.016173,5462471.000000,20074652.430000,2136145027.450000,5323067782.750000,0.009334,28.693184,2018-09-30,2018-10-30,39.847162,48.921712,25.000000,1.296303,3.650000
sz000557,2019-01-24,3.700000,3.720000,3.660000,3.710000,0.002703,4995452.000000,18475820.400000,2171259740.230000,5410570266.850000,0.008536,29.164852,2018-09-30,2018-10-30,40.502183,49.725904,25.410959,1.317612,3.710000
sz000557,2019-01-23,3.690000,3.740000,3.670000,3.700000,0.005435,4709156.000000,17456215.760000,2165407288.100000,5395986519.500000,0.008046,29.086241,2018-09-30,2018-10-30,40.393013,49.591872,25.342466,1.314060,3.700000
sz000557,2019-01-22,3.720000,3.730000,3.660000,3.680000,-0.016043,6137872.000000,22612424.290000,2153702383.840000,5366819024.800000,0.010488,28.929018,2018-09-30,2018-10-30,40.174672,49.323808,25.205479,1.306957,3.680000
sz000557,2019-01-21,3.770000,3.780000,3.710000,3.740000,-0.005319,8128440.000000,30412511.480000,2188817096.620000,5454321508.900000,0.013889,29.400687,2018-09-30,2018-10-30,40.829694,50.128001,25.616438,1.328267,3.740000
sz000557,2019-01-18,3.750000,3.860000,3.720000,3.760000,0.005348,14855084.000000,56384937.440000,2200522000.880000,5483489003.600000,0.025383,29.557910,2018-09-30,2018-10-30,41.048035,50.396065,25.753425,1.335370,3.760000
sz000557,2019-01-17,3.640000,3.790000,3.620000,3.740000,0.027473,17558328.000000,65409716.960000,2188817096.620000,5454321508.900000,0.030002,29.400687,2018-09-30,2018-10-30,40.829694,50.128001,25.616438,1.328267,3.740000
sz000557,2019-01-16,3.690000,3.700000,3.630000,3.640000,-0.016216,9075732.000000,33270435.250000,2130292575.320000,5308484035.400000,0.015508,28.614572,2018-09-30,2018-10-30,39.737991,48.787680,24.931507,1.292751,3.640000
sz000557,2019-01-15,3.690000,3.730000,3.680000,3.700000,0.008174,10017288.000000,37101430.600000,2165407288.100000,5395986519.500000,0.017116,29.086241,2018-09-30,2018-10-30,40.393013,49.591872,25.342466,1.314060,3.700000
sz000557,2019-01-14,3.710000,3.740000,3.660000,3.670000,-0.018717,14115045.000000,51965503.810000,2147849931.710000,5352235277.450000,0.024118,28.850407,2018-09-30,2018-10-30,40.065502,49.189776,25.136986,1.303406,3.670000
sz000557,2019-01-11,3.690000,3.800000,3.690000,3.740000,-0.020942,27539555.000000,102826983.440000,2188817096.620000,5454321508.900000,0.047056,29.400687,2018-09-30,2018-10-30,40.829694,50.128001,25.616438,1.328267,3.740000
sz000557,2019-01-10,4.090000,4.280000,3.820000,3.820000,-0.027990,60197763.000000,246753535.140000,2235636713.660000,5570991487.700000,0.102859,30.029579,2018-09-30,2018-10-30,41.703057,51.200257,26.164384,1.356679,3.820000
sz000557,2019-01-09,3.560000,3.930000,3.550000,3.930000,0.100840,41598327.000000,159708811.720000,2300013687.090000,5731412708.550000,0.071078,30.894305,2018-09-30,2018-10-30,42.903930,52.674610,26.917808,1.395745,3.930000
sz000557,2019-01-08,3.550000,3.740000,3.490000,3.570000,0.002809,13055850.000000,47013939.110000,2089325410.410000,5206397803.950000,0.022308,28.064292,2018-09-30,2018-10-30,38.973799,47.849455,24.452055,1.267891,3.570000
sz000557,2019-01-07,3.470000,3.610000,3.460000,3.560000,0.028902,10186400.000000,36194598.850000,2083472958.280000,5191814056.600000,0.017405,27.985681,2018-09-30,2018-10-30,38.864629,47.715423,24.383562,1.264339,3.560000
sz000557,2019-01-04,3.400000,3.490000,3.350000,3.460000,0.020649,8689560.000000,29688130.200000,2024948436.980000,5045976583.100000,0.014848,27.199566,2018-09-30,2018-10-30,37.772926,46.375102,23.698630,1.228824,3.460000
sz000557,2019-01-03,3.440000,3.470000,3.380000,3.390000,-0.014535,3914100.000000,13407275.000000,1983981272.070000,4943890351.650000,0.006688,26.649286,2018-09-30,2018-10-30,37.008734,45.436878,23.219178,1.203963,3.390000
sz000557,2019-01-02,3.450000,3.480000,3.400000,3.440000,0.002915,3086216.000000,10621552.200000,2013243532.720000,5016809088.400000,0.005273,27.042343,2018-09-30,2018-10-30,37.554585,46.107038,23.561644,1.221721,3.440000
sz000557,2018-12-28,3.440000,3.480000,3.360000,3.430000,0.000000,4236332.000000,14562393.400000,2007391080.590000,5002225341.050000,0.007239,26.963732,2018-09-30,2018-10-30,37.445415,45.973006,23.493151,1.218170,3.430000
sz000557,2018-12-27,3.600000,3.610000,3.430000,3.430000,-0.031073,4816900.000000,16994533.000000,2007391080.590000,5002225341.050000,0.008231,26.963732,2018-09-30,2018-10-30,37.445415,45.973006,23.493151,1.218170,3.430000
sz000557,2018-12-26,3.460000,3.630000,3.450000,3.540000,0.002833,7745982.000000,27242673.180000,2071768054.020000,5162646561.900000,0.013235,27.828458,2018-09-30,2018-10-30,38.646288,47.447359,24.246575,1.257236,3.540000
sz000557,2018-12-25,3.640000,3.640000,3.360000,3.530000,-0.038147,10943200.000000,38170504.240000,2065915601.890000,5148062814.550000,0.018698,27.749846,2018-09-30,2018-10-30,38.537118,47.313327,24.178082,1.253685,3.530000
sz000557,2018-12-24,3.650000,3.680000,3.640000,3.670000,0.002732,3084188.000000,11298567.200000,2147849931.710000,5352235277.450000,0.005270,28.850407,2018-09-30,2018-10-30,40.065502,49.189776,25.136986,1.303406,3.670000
sz000557,2018-12-21,3.660000,3.700000,3.630000,3.660000,-0.005435,6475827.000000,23658991.480000,2141997479.580000,5337651530.100000,0.011065,28.771795,2018-09-30,2018-10-30,39.956332,49.055744,25.068493,1.299854,3.660000
sz000557,2018-12-20,3.690000,3.700000,3.640000,3.680000,0.000000,4367103.000000,16034270.690000,2153702383.840000,5366819024.800000,0.007462,28.929018,2018-09-30,2018-10-30,40.174672,49.323808,25.205479,1.306957,3.680000
sz000557,2018-12-19,3.700000,3.730000,3.640000,3.680000,-0.005405,5268721.000000,19416777.390000,2153702383.840000,5366819024.800000,0.009003,28.929018,2018-09-30,2018-10-30,40.174672,49.323808,25.205479,1.306957,3.680000
sz000557,2018-12-18,3.660000,3.710000,3.650000,3.700000,0.002710,5392382.000000,19821897.120000,2165407288.100000,5395986519.500000,0.009214,29.086241,2018-09-30,2018-10-30,40.393013,49.591872,25.342466,1.314060,3.700000
sz000557,2018-12-17,3.680000,3.730000,3.650000,3.690000,-0.002703,6013865.000000,22171675.930000,2159554835.970000,5381402772.150000,0.010276,29.007630,2018-09-30,2018-10-30,40.283843,49.457840,25.273973,1.310509,3.690000
sz000557,2018-12-14,3.770000,3.820000,3.690000,3.700000,-0.036458,14077731.000000,52755967.850000,2165407288.100000,5395986519.500000,0.024054,29.086241,2018-09-30,2018-10-30,40.393013,49.591872,25.342466,1.314060,3.700000
sz000557,2018-12-13,3.720000,3.970000,3.660000,3.840000,0.035040,21042941.000000,80701050.710000,2247341617.920000,5600158982.400000,0.035956,30.186801,2018-09-30,2018-10-30,41.921397,51.468322,26.301370,1.363782,3.840000
sz000557,2018-12-12,3.680000,3.730000,3.660000,3.710000,0.008152,4114603.000000,15236836.040000,2171259740.230000,5410570266.850000,0.007031,29.164852,2018-09-30,2018-10-30,40.502183,49.725904,25.410959,1.317612,3.710000
