code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002120,2019-06-10,36.900000,37.710000,36.660000,37.310000,0.005119,2457644.000000,91930264.000000,11654554771.860001,63903246330.559998,0.007868,136.469878,2018-09-30,2018-10-26,24.325205,5.724179,17.149292,5.946385,37.310000
sz002120,2019-06-06,37.240000,37.860000,36.600000,37.120000,-0.018768,2151334.000000,80047671.180000,11595204318.719999,63577821061.120003,0.006887,135.774909,2018-09-30,2018-10-26,24.201330,5.695029,17.061960,5.916104,37.120000
sz002120,2019-06-05,38.290000,38.700000,37.330000,37.830000,-0.007347,2231143.000000,85003469.160000,11816987590.980000,64793883910.080002,0.007143,138.371897,2018-09-30,2018-10-26,24.664233,5.803959,17.388307,6.029262,37.830000
sz002120,2019-06-04,38.600000,38.790000,37.250000,38.110000,-0.024821,1992953.000000,76042774.880000,11904451416.660000,65273457991.360001,0.006380,139.396061,2018-09-30,2018-10-26,24.846786,5.846917,17.517007,6.073888,38.110000
sz002120,2019-06-03,39.900000,40.000000,38.600000,39.080000,0.007216,3126443.000000,122892173.840000,12207451098.480000,66934839630.080002,0.010009,142.944059,2018-09-30,2018-10-26,25.479202,5.995736,17.962861,6.228484,39.080000
sz002120,2019-05-31,39.660000,40.500000,38.190000,38.800000,-0.018963,2648478.000000,103930411.610000,12119987272.799999,66455265548.800003,0.008479,141.919895,2018-09-30,2018-10-26,25.296649,5.952778,17.834161,6.183858,38.800000
sz002120,2019-05-30,38.750000,39.800000,38.670000,39.550000,0.008157,2405111.000000,94561611.190000,12354265377.299999,67739838980.800003,0.007700,144.663191,2018-09-30,2018-10-26,25.785630,6.067845,18.178893,6.303392,39.550000
sz002120,2019-05-29,38.400000,39.990000,36.100000,39.230000,0.013957,2752676.000000,107855585.640000,12254306719.379999,67191754316.480003,0.008812,143.492718,2018-09-30,2018-10-26,25.576998,6.018750,18.031807,6.252391,39.230000
sz002120,2019-05-28,38.480000,38.950000,38.200000,38.690000,0.007815,2247743.000000,86884986.500000,12085626484.139999,66266861445.440002,0.007196,141.517544,2018-09-30,2018-10-26,25.224932,5.935902,17.783600,6.166327,38.690000
sz002120,2019-05-27,38.990000,39.100000,38.020000,38.390000,-0.001560,2741829.000000,105373662.530000,11991915242.340000,65753032072.639999,0.008777,140.420226,2018-09-30,2018-10-26,25.029339,5.889875,17.645707,6.118513,38.390000
sz002120,2019-05-24,38.720000,39.300000,38.230000,38.450000,-0.014355,1349221.000000,52283499.110000,12010657490.700001,65855797947.199997,0.004319,140.639689,2018-09-30,2018-10-26,25.068457,5.899080,17.673286,6.128076,38.450000
sz002120,2019-05-23,39.320000,39.730000,38.670000,39.010000,-0.007884,1677637.000000,65658241.050000,12185585142.059999,66814946109.760002,0.005371,142.688018,2018-09-30,2018-10-26,25.433564,5.984997,17.930686,6.217328,39.010000
sz002120,2019-05-22,39.290000,39.790000,38.890000,39.320000,-0.002030,3016154.000000,118974589.320000,12282420091.920000,67345903128.320000,0.009656,143.821914,2018-09-30,2018-10-26,25.635676,6.032558,18.073175,6.266735,39.320000
sz002120,2019-05-21,37.990000,39.800000,37.840000,39.400000,0.038482,3714952.000000,144877821.650000,12307409756.400000,67482924294.400002,0.011893,144.114532,2018-09-30,2018-10-26,25.687834,6.044831,18.109947,6.279485,39.400000
sz002120,2019-05-20,37.080000,38.100000,36.370000,37.940000,0.019892,2959547.000000,111245156.240000,11851348379.639999,64982288013.440002,0.009474,138.774247,2018-09-30,2018-10-26,24.735950,5.820835,17.438867,6.046793,37.940000
sz002120,2019-05-17,37.790000,37.880000,37.170000,37.200000,-0.016393,2090225.000000,78615349.270000,11620193983.200001,63714842227.199997,0.006691,136.067528,2018-09-30,2018-10-26,24.253488,5.707303,17.098731,5.928854,37.200000
sz002120,2019-05-16,37.880000,37.970000,37.350000,37.820000,0.007459,1306940.000000,49217186.910000,11813863882.920000,64776756264.320000,0.004184,138.335320,2018-09-30,2018-10-26,24.657713,5.802425,17.383710,6.027668,37.820000
