code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002660,2019-04-19,7.800000,7.990000,7.740000,7.980000,0.005038,5528988.000000,43453554.900000,1686062647.080000,2189135101.860000,0.026168,21.156862,2018-09-30,2018-10-26,848.936170,3.019870,16.684089,2.675070,7.980000
sz002660,2019-04-18,8.130000,8.350000,7.790000,7.940000,-0.023370,8698709.000000,69775192.980000,1677611205.240000,2178161993.580000,0.041170,21.050813,2018-09-30,2018-10-26,844.680851,3.004733,16.600460,2.661661,7.940000
sz002660,2019-04-17,7.900000,8.330000,7.850000,8.130000,0.020075,11586303.000000,94095737.080000,1717755553.980000,2230284257.910000,0.054837,21.554547,2018-09-30,2018-10-26,864.893617,3.076634,16.997700,2.725353,8.130000
sz002660,2019-04-16,7.700000,7.970000,7.420000,7.970000,0.020487,7680157.000000,59153919.050000,1683949786.620000,2186391824.790000,0.036350,21.130350,2018-09-30,2018-10-26,847.872340,3.016086,16.663182,2.671717,7.970000
sz002660,2019-04-15,7.860000,8.080000,7.810000,7.810000,-0.001279,5916584.000000,47018288.320000,1650144019.260000,2142499391.670000,0.028003,20.706152,2018-09-30,2018-10-26,830.851064,2.955537,16.328664,2.618082,7.810000
sz002660,2019-04-12,7.790000,8.050000,7.750000,7.820000,-0.010127,5932600.000000,46724440.000000,1652256879.720000,2145242668.740000,0.028079,20.732664,2018-09-30,2018-10-26,831.914894,2.959321,16.349571,2.621434,7.820000
sz002660,2019-04-11,7.860000,8.120000,7.820000,7.900000,0.010230,10284546.000000,81948642.680000,1669159763.400000,2167188885.300000,0.048676,20.944763,2018-09-30,2018-10-26,840.425532,2.989595,16.516830,2.648252,7.900000
sz002660,2019-04-10,8.010000,8.110000,7.810000,7.820000,-0.046341,10161130.000000,80358772.900000,1652256879.720000,2145242668.740000,0.048092,20.732664,2018-09-30,2018-10-26,831.914894,2.959321,16.349571,2.621434,7.820000
sz002660,2019-04-09,7.960000,8.350000,7.720000,8.200000,0.018634,16563199.000000,133958465.580000,1732545577.200000,2249487197.400000,0.078392,21.740134,2018-09-30,2018-10-26,872.340426,3.103124,17.144052,2.748818,8.200000
sz002660,2019-04-08,8.450000,8.450000,7.770000,8.050000,-0.050708,24527260.000000,198080450.720000,1700852670.300000,2208338041.350000,0.116086,21.342448,2018-09-30,2018-10-26,856.382979,3.046360,16.830441,2.698535,8.050000
sz002660,2019-04-04,7.990000,8.480000,7.990000,8.480000,0.099870,13791824.000000,115078323.520000,1791705670.080000,2326298955.360000,0.065276,22.482480,2018-09-30,2018-10-26,902.127660,3.209085,17.729458,2.842680,8.480000
sz002660,2019-04-03,7.480000,7.800000,7.430000,7.710000,0.040486,10085012.000000,77419023.370000,1629015414.660000,2115066620.970000,0.047732,20.441028,2018-09-30,2018-10-26,820.212766,2.917694,16.119590,2.584560,7.710000
sz002660,2019-04-02,7.390000,7.560000,7.350000,7.410000,0.010914,7249601.000000,53855872.710000,1565629600.860000,2032768308.870000,0.034312,19.645658,2018-09-30,2018-10-26,788.297872,2.804165,15.492369,2.483993,7.410000
sz002660,2019-04-01,7.200000,7.350000,7.100000,7.330000,0.032394,6335479.000000,46109349.340000,1548726717.180000,2010822092.310000,0.029985,19.433559,2018-09-30,2018-10-26,779.787234,2.773890,15.325110,2.457175,7.330000
sz002660,2019-03-29,6.870000,7.110000,6.860000,7.100000,0.036496,6256367.000000,43760261.890000,1500130926.600000,1947726719.700000,0.029611,18.823774,2018-09-30,2018-10-26,755.319149,2.686852,14.844240,2.380074,7.100000
sz002660,2019-03-28,7.160000,7.280000,6.810000,6.850000,-0.053867,6768959.000000,47708534.950000,1447309415.100000,1879144792.950000,0.032037,18.160965,2018-09-30,2018-10-26,728.723404,2.592244,14.321556,2.296269,6.850000
sz002660,2019-03-27,7.480000,7.480000,7.090000,7.240000,0.002770,7086035.000000,51252045.640000,1529710973.040000,1986132598.680000,0.033538,19.194947,2018-09-30,2018-10-26,770.212766,2.739832,15.136943,2.427005,7.240000
sz002660,2019-03-26,7.430000,7.590000,7.170000,7.220000,-0.033467,7612984.000000,56203222.680000,1525485252.120000,1980646044.540000,0.036032,19.141923,2018-09-30,2018-10-26,768.085106,2.732263,15.095129,2.420301,7.220000
sz002660,2019-03-25,7.460000,7.620000,7.400000,7.470000,-0.015810,6029370.000000,45469930.600000,1578306763.620000,2049227971.290000,0.028537,19.804732,2018-09-30,2018-10-26,794.680851,2.826871,15.617813,2.504106,7.470000
sz002660,2019-03-22,7.660000,7.750000,7.380000,7.590000,-0.009138,7154800.000000,54251534.000000,1603661089.140000,2082147296.130000,0.033863,20.122880,2018-09-30,2018-10-26,807.446809,2.872282,15.868702,2.544333,7.590000
sz002660,2019-03-21,7.460000,7.800000,7.460000,7.660000,0.011889,11057880.000000,84941335.200000,1618451112.360000,2101350235.620000,0.052336,20.308466,2018-09-30,2018-10-26,814.893617,2.898772,16.015053,2.567799,7.660000
sz002660,2019-03-20,7.630000,7.800000,7.370000,7.570000,-0.007864,9499800.000000,71979252.000000,1599435368.220000,2076660741.990000,0.044962,20.069855,2018-09-30,2018-10-26,805.319149,2.864714,15.826887,2.537629,7.570000
sz002660,2019-03-19,7.670000,7.920000,7.600000,7.630000,-0.015484,10957000.000000,84757542.000000,1612112530.980000,2093120404.410000,0.051859,20.228929,2018-09-30,2018-10-26,811.702128,2.887419,15.952331,2.557742,7.630000
sz002660,2019-03-18,7.650000,7.830000,7.370000,7.750000,0.014398,11092001.000000,84803047.060000,1637466856.500000,2126039729.250000,0.052498,20.547078,2018-09-30,2018-10-26,824.468085,2.932831,16.203220,2.597969,7.750000
sz002660,2019-03-15,7.560000,7.900000,7.500000,7.640000,0.014608,12169489.000000,93677435.040000,1614225391.440000,2095863681.480000,0.057597,20.255442,2018-09-30,2018-10-26,812.765957,2.891204,15.973239,2.561094,7.640000
sz002660,2019-03-14,7.660000,7.870000,7.330000,7.530000,-0.020806,11599050.000000,87934232.000000,1590983926.380000,2065687633.710000,0.054897,19.963806,2018-09-30,2018-10-26,801.063830,2.849576,15.743257,2.524220,7.530000
sz002660,2019-03-13,8.040000,8.250000,7.260000,7.690000,-0.047088,22366931.000000,176674182.180000,1624789693.740000,2109580066.830000,0.105861,20.388004,2018-09-30,2018-10-26,818.085106,2.910125,16.077775,2.577855,7.690000
sz002660,2019-03-12,7.720000,8.210000,7.620000,8.070000,0.045337,29699179.000000,233125269.430000,1705078391.220000,2213824595.490000,0.140564,21.395473,2018-09-30,2018-10-26,858.510638,3.053929,16.872256,2.705240,8.070000
sz002660,2019-03-11,7.300000,7.800000,7.220000,7.720000,0.072222,18892011.000000,141920709.360000,1631128275.120000,2117809898.040000,0.089414,20.467541,2018-09-30,2018-10-26,821.276596,2.921478,16.140498,2.587912,7.720000
sz002660,2019-03-08,7.340000,8.040000,7.200000,7.200000,-0.064935,23189697.000000,176531958.160000,1521259531.200000,1975159490.400000,0.109755,19.088898,2018-09-30,2018-10-26,765.957447,2.724695,15.053314,2.413597,7.200000
sz002660,2019-03-07,7.610000,7.940000,7.300000,7.700000,0.021220,27442813.000000,210070449.180000,1626902554.200000,2112323343.900000,0.129885,20.414516,2018-09-30,2018-10-26,819.148936,2.913909,16.098683,2.581207,7.700000
sz002660,2019-03-06,7.390000,7.730000,7.270000,7.540000,0.031464,26250902.000000,196680519.840000,1593096786.840000,2068430910.780000,0.124243,19.990318,2018-09-30,2018-10-26,802.127660,2.853361,15.764165,2.527572,7.540000
sz002660,2019-03-05,7.170000,7.380000,7.040000,7.310000,0.020950,17971830.000000,129990689.300000,1544500996.260000,2005335538.170000,0.085059,19.380534,2018-09-30,2018-10-26,777.659574,2.766322,15.283295,2.450471,7.310000
sz002660,2019-03-04,7.140000,7.600000,7.010000,7.160000,0.005618,23155697.000000,167321557.990000,1512808089.360000,1964186382.120000,0.109594,18.982849,2018-09-30,2018-10-26,761.702128,2.709557,14.969684,2.400188,7.160000
sz002660,2019-03-01,6.770000,7.180000,6.770000,7.120000,0.057949,21246846.000000,149908122.760000,1504356647.520000,1953213273.840000,0.100560,18.876799,2018-09-30,2018-10-26,757.446809,2.694420,14.886055,2.386779,7.120000
sz002660,2019-02-28,6.690000,6.850000,6.650000,6.730000,-0.011747,8936942.000000,60201789.980000,1421955089.580000,1846225468.110000,0.042298,17.842817,2018-09-30,2018-10-26,715.957447,2.546833,14.070667,2.256042,6.730000
sz002660,2019-02-27,6.950000,7.080000,6.690000,6.810000,-0.020144,9939218.000000,68671712.350000,1438857973.260000,1868171684.670000,0.047042,18.054916,2018-09-30,2018-10-26,724.468085,2.577107,14.237926,2.282860,6.810000
sz002660,2019-02-26,7.250000,7.280000,6.820000,6.950000,-0.040055,18701864.000000,131269566.690000,1468438019.700000,1906577563.650000,0.088514,18.426089,2018-09-30,2018-10-26,739.361702,2.630087,14.530629,2.329791,6.950000
sz002660,2019-02-25,6.850000,7.280000,6.770000,7.240000,0.064706,25228340.000000,177589874.360000,1529710973.040000,1986132598.680000,0.119404,19.194947,2018-09-30,2018-10-26,770.212766,2.739832,15.136943,2.427005,7.240000
sz002660,2019-02-22,6.650000,6.920000,6.620000,6.800000,0.010401,15997894.000000,108713266.580000,1436745112.800000,1865428407.600000,0.075717,18.028404,2018-09-30,2018-10-26,723.404255,2.573323,14.217019,2.279508,6.800000
sz002660,2019-02-21,6.830000,6.950000,6.400000,6.730000,-0.033046,22893898.000000,154182192.460000,1421955089.580000,1846225468.110000,0.108355,17.842817,2018-09-30,2018-10-26,715.957447,2.546833,14.070667,2.256042,6.730000
sz002660,2019-02-20,7.250000,7.250000,6.780000,6.960000,-0.064516,29413631.000000,206792585.170000,1470550880.160000,1909320840.720000,0.139212,18.452601,2018-09-30,2018-10-26,740.425532,2.633871,14.551537,2.333143,6.960000
sz002660,2019-02-19,7.770000,7.770000,7.150000,7.440000,0.053824,45135872.000000,342682337.840000,1571968182.240000,2040998140.080000,0.213624,19.725195,2018-09-30,2018-10-26,791.489362,2.815518,15.555091,2.494050,7.440000
sz002660,2019-02-18,6.250000,7.060000,6.230000,7.060000,0.099688,14410453.000000,97750108.730000,1491679484.760000,1936753611.420000,0.068204,18.717725,2018-09-30,2018-10-26,751.063830,2.671714,14.760610,2.366666,7.060000
sz002660,2019-02-15,6.230000,6.860000,6.230000,6.420000,0.014218,21450951.000000,139346468.500000,1356456415.320000,1761183878.940000,0.101526,17.020934,2018-09-30,2018-10-26,682.978723,2.429519,13.422538,2.152124,6.420000
sz002660,2019-02-14,5.910000,6.480000,5.800000,6.330000,0.074703,18187785.000000,112648532.400000,1337440671.180000,1736494385.310000,0.086081,16.782323,2018-09-30,2018-10-26,673.404255,2.395461,13.234372,2.121954,6.330000
sz002660,2019-02-13,5.820000,6.210000,5.640000,5.890000,0.013769,15056002.000000,89368900.670000,1244474810.940000,1615790194.230000,0.071259,15.615779,2018-09-30,2018-10-26,626.595745,2.228952,12.314447,1.974456,5.890000
sz002660,2019-02-12,5.400000,5.810000,5.330000,5.810000,0.100379,4091512.000000,23207439.960000,1227571927.260000,1593843977.670000,0.019365,15.403680,2018-09-30,2018-10-26,618.085106,2.198677,12.147188,1.947638,5.810000
sz002660,2019-02-11,5.150000,5.320000,5.120000,5.280000,0.035294,5110799.000000,26813598.750000,1115590322.880000,1448450292.960000,0.024189,13.998525,2018-09-30,2018-10-26,561.702128,1.998109,11.039097,1.769971,5.280000
sz002660,2019-02-01,4.910000,5.230000,4.750000,5.100000,0.024096,6824384.000000,34138398.160000,1077558834.600000,1399071305.700000,0.032299,13.521303,2018-09-30,2018-10-26,542.553191,1.929992,10.662764,1.709631,5.100000
sz002660,2019-01-31,4.980000,5.170000,4.980000,4.980000,-0.099458,5769561.000000,29035753.440000,1052204509.080000,1366151980.860000,0.027307,13.203154,2018-09-30,2018-10-26,529.787234,1.884580,10.411875,1.669404,4.980000
sz002660,2019-01-30,5.640000,5.700000,5.530000,5.530000,-0.024691,3039801.000000,17137720.640000,1168411834.380000,1517032219.710000,0.014387,14.661334,2018-09-30,2018-10-26,588.297872,2.092717,11.561781,1.853776,5.530000
sz002660,2019-01-29,5.880000,5.940000,5.500000,5.670000,-0.038983,4856765.000000,27549677.650000,1197991880.820000,1555438098.690000,0.022987,15.032507,2018-09-30,2018-10-26,603.191489,2.145697,11.854485,1.900707,5.670000
sz002660,2019-01-28,6.050000,6.100000,5.860000,5.900000,-0.018303,5527818.000000,32967795.460000,1246587671.400000,1618533471.300000,0.026163,15.642291,2018-09-30,2018-10-26,627.659574,2.232736,12.335354,1.977808,5.900000
sz002660,2019-01-25,6.310000,6.340000,5.960000,6.010000,-0.047544,5744646.000000,35449176.590000,1269829136.460000,1648709519.070000,0.027189,15.933927,2018-09-30,2018-10-26,639.361702,2.274363,12.565336,2.014683,6.010000
sz002660,2019-01-24,6.330000,6.400000,6.260000,6.310000,-0.007862,3896260.000000,24646039.480000,1333214950.260000,1731007831.170000,0.018441,16.729298,2018-09-30,2018-10-26,671.276596,2.387892,13.192557,2.115249,6.310000
sz002660,2019-01-23,6.210000,6.440000,6.210000,6.360000,0.015974,5765450.000000,36684421.700000,1343779252.560000,1744724216.520000,0.027287,16.861860,2018-09-30,2018-10-26,676.595745,2.406814,13.297094,2.132010,6.360000
sz002660,2019-01-22,6.500000,6.530000,6.200000,6.260000,-0.021875,5662831.000000,35738743.150000,1322650647.960000,1717291445.820000,0.026802,16.596736,2018-09-30,2018-10-26,665.957447,2.368971,13.088020,2.098488,6.260000
sz002660,2019-01-21,6.410000,6.750000,6.350000,6.400000,0.032258,6992001.000000,45131677.720000,1352230694.400000,1755697324.800000,0.033093,16.967909,2018-09-30,2018-10-26,680.851064,2.421951,13.380723,2.145419,6.400000
sz002660,2019-01-18,6.270000,6.320000,6.160000,6.200000,-0.004815,4768213.000000,29662473.640000,1309973485.200000,1700831783.400000,0.022568,16.437662,2018-09-30,2018-10-26,659.574468,2.346265,12.962576,2.078375,6.200000
sz002660,2019-01-17,6.480000,6.480000,6.230000,6.230000,-0.025039,6668161.000000,42061141.030000,1316312066.580000,1709061614.610000,0.031560,16.517199,2018-09-30,2018-10-26,662.765957,2.357618,13.025298,2.088431,6.230000
sz002660,2019-01-16,6.490000,6.720000,6.390000,6.390000,-0.018433,9139561.000000,59753926.720000,1350117833.940000,1752954047.730000,0.043257,16.941397,2018-09-30,2018-10-26,679.787234,2.418166,13.359816,2.142067,6.390000
sz002660,2019-01-15,6.480000,6.540000,6.320000,6.510000,-0.013636,10817219.000000,69738221.260000,1375472159.460000,1785873372.570000,0.051197,17.259545,2018-09-30,2018-10-26,692.553191,2.463578,13.610705,2.182294,6.510000
sz002660,2019-01-14,6.510000,6.640000,6.400000,6.600000,-0.026549,15421306.000000,100309230.500000,1394487903.600000,1810562866.200000,0.072988,17.498156,2018-09-30,2018-10-26,702.127660,2.497637,13.798871,2.212464,6.600000
sz002660,2019-01-11,7.010000,7.350000,6.740000,6.780000,0.014970,29710709.000000,210843440.080000,1432519391.880000,1859941853.460000,0.140618,17.975379,2018-09-30,2018-10-26,721.276596,2.565754,14.175204,2.272803,6.780000
sz002660,2019-01-10,6.140000,6.680000,6.130000,6.680000,0.100494,4079812.000000,27083682.170000,1411390787.280000,1832509082.760000,0.019309,17.710255,2018-09-30,2018-10-26,710.638298,2.527911,13.966130,2.239281,6.680000
sz002660,2019-01-09,6.050000,6.170000,6.040000,6.070000,0.004967,4331254.000000,26470573.320000,1282506299.220000,1665169181.490000,0.020499,16.093002,2018-09-30,2018-10-26,645.744681,2.297069,12.690780,2.034796,6.070000
sz002660,2019-01-08,6.060000,6.160000,6.010000,6.040000,-0.003300,4007299.000000,24328984.180000,1276167717.840000,1656939350.280000,0.018966,16.013464,2018-09-30,2018-10-26,642.553191,2.285716,12.628058,2.024739,6.040000
sz002660,2019-01-07,6.030000,6.170000,5.920000,6.060000,0.011686,5820577.000000,35235744.090000,1280393438.760000,1662425904.420000,0.027548,16.066489,2018-09-30,2018-10-26,644.680851,2.293285,12.669872,2.031444,6.060000
sz002660,2019-01-04,5.880000,6.000000,5.660000,5.990000,0.018707,3874572.000000,22828376.180000,1265603415.540000,1643222964.930000,0.018338,15.880903,2018-09-30,2018-10-26,637.234043,2.266795,12.523521,2.007978,5.990000
sz002660,2019-01-03,5.920000,6.000000,5.850000,5.880000,-0.006757,1784771.000000,10553410.320000,1242361950.480000,1613046917.160000,0.008447,15.589267,2018-09-30,2018-10-26,625.531915,2.225167,12.293540,1.971104,5.880000
sz002660,2019-01-02,5.970000,6.010000,5.880000,5.920000,0.001692,1267101.000000,7518054.920000,1250813392.320000,1624020025.440000,0.005997,15.695316,2018-09-30,2018-10-26,629.787234,2.240304,12.377169,1.984513,5.920000
sz002660,2018-12-28,5.890000,6.020000,5.860000,5.910000,0.006814,2436160.000000,14462293.520000,1248700531.860000,1621276748.370000,0.011530,15.668804,2018-09-30,2018-10-26,628.723404,2.236520,12.356262,1.981161,5.910000
sz002660,2018-12-27,6.170000,6.200000,5.870000,5.870000,-0.040850,3008600.000000,18147847.000000,1240249090.020000,1610303640.090000,0.014239,15.562754,2018-09-30,2018-10-26,624.468085,2.221383,12.272632,1.967752,5.870000
sz002660,2018-12-26,6.130000,6.240000,6.100000,6.120000,-0.003257,2680100.000000,16518870.000000,1293070601.520000,1678885566.840000,0.012685,16.225563,2018-09-30,2018-10-26,651.063830,2.315990,12.795317,2.051557,6.120000
sz002660,2018-12-25,6.130000,6.200000,5.780000,6.140000,-0.008078,4736331.000000,28470653.930000,1297296322.440000,1684372120.980000,0.022417,16.278588,2018-09-30,2018-10-26,653.191489,2.323559,12.837132,2.058262,6.140000
sz002660,2018-12-24,6.170000,6.300000,6.120000,6.190000,-0.009600,2772500.000000,17203763.000000,1307860624.740000,1698088506.330000,0.013122,16.411150,2018-09-30,2018-10-26,658.510638,2.342480,12.941668,2.075023,6.190000
sz002660,2018-12-21,6.300000,6.400000,6.220000,6.250000,-0.015748,2610950.000000,16407665.500000,1320537787.500000,1714548168.750000,0.012357,16.570224,2018-09-30,2018-10-26,664.893617,2.365186,13.067113,2.095136,6.250000
sz002660,2018-12-20,6.370000,6.480000,6.240000,6.350000,-0.013975,4162103.000000,26505794.260000,1341666392.100000,1741980939.450000,0.019699,16.835348,2018-09-30,2018-10-26,675.531915,2.403029,13.276186,2.128658,6.350000
sz002660,2018-12-19,6.580000,6.660000,6.380000,6.440000,-0.018293,6253664.000000,40530778.550000,1360682136.240000,1766670433.080000,0.029598,17.073959,2018-09-30,2018-10-26,685.106383,2.437088,13.464353,2.158828,6.440000
sz002660,2018-12-18,6.440000,6.560000,6.210000,6.560000,0.015480,7190203.000000,45946038.380000,1386036461.760000,1799589757.920000,0.034031,17.392107,2018-09-30,2018-10-26,697.872340,2.482500,13.715241,2.199055,6.560000
sz002660,2018-12-17,6.040000,6.470000,6.040000,6.460000,0.064250,6478661.000000,40740963.300000,1364907857.160000,1772156987.220000,0.030663,17.126983,2018-09-30,2018-10-26,687.234043,2.444657,13.506168,2.165532,6.460000
sz002660,2018-12-14,6.300000,6.360000,6.060000,6.070000,-0.042587,3849600.000000,23944626.000000,1282506299.220000,1665169181.490000,0.018220,16.093002,2018-09-30,2018-10-26,645.744681,2.297069,12.690780,2.034796,6.070000
sz002660,2018-12-13,6.340000,6.380000,6.260000,6.340000,0.000000,4239450.000000,26817291.000000,1339553531.640000,1739237662.380000,0.020065,16.808835,2018-09-30,2018-10-26,674.468085,2.399245,13.255279,2.125306,6.340000
sz002660,2018-12-12,6.290000,6.400000,6.250000,6.340000,0.007949,5043850.000000,31896170.770000,1339553531.640000,1739237662.380000,0.023872,16.808835,2018-09-30,2018-10-26,674.468085,2.399245,13.255279,2.125306,6.340000
