code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002464,2019-05-14,11.320000,11.870000,11.260000,11.800000,0.024306,9075168.000000,106276500.620000,3341650743.800000,3848233617.400000,0.032046,28.070280,2018-09-30,2018-10-27,19.497687,4.415766,25.090368,2.578108,11.800000
sz002464,2019-05-13,11.340000,11.870000,11.320000,11.520000,0.019469,9745834.000000,112687710.470000,3262357336.320000,3756919599.360000,0.034414,27.404206,2018-09-30,2018-10-27,19.035030,4.310985,24.495003,2.516932,11.520000
sz002464,2019-05-10,11.220000,11.330000,10.700000,11.300000,0.038603,10009094.000000,111615055.360000,3200055373.300000,3685172870.900000,0.035344,26.880861,2018-09-30,2018-10-27,18.671514,4.228657,24.027217,2.468866,11.300000
sz002464,2019-05-09,10.810000,11.120000,10.760000,10.880000,-0.000918,6370222.000000,69818671.550000,3081115262.080000,3548201843.840000,0.022494,25.881750,2018-09-30,2018-10-27,17.977528,4.071486,23.134170,2.377103,10.880000
sz002464,2019-05-08,10.570000,11.230000,10.550000,10.890000,-0.003660,9055475.000000,98990793.390000,3083947169.490000,3551463058.770000,0.031977,25.905538,2018-09-30,2018-10-27,17.994052,4.075228,23.155433,2.379288,10.890000
sz002464,2019-05-07,10.510000,11.110000,10.510000,10.930000,0.038973,9821159.000000,106176951.000000,3095274799.130000,3564507918.490000,0.034680,26.000692,2018-09-30,2018-10-27,18.060145,4.090197,23.240485,2.388027,10.930000
sz002464,2019-05-06,11.500000,11.500000,10.520000,10.520000,-0.100086,9045806.000000,98488946.770000,2979166595.320000,3430798106.360000,0.031942,25.025368,2018-09-30,2018-10-27,17.382683,3.936768,22.368701,2.298449,10.520000
sz002464,2019-04-30,12.000000,12.440000,11.380000,11.690000,-0.062550,14022139.000000,165781182.170000,3310499762.290000,3812360253.170000,0.049515,27.808608,2018-09-30,2018-10-27,19.315929,4.374602,24.856475,2.554075,11.690000
sz002464,2019-04-29,13.400000,13.640000,12.470000,12.470000,-0.100289,7971374.000000,100702137.080000,3531388540.270000,4066735017.710000,0.028148,29.664101,2018-09-30,2018-10-27,20.604759,4.666492,26.514990,2.724492,12.470000
sz002464,2019-04-26,14.600000,14.650000,13.400000,13.860000,-0.051335,11429069.000000,161182640.500000,3925023670.260000,4520043892.980000,0.040358,32.970685,2018-09-30,2018-10-27,22.901520,5.186654,29.470551,3.028184,13.860000
sz002464,2019-04-25,15.200000,15.550000,14.000000,14.610000,-0.045098,16787393.000000,248370761.640000,4137416726.010000,4764635012.730000,0.059279,34.754813,2018-09-30,2018-10-27,24.140780,5.467317,31.065277,3.192047,14.610000
sz002464,2019-04-24,14.870000,15.690000,14.800000,15.300000,0.069182,18228372.000000,278128984.940000,4332818337.300000,4989658842.900000,0.064368,36.396211,2018-09-30,2018-10-27,25.280899,5.725527,32.532426,3.342801,15.300000
sz002464,2019-04-23,14.370000,14.680000,14.130000,14.310000,-0.009689,8402347.000000,120995970.670000,4052459503.710000,4666798564.830000,0.029670,34.041162,2018-09-30,2018-10-27,23.645076,5.355052,30.427387,3.126502,14.310000
sz002464,2019-04-22,15.330000,15.480000,14.440000,14.450000,-0.054319,12112964.000000,179356578.130000,4092106207.450000,4712455573.850000,0.042773,34.374199,2018-09-30,2018-10-27,23.876404,5.407442,30.725069,3.157090,14.450000
sz002464,2019-04-19,15.390000,15.940000,15.200000,15.280000,-0.023018,13802787.000000,213524682.200000,4327154522.480000,4983136413.040000,0.048740,36.348634,2018-09-30,2018-10-27,25.247852,5.718043,32.489900,3.338431,15.280000
sz002464,2019-04-18,15.230000,15.850000,14.920000,15.640000,0.020222,20764691.000000,319233883.260000,4429103189.240000,5100540150.520000,0.073324,37.205015,2018-09-30,2018-10-27,25.842697,5.852761,33.255369,3.417085,15.640000
sz002464,2019-04-17,14.650000,15.400000,14.070000,15.330000,0.055058,22871929.000000,337029484.510000,4341314059.530000,4999442487.690000,0.080765,36.467576,2018-09-30,2018-10-27,25.330469,5.736754,32.596215,3.349355,15.330000
sz002464,2019-04-16,14.220000,14.770000,13.880000,14.530000,0.000000,16440097.000000,236386616.010000,4114761466.730000,4738545293.290000,0.058053,34.564506,2018-09-30,2018-10-27,24.008592,5.437380,30.895173,3.174568,14.530000
sz002464,2019-04-15,14.970000,15.300000,14.300000,14.530000,0.006930,16419589.000000,242223516.470000,4114761466.730000,4738545293.290000,0.057981,34.564506,2018-09-30,2018-10-27,24.008592,5.437380,30.895173,3.174568,14.530000
sz002464,2019-04-12,14.920000,15.850000,14.060000,14.430000,-0.049407,24263773.000000,364734347.040000,4086442392.630000,4705933143.990000,0.085680,34.326622,2018-09-30,2018-10-27,23.843358,5.399958,30.682543,3.152720,14.430000
sz002464,2019-04-11,14.800000,16.200000,14.790000,15.180000,-0.007194,25629978.000000,397203395.750000,4298835448.380000,4950524263.740000,0.090504,36.110750,2018-09-30,2018-10-27,25.082617,5.680621,32.277270,3.316583,15.180000
sz002464,2019-04-10,15.700000,17.480000,15.160000,15.290000,-0.041379,44763465.000000,734998322.280000,4329986429.890000,4986397627.970000,0.158068,36.372422,2018-09-30,2018-10-27,25.264375,5.721785,32.511163,3.340616,15.290000
sz002464,2019-04-09,14.210000,15.950000,14.030000,15.950000,0.100000,35344166.000000,543386265.730000,4516892318.950000,5201637813.350000,0.124807,37.942455,2018-09-30,2018-10-27,26.354924,5.968769,33.914523,3.484815,15.950000
sz002464,2019-04-08,13.560000,14.880000,13.030000,14.500000,0.070901,36439850.000000,511257750.840000,4106265744.500000,4728761648.500000,0.128676,34.493141,2018-09-30,2018-10-27,23.959022,5.426153,30.831384,3.168014,14.500000
sz002464,2019-04-04,14.110000,14.110000,13.420000,13.540000,-0.043785,35767223.000000,490655352.080000,3834402633.140000,4415685015.220000,0.126301,32.209457,2018-09-30,2018-10-27,22.372769,5.066904,28.790134,2.958270,13.540000
sz002464,2019-04-03,13.180000,14.160000,12.900000,14.160000,0.100233,37935795.000000,517674390.570000,4009980892.560000,4617880340.880000,0.133958,33.684336,2018-09-30,2018-10-27,23.397224,5.298919,30.108441,3.093730,14.160000
sz002464,2019-04-02,12.450000,13.500000,12.300000,12.870000,0.042950,31202135.000000,398673776.030000,3644664836.670000,4197183614.910000,0.110181,30.615636,2018-09-30,2018-10-27,21.265697,4.816179,27.365511,2.811886,12.870000
sz002464,2019-04-01,11.580000,12.500000,11.510000,12.340000,0.073043,21428606.000000,259108547.780000,3494573743.940000,4024339223.620000,0.075668,29.354852,2018-09-30,2018-10-27,20.389954,4.617844,26.238571,2.696089,12.340000
sz002464,2019-03-29,11.500000,11.540000,10.910000,11.500000,0.029543,12616962.000000,142274233.930000,3256693521.500000,3750397169.500000,0.044553,27.356629,2018-09-30,2018-10-27,19.001983,4.303501,24.452477,2.512563,11.500000
sz002464,2019-03-28,11.580000,11.770000,11.060000,11.170000,-0.050977,11685389.000000,133851353.520000,3163240576.970000,3642777076.810000,0.041263,26.571613,2018-09-30,2018-10-27,18.456709,4.180009,23.750797,2.440463,11.170000
sz002464,2019-03-27,12.050000,12.500000,11.500000,11.770000,-0.014238,16329736.000000,196040104.750000,3333155021.570000,3838449972.610000,0.057663,27.998915,2018-09-30,2018-10-27,19.448116,4.404540,25.026579,2.571553,11.770000
sz002464,2019-03-26,11.700000,12.380000,11.680000,11.940000,0.013582,21629912.000000,260947035.540000,3381297447.540000,3893890626.420000,0.076379,28.403317,2018-09-30,2018-10-27,19.729015,4.468157,25.388050,2.608696,11.940000
sz002464,2019-03-25,11.400000,12.140000,11.210000,11.780000,0.005119,14296584.000000,166419546.070000,3335986928.980000,3841711187.540000,0.050484,28.022703,2018-09-30,2018-10-27,19.464640,4.408282,25.047842,2.573738,11.780000
sz002464,2019-03-22,11.870000,11.980000,11.500000,11.720000,-0.028192,17096534.000000,199882550.370000,3318995484.520000,3822143897.960000,0.060371,27.879973,2018-09-30,2018-10-27,19.365499,4.385829,24.920264,2.560629,11.720000
sz002464,2019-03-21,11.320000,12.410000,11.120000,12.060000,0.069149,36183354.000000,432288914.080000,3415280336.460000,3933025205.580000,0.127770,28.688778,2018-09-30,2018-10-27,19.927297,4.513063,25.643206,2.634914,12.060000
sz002464,2019-03-20,10.720000,11.300000,10.640000,11.280000,0.054206,15798253.000000,173325829.530000,3194391558.480000,3678650441.040000,0.055787,26.833285,2018-09-30,2018-10-27,18.638467,4.221173,23.984691,2.464496,11.280000
sz002464,2019-03-19,10.600000,10.940000,10.510000,10.700000,0.000935,8800378.000000,94272256.070000,3030140928.700000,3489499975.100000,0.031076,25.453559,2018-09-30,2018-10-27,17.680106,4.004127,22.751435,2.337776,10.700000
sz002464,2019-03-18,10.650000,10.700000,10.230000,10.690000,0.018095,8144913.000000,85757691.100000,3027309021.290000,3486238760.170000,0.028761,25.429771,2018-09-30,2018-10-27,17.663582,4.000385,22.730172,2.335591,10.690000
sz002464,2019-03-15,10.500000,10.910000,10.330000,10.500000,0.000000,9832179.000000,104364873.880000,2973502780.500000,3424275676.500000,0.034719,24.977792,2018-09-30,2018-10-27,17.349636,3.929283,22.326175,2.294079,10.500000
sz002464,2019-03-14,11.160000,11.160000,10.120000,10.500000,-0.064171,14856843.000000,157702276.280000,2973502780.500000,3424275676.500000,0.052462,24.977792,2018-09-30,2018-10-27,17.349636,3.929283,22.326175,2.294079,10.500000
sz002464,2019-03-13,11.790000,11.790000,11.110000,11.220000,-0.040205,19524005.000000,222484598.140000,3177400114.020000,3659083151.460000,0.068943,26.690554,2018-09-30,2018-10-27,18.539326,4.198720,23.857112,2.451387,11.220000
sz002464,2019-03-12,11.000000,11.830000,11.000000,11.690000,0.072477,28823477.000000,330358925.260000,3310499762.290000,3812360253.170000,0.101781,27.808608,2018-09-30,2018-10-27,19.315929,4.374602,24.856475,2.554075,11.690000
sz002464,2019-03-11,10.400000,10.980000,10.300000,10.900000,0.055179,15745457.000000,168092246.710000,3086779076.900000,3554724273.700000,0.055600,25.929326,2018-09-30,2018-10-27,18.010575,4.078970,23.176696,2.381473,10.900000
sz002464,2019-03-08,10.650000,11.380000,10.300000,10.330000,-0.069369,21471664.000000,232309633.390000,2925360354.530000,3368835022.690000,0.075821,24.573389,2018-09-30,2018-10-27,17.068738,3.865666,21.964703,2.256937,10.330000
sz002464,2019-03-07,10.480000,11.480000,10.450000,11.100000,0.046183,26766247.000000,292773331.880000,3143417225.100000,3619948572.300000,0.094517,26.405094,2018-09-30,2018-10-27,18.341044,4.153814,23.601956,2.425169,11.100000
sz002464,2019-03-06,10.300000,10.620000,9.910000,10.610000,0.031098,24768435.000000,255395453.540000,3004653762.010000,3460149040.730000,0.087462,25.239464,2018-09-30,2018-10-27,17.531395,3.970447,22.560068,2.318112,10.610000
sz002464,2019-03-05,9.560000,10.480000,9.470000,10.290000,0.064116,21835787.000000,217093913.620000,2914032724.890000,3355790162.970000,0.077106,24.478236,2018-09-30,2018-10-27,17.002644,3.850698,21.879651,2.248198,10.290000
sz002464,2019-03-04,9.700000,9.940000,9.620000,9.670000,0.003112,16421220.000000,160699407.990000,2738454465.470000,3153594837.310000,0.057986,23.003357,2018-09-30,2018-10-27,15.978189,3.618683,20.561344,2.112738,9.670000
sz002464,2019-03-01,9.800000,9.880000,9.570000,9.640000,-0.011282,8538571.000000,82572427.660000,2729958743.240000,3143811192.520000,0.030151,22.931991,2018-09-30,2018-10-27,15.928619,3.607456,20.497555,2.106183,9.640000
sz002464,2019-02-28,9.930000,9.960000,9.610000,9.750000,-0.013158,11960209.000000,116464959.060000,2761109724.750000,3179684556.750000,0.042234,23.193664,2018-09-30,2018-10-27,16.110377,3.648620,20.731448,2.130216,9.750000
sz002464,2019-02-27,9.530000,10.100000,9.490000,9.880000,0.021717,20723174.000000,204499227.200000,2797924521.080000,3222080350.840000,0.073177,23.502912,2018-09-30,2018-10-27,16.325182,3.697269,21.007867,2.158619,9.880000
sz002464,2019-02-26,9.650000,10.190000,9.260000,9.670000,-0.003093,26584208.000000,256626822.140000,2738454465.470000,3153594837.310000,0.093874,23.003357,2018-09-30,2018-10-27,15.978189,3.618683,20.561344,2.112738,9.670000
sz002464,2019-02-25,9.170000,9.770000,9.040000,9.700000,0.077778,22976177.000000,214881150.550000,2746950187.700000,3163378482.100000,0.081133,23.074722,2018-09-30,2018-10-27,16.027759,3.629909,20.625133,2.119292,9.700000
sz002464,2019-02-22,8.700000,9.020000,8.660000,9.000000,0.038062,16750071.000000,148640527.200000,2548716669.000000,2935093437.000000,0.059148,21.409536,2018-09-30,2018-10-27,14.871117,3.367957,19.136721,1.966354,9.000000
sz002464,2019-02-21,8.700000,9.080000,8.550000,8.670000,-0.009143,16544689.000000,146709714.430000,2455263724.470000,2827473344.310000,0.058422,20.624519,2018-09-30,2018-10-27,14.325843,3.244465,18.435041,1.894254,8.670000
sz002464,2019-02-20,8.950000,8.950000,8.680000,8.750000,-0.028857,11995753.000000,105483516.800000,2477918983.750000,2853563063.750000,0.042359,20.814826,2018-09-30,2018-10-27,14.458030,3.274403,18.605146,1.911733,8.750000
sz002464,2019-02-19,8.860000,9.090000,8.730000,9.010000,0.004459,20123560.000000,179359829.160000,2551548576.410000,2938354651.930000,0.071060,21.433324,2018-09-30,2018-10-27,14.887640,3.371699,19.157984,1.968538,9.010000
sz002464,2019-02-18,8.990000,9.220000,8.730000,8.970000,0.036994,30467587.000000,272755154.630000,2540220946.770000,2925309792.210000,0.107587,21.338171,2018-09-30,2018-10-27,14.821547,3.356731,19.072932,1.959799,8.970000
sz002464,2019-02-15,7.880000,8.650000,7.860000,8.650000,0.100509,18422551.000000,155541150.980000,2449599909.650000,2820950914.450000,0.065054,20.576943,2018-09-30,2018-10-27,14.292796,3.236981,18.392515,1.889884,8.650000
sz002464,2019-02-14,7.840000,7.940000,7.780000,7.860000,0.001274,6964182.000000,54717489.380000,2225879224.260000,2563314934.980000,0.024592,18.697661,2018-09-30,2018-10-27,12.987442,2.941349,16.712737,1.717282,7.860000
sz002464,2019-02-13,7.660000,7.940000,7.630000,7.850000,0.027487,9100954.000000,70862877.330000,2223047316.850000,2560053720.050000,0.032137,18.673873,2018-09-30,2018-10-27,12.970919,2.937607,16.691474,1.715097,7.850000
sz002464,2019-02-12,7.470000,7.750000,7.470000,7.640000,0.024129,7557508.000000,57729032.040000,2163577261.240000,2491568206.520000,0.026687,18.174317,2018-09-30,2018-10-27,12.623926,2.859021,16.244950,1.669216,7.640000
sz002464,2019-02-11,7.270000,7.520000,7.270000,7.460000,0.034674,7377029.000000,54784046.640000,2112602927.860000,2432866337.780000,0.026050,17.746126,2018-09-30,2018-10-27,12.326504,2.791662,15.862216,1.629889,7.460000
sz002464,2019-02-01,7.000000,7.440000,6.870000,7.210000,0.061856,9051647.000000,64925740.700000,2041805242.610000,2351335964.530000,0.031963,17.151417,2018-09-30,2018-10-27,11.913417,2.698108,15.330640,1.575268,7.210000
sz002464,2019-01-31,7.200000,7.310000,6.640000,6.790000,-0.051676,8201927.000000,57554659.470000,1922865131.390000,2214364937.470000,0.028963,16.152305,2018-09-30,2018-10-27,11.219432,2.540937,14.437593,1.483504,6.790000
sz002464,2019-01-30,7.020000,7.440000,7.010000,7.160000,0.009873,7991724.000000,57922182.220000,2027645705.560000,2335029889.880000,0.028220,17.032475,2018-09-30,2018-10-27,11.830800,2.679397,15.224325,1.564343,7.160000
sz002464,2019-01-29,7.460000,7.540000,6.900000,7.090000,-0.069554,9211556.000000,66089700.870000,2007822353.690000,2312201385.370000,0.032528,16.865956,2018-09-30,2018-10-27,11.715135,2.653202,15.075484,1.549050,7.090000
sz002464,2019-01-28,7.880000,7.980000,7.540000,7.620000,-0.029299,6885499.000000,53642684.460000,2157913446.420000,2485045776.660000,0.024314,18.126740,2018-09-30,2018-10-27,12.590879,2.851537,16.202424,1.664846,7.620000
sz002464,2019-01-25,8.130000,8.160000,7.750000,7.850000,-0.033251,6527741.000000,52178360.660000,2223047316.850000,2560053720.050000,0.023051,18.673873,2018-09-30,2018-10-27,12.970919,2.937607,16.691474,1.715097,7.850000
sz002464,2019-01-24,8.120000,8.200000,8.010000,8.120000,0.004950,4301739.000000,34894659.720000,2299508816.920000,2648106523.160000,0.015190,19.316159,2018-09-30,2018-10-27,13.417052,3.038646,17.265575,1.774088,8.120000
sz002464,2019-01-23,8.130000,8.260000,8.050000,8.080000,-0.004926,4595809.000000,37361506.110000,2288181187.280000,2635061663.440000,0.016229,19.221005,2018-09-30,2018-10-27,13.350958,3.023677,17.180523,1.765348,8.080000
sz002464,2019-01-22,8.250000,8.320000,8.040000,8.120000,-0.025210,6186391.000000,50592321.810000,2299508816.920000,2648106523.160000,0.021845,19.316159,2018-09-30,2018-10-27,13.417052,3.038646,17.265575,1.774088,8.120000
sz002464,2019-01-21,8.150000,8.350000,8.030000,8.330000,-0.028005,9466907.000000,77787969.080000,2358978872.530000,2716592036.690000,0.033429,19.815715,2018-09-30,2018-10-27,13.764045,3.117231,17.712099,1.819969,8.330000
sz002464,2019-01-18,8.840000,8.920000,8.460000,8.570000,-0.028345,10471828.000000,90132560.870000,2426944650.370000,2794861195.010000,0.036978,20.386636,2018-09-30,2018-10-27,14.160608,3.207044,18.222411,1.872406,8.570000
sz002464,2019-01-17,9.070000,9.070000,8.770000,8.820000,-0.030769,10964633.000000,97342717.430000,2497742335.620000,2876391568.260000,0.038718,20.981345,2018-09-30,2018-10-27,14.573695,3.300598,18.753987,1.927026,8.820000
sz002464,2019-01-16,8.720000,9.520000,8.610000,9.100000,0.052023,17898380.000000,164373557.080000,2577035743.100000,2967705586.300000,0.063203,21.647419,2018-09-30,2018-10-27,15.036352,3.405379,19.349351,1.988202,9.100000
sz002464,2019-01-15,8.530000,8.660000,8.490000,8.650000,0.018846,4689517.000000,40295752.780000,2449599909.650000,2820950914.450000,0.016560,20.576943,2018-09-30,2018-10-27,14.292796,3.236981,18.392515,1.889884,8.650000
sz002464,2019-01-14,8.760000,8.800000,8.470000,8.490000,-0.029714,4495424.000000,38490783.720000,2404289391.090000,2768771475.570000,0.015874,20.196329,2018-09-30,2018-10-27,14.028420,3.177106,18.052307,1.854927,8.490000
sz002464,2019-01-11,8.820000,8.840000,8.690000,8.750000,0.001144,4247549.000000,37184881.950000,2477918983.750000,2853563063.750000,0.014999,20.814826,2018-09-30,2018-10-27,14.458030,3.274403,18.605146,1.911733,8.750000
sz002464,2019-01-10,8.850000,8.960000,8.720000,8.740000,-0.011312,4429810.000000,39084929.180000,2475087076.340000,2850301848.820000,0.015642,20.791038,2018-09-30,2018-10-27,14.441507,3.270661,18.583883,1.909548,8.740000
sz002464,2019-01-09,8.930000,9.060000,8.810000,8.840000,-0.011186,6370313.000000,57042153.130000,2503406150.440000,2882913998.120000,0.022495,21.028922,2018-09-30,2018-10-27,14.606742,3.308082,18.796513,1.931396,8.840000
sz002464,2019-01-08,8.860000,9.050000,8.780000,8.940000,0.006757,5669992.000000,50537247.720000,2531725224.540000,2915526147.420000,0.020022,21.266805,2018-09-30,2018-10-27,14.771976,3.345504,19.009143,1.953244,8.940000
sz002464,2019-01-07,8.760000,8.980000,8.730000,8.880000,0.026590,5733359.000000,50769573.590000,2514733780.080000,2895958857.840000,0.020246,21.124075,2018-09-30,2018-10-27,14.672835,3.323051,18.881565,1.940135,8.880000
sz002464,2019-01-04,8.180000,8.750000,8.130000,8.650000,0.033453,6583293.000000,56098847.100000,2449599909.650000,2820950914.450000,0.023247,20.576943,2018-09-30,2018-10-27,14.292796,3.236981,18.392515,1.889884,8.650000
sz002464,2019-01-03,8.910000,8.940000,8.000000,8.370000,-0.058493,7834054.000000,66933247.130000,2370306502.170000,2729636896.410000,0.027664,19.910868,2018-09-30,2018-10-27,13.830139,3.132200,17.797151,1.828709,8.370000
sz002464,2019-01-02,8.720000,8.970000,8.720000,8.890000,0.021839,4665812.000000,41343941.660000,2517565687.490000,2899220072.770000,0.016476,21.147864,2018-09-30,2018-10-27,14.689359,3.326793,18.902828,1.942320,8.890000
sz002464,2018-12-28,8.730000,8.850000,8.570000,8.700000,0.011628,5092569.000000,44512100.960000,2463759446.700000,2837256989.100000,0.017983,20.695884,2018-09-30,2018-10-27,14.375413,3.255692,18.498831,1.900808,8.700000
sz002464,2018-12-27,9.150000,9.170000,8.580000,8.600000,-0.044444,5629014.000000,50287249.460000,2435440372.600000,2804644839.800000,0.019877,20.458001,2018-09-30,2018-10-27,14.210178,3.218270,18.286200,1.878960,8.600000
sz002464,2018-12-26,9.060000,9.150000,8.950000,9.000000,-0.005525,4850712.000000,43932508.610000,2548716669.000000,2935093437.000000,0.017129,21.409536,2018-09-30,2018-10-27,14.871117,3.367957,19.136721,1.966354,9.000000
sz002464,2018-12-25,9.200000,9.200000,8.820000,9.050000,-0.030011,6826028.000000,61228971.560000,2562876206.050000,2951399511.650000,0.024104,21.528477,2018-09-30,2018-10-27,14.953734,3.386668,19.243036,1.977278,9.050000
sz002464,2018-12-24,9.290000,9.490000,9.170000,9.330000,-0.003205,4182963.000000,38905035.250000,2642169613.530000,3042713529.690000,0.014771,22.194552,2018-09-30,2018-10-27,15.416391,3.491449,19.838401,2.038453,9.330000
sz002464,2018-12-21,9.190000,9.610000,9.050000,9.360000,0.011892,7037327.000000,65745726.560000,2650665335.760000,3052497174.480000,0.024850,22.265917,2018-09-30,2018-10-27,15.465962,3.502675,19.902190,2.045008,9.360000
sz002464,2018-12-20,9.150000,9.320000,9.080000,9.250000,0.006529,4323590.000000,39774995.620000,2619514354.250000,3016623810.250000,0.015267,22.004245,2018-09-30,2018-10-27,15.284204,3.461512,19.668297,2.020974,9.250000
sz002464,2018-12-19,9.350000,9.400000,9.150000,9.190000,-0.012889,4118362.000000,38228291.630000,2602522909.790000,2997056520.670000,0.014543,21.861515,2018-09-30,2018-10-27,15.185063,3.439058,19.540719,2.007865,9.190000
sz002464,2018-12-18,9.400000,9.530000,9.190000,9.310000,-0.022059,5515921.000000,51535692.150000,2636505798.710000,3036191099.830000,0.019478,22.146975,2018-09-30,2018-10-27,15.383344,3.483965,19.795875,2.034083,9.310000
sz002464,2018-12-17,9.690000,9.690000,9.390000,9.520000,-0.019567,4689540.000000,44559790.040000,2695975854.320000,3104676613.360000,0.016560,22.646531,2018-09-30,2018-10-27,15.730337,3.562550,20.242398,2.079965,9.520000
sz002464,2018-12-14,10.050000,10.060000,9.590000,9.710000,-0.063645,10111968.000000,100337919.800000,2749782095.110000,3166639697.030000,0.035707,23.098510,2018-09-30,2018-10-27,16.044283,3.633652,20.646396,2.121477,9.710000
sz002464,2018-12-13,10.480000,10.580000,10.300000,10.370000,0.009737,5475120.000000,57021769.230000,2936687984.170000,3381879882.410000,0.019334,24.668543,2018-09-30,2018-10-27,17.134831,3.880635,22.049755,2.265676,10.370000
sz002464,2018-12-12,10.390000,10.440000,10.210000,10.270000,-0.016284,5086780.000000,52358339.800000,2908368910.070000,3349267733.110000,0.017962,24.430659,2018-09-30,2018-10-27,16.969597,3.843213,21.837125,2.243828,10.270000
