code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600981,2019-05-24,4.650000,4.760000,4.650000,4.680000,-0.010571,6268202.000000,29454694.000000,3420388202.400000,10494587338.559999,0.008577,21.880567,2018-09-30,2018-10-30,7.624633,0.213391,37.320574,1.709589,4.680000
sh600981,2019-05-23,4.810000,4.850000,4.710000,4.730000,-0.026749,7284003.000000,34710741.000000,3456930811.400000,10606708998.160000,0.009966,22.114334,2018-09-30,2018-10-30,7.706093,0.215671,37.719298,1.727854,4.730000
sh600981,2019-05-22,4.900000,4.940000,4.750000,4.860000,-0.010183,8206021.000000,39828531.000000,3551941594.800000,10898225313.120001,0.011228,22.722127,2018-09-30,2018-10-30,7.917889,0.221599,38.755981,1.775342,4.860000
sh600981,2019-05-21,4.860000,5.010000,4.830000,4.910000,0.010288,9759522.000000,48080477.000000,3588484203.800000,11010346972.719999,0.013354,22.955894,2018-09-30,2018-10-30,7.999348,0.223878,39.154705,1.793607,4.910000
sh600981,2019-05-20,4.900000,4.920000,4.670000,4.860000,-0.024096,11745520.000000,56437932.000000,3551941594.800000,10898225313.120001,0.016071,22.722127,2018-09-30,2018-10-30,7.917889,0.221599,38.755981,1.775342,4.860000
sh600981,2019-05-17,5.310000,5.350000,4.850000,4.980000,-0.070896,22001134.000000,112567858.000000,3639643856.400000,11167317296.160000,0.030103,23.283167,2018-09-30,2018-10-30,8.113392,0.227070,39.712919,1.819178,4.980000
sh600981,2019-05-16,5.210000,5.530000,5.210000,5.360000,0.020952,26707724.000000,143451455.000000,3917367684.800000,12019441909.120001,0.036543,25.059795,2018-09-30,2018-10-30,8.732486,0.244397,42.743222,1.957991,5.360000
sh600981,2019-05-15,5.150000,5.280000,5.090000,5.250000,0.031434,20806151.000000,107501661.000000,3836973945.000000,11772774258.000000,0.028468,24.545508,2018-09-30,2018-10-30,8.553275,0.239381,41.866029,1.917808,5.250000
sh600981,2019-05-14,5.080000,5.250000,5.030000,5.090000,-0.009728,17118807.000000,88239010.000000,3720037596.200000,11413984947.280001,0.023423,23.797454,2018-09-30,2018-10-30,8.292603,0.232086,40.590112,1.859361,5.090000
sh600981,2019-05-13,5.110000,5.220000,5.070000,5.140000,-0.026515,17078401.000000,87382755.000000,3756580205.200000,11526106606.879999,0.023368,24.031221,2018-09-30,2018-10-30,8.374063,0.234366,40.988836,1.877626,5.140000
sh600981,2019-05-10,5.170000,5.420000,4.930000,5.280000,0.009560,33965442.000000,178183983.000000,3858899510.400000,11840047253.760000,0.046474,24.685768,2018-09-30,2018-10-30,8.602151,0.240749,42.105263,1.928767,5.280000
sh600981,2019-05-09,5.080000,5.350000,5.010000,5.230000,-0.061041,43359575.000000,223708311.000000,3822356901.400000,11727925594.160000,0.059327,24.452001,2018-09-30,2018-10-30,8.520691,0.238469,41.706539,1.910502,5.230000
sh600981,2019-05-08,5.300000,5.570000,5.150000,5.570000,0.100791,42108637.000000,228098317.000000,4070846642.600000,12490352879.440001,0.057616,26.041615,2018-09-30,2018-10-30,9.074617,0.253972,44.417863,2.034703,5.570000
sh600981,2019-05-07,4.640000,5.060000,4.640000,5.060000,0.100000,16182166.000000,78121800.000000,3698112030.800000,11346711951.520000,0.022142,23.657194,2018-09-30,2018-10-30,8.243728,0.230718,40.350877,1.848402,5.060000
sh600981,2019-05-06,4.870000,4.980000,4.570000,4.600000,-0.094488,12762701.000000,60713198.000000,3361920028.000000,10315192683.200001,0.017463,21.506540,2018-09-30,2018-10-30,7.494298,0.209744,36.682616,1.680365,4.600000
sh600981,2019-04-30,4.900000,5.080000,4.900000,5.080000,0.028340,9434103.000000,47480728.000000,3712729074.400000,11391560615.360001,0.012908,23.750701,2018-09-30,2018-10-30,8.276312,0.231630,40.510367,1.855708,5.080000
sh600981,2019-04-29,5.160000,5.230000,4.890000,4.940000,-0.042636,13765092.000000,69347343.000000,3610409769.200000,11077619968.480000,0.018834,23.096154,2018-09-30,2018-10-30,8.048224,0.225246,39.393939,1.804566,4.940000
sh600981,2019-04-26,5.140000,5.260000,5.110000,5.160000,0.000000,11714781.000000,60945118.000000,3771197248.800000,11570955270.719999,0.016029,24.124728,2018-09-30,2018-10-30,8.406647,0.235278,41.148325,1.884932,5.160000
sh600981,2019-04-25,5.490000,5.490000,5.140000,5.160000,-0.066908,16920400.000000,90094184.000000,3771197248.800000,11570955270.719999,0.023152,24.124728,2018-09-30,2018-10-30,8.406647,0.235278,41.148325,1.884932,5.160000
sh600981,2019-04-24,5.650000,5.700000,5.370000,5.530000,-0.019504,16581809.000000,91296432.000000,4041612555.400000,12400655551.760000,0.022688,25.854602,2018-09-30,2018-10-30,9.009449,0.252148,44.098884,2.020091,5.530000
sh600981,2019-04-23,5.880000,5.890000,5.600000,5.640000,-0.035897,14432883.000000,82234586.000000,4122006295.200000,12647323202.879999,0.019748,26.368888,2018-09-30,2018-10-30,9.188661,0.257164,44.976077,2.060274,5.640000
sh600981,2019-04-22,5.980000,6.090000,5.780000,5.850000,0.001712,15447329.000000,91266254.000000,4275485253.000000,13118234173.200001,0.021136,27.350709,2018-09-30,2018-10-30,9.530792,0.266739,46.650718,2.136986,5.850000
sh600981,2019-04-19,5.810000,5.850000,5.680000,5.840000,0.005164,11995058.000000,69324636.000000,4268176731.200000,13095809841.280001,0.016412,27.303955,2018-09-30,2018-10-30,9.514500,0.266283,46.570973,2.133333,5.840000
sh600981,2019-04-18,5.900000,5.930000,5.770000,5.810000,-0.021886,15251114.000000,88963328.000000,4246251165.800000,13028536845.520000,0.020868,27.163695,2018-09-30,2018-10-30,9.465624,0.264915,46.331738,2.122374,5.810000
sh600981,2019-04-17,5.890000,6.250000,5.810000,5.940000,0.027682,27355849.000000,164269109.000000,4341261949.200000,13320053160.480000,0.037430,27.771489,2018-09-30,2018-10-30,9.677419,0.270843,47.368421,2.169863,5.940000
sh600981,2019-04-16,5.650000,5.780000,5.580000,5.780000,0.024823,13990763.000000,79643860.000000,4224325600.400000,12961263849.760000,0.019143,27.023435,2018-09-30,2018-10-30,9.416748,0.263547,46.092504,2.111416,5.780000
sh600981,2019-04-15,5.810000,5.850000,5.630000,5.640000,-0.010526,13323204.000000,76497142.000000,4122006295.200000,12647323202.879999,0.018230,26.368888,2018-09-30,2018-10-30,9.188661,0.257164,44.976077,2.060274,5.640000
sh600981,2019-04-12,5.830000,5.920000,5.700000,5.700000,-0.042017,20150837.000000,116773557.000000,4165857426.000000,12781869194.400000,0.027572,26.649409,2018-09-30,2018-10-30,9.286413,0.259900,45.454545,2.082192,5.700000
sh600981,2019-04-11,6.070000,6.330000,5.940000,5.950000,-0.013267,30463952.000000,186896773.000000,4348570471.000000,13342477492.400000,0.041683,27.818242,2018-09-30,2018-10-30,9.693711,0.271299,47.448166,2.173516,5.950000
sh600981,2019-04-10,5.880000,6.080000,5.850000,6.030000,0.008361,24236549.000000,144543325.000000,4407038645.400000,13521872147.760000,0.033162,28.192269,2018-09-30,2018-10-30,9.824047,0.274946,48.086124,2.202740,6.030000
sh600981,2019-04-09,5.930000,6.020000,5.780000,5.980000,0.001675,21520784.000000,127419722.000000,4370496036.400000,13409750488.160000,0.029446,27.958502,2018-09-30,2018-10-30,9.742587,0.272667,47.687400,2.184475,5.980000
sh600981,2019-04-08,6.060000,6.170000,5.830000,5.970000,-0.021311,31981370.000000,190461858.000000,4363187514.600000,13387326156.240000,0.043759,27.911749,2018-09-30,2018-10-30,9.726295,0.272211,47.607656,2.180822,5.970000
sh600981,2019-04-04,6.150000,6.390000,6.070000,6.100000,-0.017713,38800290.000000,240397776.000000,4458198298.000000,13678842471.200001,0.053089,28.519542,2018-09-30,2018-10-30,9.938091,0.278138,48.644338,2.228311,6.100000
sh600981,2019-04-03,6.000000,6.370000,5.840000,6.210000,0.013051,52848294.000000,319083392.000000,4538592037.800000,13925510122.320000,0.072311,29.033829,2018-09-30,2018-10-30,10.117302,0.283154,49.521531,2.268493,6.210000
sh600981,2019-04-02,6.000000,6.580000,5.870000,6.130000,0.025084,86801464.000000,544328789.000000,4480123863.400000,13746115466.959999,0.118767,28.659803,2018-09-30,2018-10-30,9.986966,0.279506,48.883573,2.239269,6.130000
sh600981,2019-04-01,5.440000,5.980000,5.320000,5.980000,0.099265,50553214.000000,289113437.000000,4370496036.400000,13409750488.160000,0.069170,27.958502,2018-09-30,2018-10-30,9.742587,0.272667,47.687400,2.184475,5.980000
sh600981,2019-03-29,5.180000,5.540000,5.050000,5.440000,0.020638,34242010.000000,180281108.000000,3975835859.200000,12198836564.480000,0.046852,25.433821,2018-09-30,2018-10-30,8.862822,0.248045,43.381180,1.987215,5.440000
sh600981,2019-03-28,5.490000,5.790000,5.260000,5.330000,-0.018416,45423930.000000,251322578.000000,3895442119.400000,11952168913.360001,0.062152,24.919535,2018-09-30,2018-10-30,8.683610,0.243029,42.503987,1.947032,5.330000
sh600981,2019-03-27,5.090000,5.540000,4.880000,5.430000,0.077381,40153973.000000,210887125.000000,3968527337.400000,12176412232.559999,0.054941,25.387068,2018-09-30,2018-10-30,8.846530,0.247589,43.301435,1.983562,5.430000
sh600981,2019-03-26,5.180000,5.390000,5.010000,5.040000,-0.025145,23059100.000000,119652742.000000,3683494987.200000,11301863287.680000,0.031551,23.563688,2018-09-30,2018-10-30,8.211144,0.229806,40.191388,1.841096,5.040000
sh600981,2019-03-25,4.990000,5.350000,4.960000,5.170000,0.013725,30577897.000000,159567595.000000,3778505770.600000,11593379602.639999,0.041839,24.171481,2018-09-30,2018-10-30,8.422939,0.235734,41.228070,1.888584,5.170000
sh600981,2019-03-22,5.080000,5.150000,4.910000,5.100000,0.001965,18885516.000000,95818781.000000,3727346118.000000,11436409279.200001,0.025840,23.844208,2018-09-30,2018-10-30,8.308895,0.232542,40.669856,1.863014,5.100000
sh600981,2019-03-21,5.080000,5.200000,5.060000,5.090000,0.000000,18628631.000000,95461374.000000,3720037596.200000,11413984947.280001,0.025489,23.797454,2018-09-30,2018-10-30,8.292603,0.232086,40.590112,1.859361,5.090000
sh600981,2019-03-20,5.100000,5.130000,4.940000,5.090000,-0.021154,20983886.000000,106142517.000000,3720037596.200000,11413984947.280001,0.028712,23.797454,2018-09-30,2018-10-30,8.292603,0.232086,40.590112,1.859361,5.090000
sh600981,2019-03-19,5.030000,5.240000,4.990000,5.200000,0.031746,24194461.000000,123998897.000000,3800431336.000000,11660652598.400000,0.033104,24.311741,2018-09-30,2018-10-30,8.471815,0.237101,41.467305,1.899543,5.200000
sh600981,2019-03-18,5.110000,5.110000,4.900000,5.040000,0.003984,15806796.000000,78984742.000000,3683494987.200000,11301863287.680000,0.021628,23.563688,2018-09-30,2018-10-30,8.211144,0.229806,40.191388,1.841096,5.040000
sh600981,2019-03-15,4.910000,5.050000,4.880000,5.020000,0.032922,18396507.000000,91289987.000000,3668877943.600000,11257014623.840000,0.025171,23.470181,2018-09-30,2018-10-30,8.178560,0.228894,40.031898,1.833790,5.020000
sh600981,2019-03-14,5.140000,5.190000,4.770000,4.860000,-0.065385,25910658.000000,128487638.000000,3551941594.800000,10898225313.120001,0.035453,22.722127,2018-09-30,2018-10-30,7.917889,0.221599,38.755981,1.775342,4.860000
sh600981,2019-03-13,5.250000,5.430000,5.080000,5.200000,0.003861,42138471.000000,221211875.000000,3800431336.000000,11660652598.400000,0.057657,24.311741,2018-09-30,2018-10-30,8.471815,0.237101,41.467305,1.899543,5.200000
sh600981,2019-03-12,5.140000,5.320000,5.040000,5.180000,0.021696,47689230.000000,247232018.000000,3785814292.400000,11615803934.559999,0.065252,24.218234,2018-09-30,2018-10-30,8.439231,0.236189,41.307815,1.892237,5.180000
sh600981,2019-03-11,4.730000,5.140000,4.720000,5.070000,0.071882,32828567.000000,161935080.000000,3705420552.600000,11369136283.440001,0.044918,23.703948,2018-09-30,2018-10-30,8.260020,0.231174,40.430622,1.852055,5.070000
sh600981,2019-03-08,4.990000,5.100000,4.720000,4.730000,-0.095602,34958165.000000,172773547.000000,3456930811.400000,10606708998.160000,0.047832,22.114334,2018-09-30,2018-10-30,7.706093,0.215671,37.719298,1.727854,4.730000
sh600981,2019-03-07,4.880000,5.350000,4.800000,5.230000,0.071721,32187115.000000,159805421.000000,3822356901.400000,11727925594.160000,0.044041,24.452001,2018-09-30,2018-10-30,8.520691,0.238469,41.706539,1.910502,5.230000
sh600981,2019-03-06,4.810000,4.880000,4.680000,4.880000,0.020921,32066951.000000,153977495.000000,3566558638.400000,10943073976.959999,0.043876,22.815634,2018-09-30,2018-10-30,7.950472,0.222511,38.915470,1.782648,4.880000
sh600981,2019-03-05,4.700000,4.780000,4.630000,4.780000,0.019190,24026198.000000,112708553.000000,3493473420.400000,10718830657.760000,0.032874,22.348100,2018-09-30,2018-10-30,7.787553,0.217951,38.118022,1.746119,4.780000
sh600981,2019-03-04,4.740000,4.810000,4.670000,4.690000,0.000000,21359670.000000,101100901.000000,3427696724.200000,10517011670.480000,0.029226,21.927320,2018-09-30,2018-10-30,7.640925,0.213847,37.400319,1.713242,4.690000
sh600981,2019-03-01,4.690000,4.750000,4.600000,4.690000,-0.004246,12591814.000000,58627116.000000,3427696724.200000,10517011670.480000,0.017229,21.927320,2018-09-30,2018-10-30,7.640925,0.213847,37.400319,1.713242,4.690000
sh600981,2019-02-28,4.780000,4.840000,4.680000,4.710000,-0.014644,17845457.000000,84839896.000000,3442313767.800000,10561860334.320000,0.024417,22.020827,2018-09-30,2018-10-30,7.673509,0.214759,37.559809,1.720548,4.710000
sh600981,2019-02-27,4.610000,4.890000,4.610000,4.780000,0.021368,24429959.000000,116039973.000000,3493473420.400000,10718830657.760000,0.033427,22.348100,2018-09-30,2018-10-30,7.787553,0.217951,38.118022,1.746119,4.780000
sh600981,2019-02-26,4.630000,4.960000,4.580000,4.680000,0.002141,32052432.000000,152308438.000000,3420388202.400000,10494587338.559999,0.043856,21.880567,2018-09-30,2018-10-30,7.624633,0.213391,37.320574,1.709589,4.680000
sh600981,2019-02-25,4.350000,4.730000,4.270000,4.670000,0.086047,29867733.000000,135573287.000000,3413079680.600000,10472163006.639999,0.040867,21.833814,2018-09-30,2018-10-30,7.608341,0.212935,37.240829,1.705936,4.670000
sh600981,2019-02-22,4.160000,4.300000,4.120000,4.300000,0.041162,12357654.000000,52163662.000000,3142664374.000000,9642462725.600000,0.016909,20.103940,2018-09-30,2018-10-30,7.005539,0.196065,34.290271,1.570776,4.300000
sh600981,2019-02-21,4.200000,4.270000,4.110000,4.130000,-0.009592,12013069.000000,50538699.000000,3018419503.400000,9261249082.959999,0.016437,19.309133,2018-09-30,2018-10-30,6.728576,0.188313,32.934609,1.508676,4.130000
sh600981,2019-02-20,4.250000,4.250000,4.130000,4.170000,-0.018824,10876663.000000,45517999.000000,3047653590.600000,9350946410.639999,0.014882,19.496146,2018-09-30,2018-10-30,6.793744,0.190137,33.253589,1.523288,4.170000
sh600981,2019-02-19,4.260000,4.290000,4.160000,4.250000,-0.002347,12510297.000000,52810504.000000,3106121765.000000,9530341066.000000,0.017117,19.870173,2018-09-30,2018-10-30,6.924080,0.193785,33.891547,1.552511,4.250000
sh600981,2019-02-18,4.160000,4.290000,4.140000,4.260000,0.031477,10110608.000000,42774966.000000,3113430286.800000,9552765397.920000,0.013834,19.916926,2018-09-30,2018-10-30,6.940371,0.194241,33.971292,1.556164,4.260000
sh600981,2019-02-15,4.130000,4.190000,4.090000,4.130000,-0.002415,7403643.000000,30703386.000000,3018419503.400000,9261249082.959999,0.010130,19.309133,2018-09-30,2018-10-30,6.728576,0.188313,32.934609,1.508676,4.130000
sh600981,2019-02-14,4.120000,4.190000,4.060000,4.140000,0.017199,9009952.000000,37273935.000000,3025728025.200000,9283673414.879999,0.012328,19.355886,2018-09-30,2018-10-30,6.744868,0.188769,33.014354,1.512329,4.140000
sh600981,2019-02-13,3.980000,4.100000,3.980000,4.070000,0.017500,7680265.000000,31062761.000000,2974568372.600000,9126703091.440001,0.010509,19.028613,2018-09-30,2018-10-30,6.630824,0.185577,32.456140,1.486758,4.070000
sh600981,2019-02-12,3.960000,4.040000,3.930000,4.000000,0.010101,6312727.000000,25235292.000000,2923408720.000000,8969732768.000000,0.008637,18.701339,2018-09-30,2018-10-30,6.516781,0.182386,31.897927,1.461187,4.000000
sh600981,2019-02-11,3.900000,3.970000,3.830000,3.960000,0.028571,6239814.000000,24452878.000000,2894174632.800000,8880035440.320000,0.008538,18.514326,2018-09-30,2018-10-30,6.451613,0.180562,31.578947,1.446575,3.960000
sh600981,2019-02-01,3.750000,3.890000,3.750000,3.850000,0.026667,4880739.000000,18645977.000000,2813780893.000000,8633367789.200001,0.006678,18.000039,2018-09-30,2018-10-30,6.272401,0.175546,30.701754,1.406393,3.850000
sh600981,2019-01-31,3.920000,3.920000,3.700000,3.750000,-0.033505,8833102.000000,33441789.000000,2740695675.000000,8409124470.000000,0.012086,17.532506,2018-09-30,2018-10-30,6.109482,0.170987,29.904306,1.369863,3.750000
sh600981,2019-01-30,3.800000,3.910000,3.790000,3.880000,0.018373,5623610.000000,21814834.000000,2835706458.400000,8700640784.959999,0.007695,18.140299,2018-09-30,2018-10-30,6.321277,0.176914,30.940989,1.417352,3.880000
sh600981,2019-01-29,3.840000,3.910000,3.730000,3.810000,-0.015504,4306957.000000,16428865.000000,2784546805.800000,8543670461.520000,0.005893,17.813026,2018-09-30,2018-10-30,6.207234,0.173722,30.382775,1.391781,3.810000
sh600981,2019-01-28,3.890000,3.940000,3.870000,3.870000,0.000000,4667124.000000,18235371.000000,2828397936.600000,8678216453.040001,0.006386,18.093546,2018-09-30,2018-10-30,6.304985,0.176458,30.861244,1.413699,3.870000
sh600981,2019-01-25,3.970000,3.970000,3.870000,3.870000,-0.027638,4939242.000000,19436712.000000,2828397936.600000,8678216453.040001,0.006758,18.093546,2018-09-30,2018-10-30,6.304985,0.176458,30.861244,1.413699,3.870000
sh600981,2019-01-24,3.960000,3.990000,3.910000,3.980000,0.005051,5204577.000000,20572193.000000,2908791676.400000,8924884104.160000,0.007121,18.607833,2018-09-30,2018-10-30,6.484197,0.181474,31.738437,1.453881,3.980000
sh600981,2019-01-23,3.900000,3.960000,3.900000,3.960000,0.007634,4690600.000000,18452994.000000,2894174632.800000,8880035440.320000,0.006418,18.514326,2018-09-30,2018-10-30,6.451613,0.180562,31.578947,1.446575,3.960000
sh600981,2019-01-22,3.990000,4.000000,3.900000,3.930000,-0.012563,5544007.000000,21848181.000000,2872249067.400000,8812762444.559999,0.007586,18.374066,2018-09-30,2018-10-30,6.402737,0.179194,31.339713,1.435616,3.930000
sh600981,2019-01-21,3.950000,4.030000,3.950000,3.980000,0.000000,6236220.000000,24857322.000000,2908791676.400000,8924884104.160000,0.008533,18.607833,2018-09-30,2018-10-30,6.484197,0.181474,31.738437,1.453881,3.980000
sh600981,2019-01-18,3.980000,4.010000,3.900000,3.980000,0.000000,6853989.000000,27157902.000000,2908791676.400000,8924884104.160000,0.009378,18.607833,2018-09-30,2018-10-30,6.484197,0.181474,31.738437,1.453881,3.980000
sh600981,2019-01-17,4.040000,4.050000,3.960000,3.980000,-0.012407,7709300.000000,30924100.000000,2908791676.400000,8924884104.160000,0.010548,18.607833,2018-09-30,2018-10-30,6.484197,0.181474,31.738437,1.453881,3.980000
sh600981,2019-01-16,4.080000,4.170000,4.030000,4.030000,-0.002475,9066805.000000,37021505.000000,2945334285.400000,9037005763.760000,0.012406,18.841599,2018-09-30,2018-10-30,6.565657,0.183754,32.137161,1.472146,4.030000
sh600981,2019-01-15,3.960000,4.050000,3.950000,4.040000,0.017632,7540950.000000,30235997.000000,2952642807.200000,9059430095.680000,0.010318,18.888353,2018-09-30,2018-10-30,6.581949,0.184210,32.216906,1.475799,4.040000
sh600981,2019-01-14,3.950000,4.030000,3.950000,3.970000,-0.002513,6498800.000000,25919822.000000,2901483154.600000,8902459772.240000,0.008892,18.561079,2018-09-30,2018-10-30,6.467905,0.181018,31.658692,1.450228,3.970000
sh600981,2019-01-11,3.960000,4.000000,3.930000,3.980000,0.002519,5971165.000000,23693075.000000,2908791676.400000,8924884104.160000,0.008170,18.607833,2018-09-30,2018-10-30,6.484197,0.181474,31.738437,1.453881,3.980000
sh600981,2019-01-10,3.940000,4.010000,3.910000,3.970000,-0.002513,8062889.000000,31947233.000000,2901483154.600000,8902459772.240000,0.011032,18.561079,2018-09-30,2018-10-30,6.467905,0.181018,31.658692,1.450228,3.970000
sh600981,2019-01-09,3.990000,4.050000,3.940000,3.980000,0.002519,10753250.000000,42987772.000000,2908791676.400000,8924884104.160000,0.014713,18.607833,2018-09-30,2018-10-30,6.484197,0.181474,31.738437,1.453881,3.980000
sh600981,2019-01-08,3.950000,3.980000,3.890000,3.970000,-0.002513,6311432.000000,24852845.000000,2901483154.600000,8902459772.240000,0.008636,18.561079,2018-09-30,2018-10-30,6.467905,0.181018,31.658692,1.450228,3.970000
sh600981,2019-01-07,3.960000,4.080000,3.920000,3.980000,0.020513,10032813.000000,39941081.000000,2908791676.400000,8924884104.160000,0.013728,18.607833,2018-09-30,2018-10-30,6.484197,0.181474,31.738437,1.453881,3.980000
sh600981,2019-01-04,3.720000,3.900000,3.650000,3.900000,0.037234,7837650.000000,29895012.000000,2850323502.000000,8745489448.799999,0.010724,18.233806,2018-09-30,2018-10-30,6.353861,0.177826,31.100478,1.424658,3.900000
sh600981,2019-01-03,3.780000,3.820000,3.740000,3.760000,-0.005291,4440924.000000,16799402.000000,2748004196.800000,8431548801.920000,0.006076,17.579259,2018-09-30,2018-10-30,6.125774,0.171443,29.984051,1.373516,3.760000
sh600981,2019-01-02,3.750000,3.840000,3.750000,3.780000,0.010695,4229753.000000,16010442.000000,2762621240.400000,8476397465.760000,0.005787,17.672766,2018-09-30,2018-10-30,6.158358,0.172354,30.143541,1.380822,3.780000
sh600981,2018-12-28,3.760000,3.790000,3.700000,3.740000,-0.005319,3718557.000000,13947594.000000,2733387153.200000,8386700138.080000,0.005088,17.485752,2018-09-30,2018-10-30,6.093190,0.170531,29.824561,1.366210,3.740000
sh600981,2018-12-27,3.900000,3.920000,3.730000,3.760000,-0.023377,6027189.000000,23063747.000000,2748004196.800000,8431548801.920000,0.008247,17.579259,2018-09-30,2018-10-30,6.125774,0.171443,29.984051,1.373516,3.760000
sh600981,2018-12-26,3.790000,3.870000,3.760000,3.850000,0.007853,5789175.000000,22064500.000000,2813780893.000000,8633367789.200001,0.007921,18.000039,2018-09-30,2018-10-30,6.272401,0.175546,30.701754,1.406393,3.850000
sh600981,2018-12-25,3.860000,3.860000,3.700000,3.820000,-0.023018,7543700.000000,28570251.000000,2791855327.600000,8566094793.440000,0.010322,17.859779,2018-09-30,2018-10-30,6.223526,0.174178,30.462520,1.395434,3.820000
sh600981,2018-12-24,3.990000,4.000000,3.840000,3.910000,-0.017588,8635010.000000,33786619.000000,2857632023.800000,8767913780.719999,0.011815,18.280559,2018-09-30,2018-10-30,6.370153,0.178282,31.180223,1.428311,3.910000
sh600981,2018-12-21,4.090000,4.090000,3.980000,3.980000,-0.031630,8486009.000000,34113298.000000,2908791676.400000,8924884104.160000,0.011611,18.607833,2018-09-30,2018-10-30,6.484197,0.181474,31.738437,1.453881,3.980000
sh600981,2018-12-20,3.980000,4.140000,3.960000,4.110000,0.022388,12473957.000000,50835488.000000,3003802459.800000,9216400419.120001,0.017068,19.215626,2018-09-30,2018-10-30,6.695992,0.187401,32.775120,1.501370,4.110000
sh600981,2018-12-19,3.930000,4.130000,3.850000,4.020000,0.036082,14993501.000000,60037260.000000,2938025763.600000,9014581431.840000,0.020515,18.794846,2018-09-30,2018-10-30,6.549365,0.183298,32.057416,1.468493,4.020000
sh600981,2018-12-18,3.900000,3.940000,3.820000,3.880000,-0.005128,6223101.000000,24177093.000000,2835706458.400000,8700640784.959999,0.008515,18.140299,2018-09-30,2018-10-30,6.321277,0.176914,30.940989,1.417352,3.880000
sh600981,2018-12-17,3.800000,3.920000,3.780000,3.900000,0.031746,7756300.000000,30084144.000000,2850323502.000000,8745489448.799999,0.010613,18.233806,2018-09-30,2018-10-30,6.353861,0.177826,31.100478,1.424658,3.900000
sh600981,2018-12-14,3.890000,3.920000,3.770000,3.780000,-0.028278,5866100.000000,22619279.000000,2762621240.400000,8476397465.760000,0.008026,17.672766,2018-09-30,2018-10-30,6.158358,0.172354,30.143541,1.380822,3.780000
sh600981,2018-12-13,3.930000,3.930000,3.830000,3.890000,0.000000,6485300.000000,25266640.000000,2843014980.200000,8723065116.879999,0.008874,18.187052,2018-09-30,2018-10-30,6.337569,0.177370,31.020734,1.421005,3.890000
sh600981,2018-12-12,3.900000,3.910000,3.850000,3.890000,0.000000,4622386.000000,17973023.000000,2843014980.200000,8723065116.879999,0.006325,18.187052,2018-09-30,2018-10-30,6.337569,0.177370,31.020734,1.421005,3.890000
