code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002401,2019-03-12,12.070000,12.860000,11.860000,12.360000,0.040404,16136974.000000,198583843.450000,3713721246.240000,3748046400.000000,0.053707,72.078602,2018-09-30,2018-10-20,39.653513,5.461931,59.110473,4.355026,12.360000
sz002401,2019-03-11,11.570000,11.920000,11.530000,11.880000,0.044855,12297645.000000,144460911.750000,3569499061.920000,3602491200.000000,0.040929,69.279433,2018-09-30,2018-10-20,38.113571,5.249817,56.814921,4.185899,11.880000
sz002401,2019-03-08,11.200000,12.330000,11.030000,11.370000,-0.003506,17208101.000000,199633515.960000,3416262991.080000,3447838800.000000,0.057272,66.305316,2018-09-30,2018-10-20,36.477382,5.024446,54.375897,4.006201,11.370000
sz002401,2019-03-07,11.160000,11.630000,11.100000,11.410000,0.015125,12713217.000000,144079768.990000,3428281506.440000,3459968400.000000,0.042312,66.538580,2018-09-30,2018-10-20,36.605711,5.042122,54.567193,4.020295,11.410000
sz002401,2019-03-06,11.180000,11.300000,10.960000,11.240000,0.007168,12453624.000000,138558674.990000,3377202816.160000,3408417600.000000,0.041448,65.547208,2018-09-30,2018-10-20,36.060314,4.966999,53.754185,3.960396,11.240000
sz002401,2019-03-05,10.730000,11.220000,10.700000,11.160000,0.025735,13038196.000000,142750531.430000,3353165785.440000,3384158400.000000,0.043394,65.080679,2018-09-30,2018-10-20,35.803657,4.931646,53.371593,3.932208,11.160000
sz002401,2019-03-04,10.630000,11.170000,10.590000,10.880000,0.033238,13833170.000000,150751396.910000,3269036177.920000,3299251200.000000,0.046040,63.447831,2018-09-30,2018-10-20,34.905358,4.807913,52.032520,3.833551,10.880000
sz002401,2019-03-01,10.470000,10.640000,10.360000,10.530000,0.007656,6065410.000000,63739589.010000,3163874168.520000,3193117200.000000,0.020187,61.406770,2018-09-30,2018-10-20,33.782483,4.653247,50.358680,3.710229,10.530000
sz002401,2019-02-28,10.520000,10.600000,10.370000,10.450000,0.003842,5235842.000000,54829652.040000,3139837137.800000,3168858000.000000,0.017426,60.940242,2018-09-30,2018-10-20,33.525826,4.617895,49.976088,3.682041,10.450000
sz002401,2019-02-27,10.580000,10.730000,10.340000,10.410000,-0.018850,8444270.000000,89111039.030000,3127818622.440000,3156728400.000000,0.028104,60.706978,2018-09-30,2018-10-20,33.397498,4.600218,49.784792,3.667947,10.410000
sz002401,2019-02-26,10.490000,10.970000,10.410000,10.610000,0.006641,9808566.000000,104711174.910000,3187911199.240000,3217376400.000000,0.032645,61.873298,2018-09-30,2018-10-20,34.039140,4.688599,50.741272,3.738417,10.610000
sz002401,2019-02-25,10.190000,10.630000,10.110000,10.540000,0.044599,11365930.000000,117933672.240000,3166878797.360000,3196149600.000000,0.037828,61.465086,2018-09-30,2018-10-20,33.814565,4.657666,50.406504,3.713752,10.540000
sz002401,2019-02-22,9.870000,10.090000,9.800000,10.090000,0.019192,5643484.000000,56221171.400000,3031670499.560000,3059691600.000000,0.018783,58.840865,2018-09-30,2018-10-20,32.370869,4.458809,48.254424,3.555195,10.090000
sz002401,2019-02-21,9.880000,10.040000,9.840000,9.900000,0.004057,6692769.000000,66547706.780000,2974582551.600000,3002076000.000000,0.022275,57.732861,2018-09-30,2018-10-20,31.761309,4.374848,47.345768,3.488249,9.900000
sz002401,2019-02-20,9.900000,9.990000,9.800000,9.860000,-0.007049,3816605.000000,37672311.180000,2962564036.240000,2989946400.000000,0.012702,57.499597,2018-09-30,2018-10-20,31.632980,4.357171,47.154472,3.474155,9.860000
sz002401,2019-02-19,9.880000,10.040000,9.780000,9.930000,0.008122,6353209.000000,62875894.530000,2983596438.120000,3011173200.000000,0.021145,57.907809,2018-09-30,2018-10-20,31.857555,4.388105,47.489240,3.498820,9.930000
sz002401,2019-02-18,9.670000,9.860000,9.600000,9.850000,0.028184,5850553.000000,57047378.280000,2959559407.400000,2986914000.000000,0.019472,57.441281,2018-09-30,2018-10-20,31.600898,4.352752,47.106648,3.470632,9.850000
sz002401,2019-02-15,9.590000,9.670000,9.530000,9.580000,-0.001043,3924569.000000,37684651.330000,2878434428.720000,2905039200.000000,0.013062,55.866748,2018-09-30,2018-10-20,30.734681,4.233438,45.815399,3.375498,9.580000
sz002401,2019-02-14,9.580000,9.610000,9.470000,9.590000,0.000000,3775359.000000,36039926.590000,2881439057.560000,2908071600.000000,0.012565,55.925064,2018-09-30,2018-10-20,30.766763,4.237857,45.863223,3.379021,9.590000
sz002401,2019-02-13,9.430000,9.630000,9.410000,9.590000,0.016967,4406816.000000,42107423.890000,2881439057.560000,2908071600.000000,0.014667,55.925064,2018-09-30,2018-10-20,30.766763,4.237857,45.863223,3.379021,9.590000
sz002401,2019-02-12,9.310000,9.480000,9.310000,9.430000,0.008556,3290255.000000,30925087.630000,2833364996.120000,2859553200.000000,0.010951,54.992008,2018-09-30,2018-10-20,30.253449,4.167153,45.098039,3.322645,9.430000
sz002401,2019-02-11,9.200000,9.370000,9.180000,9.350000,0.015201,5075537.000000,47140804.390000,2809327965.400000,2835294000.000000,0.016892,54.525480,2018-09-30,2018-10-20,29.996792,4.131800,44.715447,3.294458,9.350000
sz002401,2019-02-01,9.100000,9.360000,9.100000,9.210000,0.010977,5870700.000000,54097506.910000,2767263161.640000,2792840400.000000,0.019539,53.709055,2018-09-30,2018-10-20,29.547642,4.069934,44.045911,3.245129,9.210000
sz002401,2019-01-31,9.080000,9.230000,8.960000,9.110000,0.001099,3470803.000000,31503292.560000,2737216873.240000,2762516400.000000,0.011552,53.125895,2018-09-30,2018-10-20,29.226821,4.025744,43.567671,3.209894,9.110000
sz002401,2019-01-30,9.220000,9.230000,8.960000,9.100000,-0.013015,3323794.000000,30161527.490000,2734212244.400000,2759484000.000000,0.011062,53.067579,2018-09-30,2018-10-20,29.194739,4.021325,43.519847,3.206370,9.100000
sz002401,2019-01-29,9.610000,9.700000,9.070000,9.220000,-0.046536,7750293.000000,71704791.360000,2770267790.480000,2795872800.000000,0.025795,53.767371,2018-09-30,2018-10-20,29.579724,4.074353,44.093735,3.248652,9.220000
sz002401,2019-01-28,9.740000,9.820000,9.580000,9.670000,-0.003093,4498535.000000,43457179.070000,2905476088.280000,2932330800.000000,0.014972,56.391592,2018-09-30,2018-10-20,31.023420,4.273210,46.245815,3.407209,9.670000
sz002401,2019-01-25,9.740000,9.960000,9.550000,9.700000,-0.004107,5521536.000000,53880106.960000,2914489974.800000,2941428000.000000,0.018377,56.566540,2018-09-30,2018-10-20,31.119666,4.286467,46.389287,3.417780,9.700000
sz002401,2019-01-24,9.590000,9.880000,9.510000,9.740000,0.015641,6170542.000000,59895611.720000,2926508490.160000,2953557600.000000,0.020537,56.799805,2018-09-30,2018-10-20,31.247995,4.304143,46.580583,3.431873,9.740000
sz002401,2019-01-23,9.310000,9.590000,9.300000,9.590000,0.024573,4792620.000000,45507263.310000,2881439057.560000,2908071600.000000,0.015951,55.925064,2018-09-30,2018-10-20,30.766763,4.237857,45.863223,3.379021,9.590000
sz002401,2019-01-22,9.440000,9.440000,9.320000,9.360000,-0.007423,1949634.000000,18257019.580000,2812332594.240000,2838326400.000000,0.006489,54.583796,2018-09-30,2018-10-20,30.028874,4.136219,44.763271,3.297981,9.360000
sz002401,2019-01-21,9.480000,9.520000,9.380000,9.430000,-0.002116,2410000.000000,22781881.980000,2833364996.120000,2859553200.000000,0.008021,54.992008,2018-09-30,2018-10-20,30.253449,4.167153,45.098039,3.322645,9.430000
sz002401,2019-01-18,9.390000,9.490000,9.340000,9.450000,0.006390,2073124.000000,19513045.400000,2839374253.800000,2865618000.000000,0.006900,55.108640,2018-09-30,2018-10-20,30.317613,4.175991,45.193687,3.329692,9.450000
sz002401,2019-01-17,9.510000,9.550000,9.350000,9.390000,-0.013655,2837522.000000,26791851.860000,2821346480.760000,2847423600.000000,0.009444,54.758744,2018-09-30,2018-10-20,30.125120,4.149477,44.906743,3.308551,9.390000
sz002401,2019-01-16,9.530000,9.650000,9.460000,9.520000,-0.001049,5185278.000000,49508456.360000,2860406655.680000,2886844800.000000,0.017258,55.516852,2018-09-30,2018-10-20,30.542188,4.206924,45.528455,3.354357,9.520000
sz002401,2019-01-15,9.280000,9.560000,9.280000,9.530000,0.022532,4231300.000000,39945822.860000,2863411284.520000,2889877200.000000,0.014083,55.575168,2018-09-30,2018-10-20,30.574270,4.211343,45.576279,3.357880,9.530000
sz002401,2019-01-14,9.380000,9.450000,9.290000,9.320000,-0.006397,2393544.000000,22331781.880000,2800314078.880000,2826196800.000000,0.007966,54.350532,2018-09-30,2018-10-20,29.900545,4.118543,44.571975,3.283887,9.320000
sz002401,2019-01-11,9.350000,9.450000,9.300000,9.380000,0.004283,2800279.000000,26216830.700000,2818341851.920000,2844391200.000000,0.009320,54.700428,2018-09-30,2018-10-20,30.093038,4.145058,44.858919,3.305028,9.380000
sz002401,2019-01-10,9.320000,9.420000,9.270000,9.340000,0.003222,2628677.000000,24549406.560000,2806323336.560000,2832261600.000000,0.008749,54.467164,2018-09-30,2018-10-20,29.964710,4.127381,44.667623,3.290934,9.340000
sz002401,2019-01-09,9.440000,9.560000,9.300000,9.310000,-0.008520,3717921.000000,35092741.290000,2797309450.040000,2823164400.000000,0.012374,54.292216,2018-09-30,2018-10-20,29.868463,4.114124,44.524151,3.280364,9.310000
sz002401,2019-01-08,9.360000,9.490000,9.310000,9.390000,0.001066,2833529.000000,26611101.290000,2821346480.760000,2847423600.000000,0.009431,54.758744,2018-09-30,2018-10-20,30.125120,4.149477,44.906743,3.308551,9.390000
sz002401,2019-01-07,9.340000,9.410000,9.250000,9.380000,0.009688,3334338.000000,31180187.270000,2818341851.920000,2844391200.000000,0.011097,54.700428,2018-09-30,2018-10-20,30.093038,4.145058,44.858919,3.305028,9.380000
sz002401,2019-01-04,9.000000,9.300000,8.950000,9.290000,0.026519,3561675.000000,32746683.380000,2791300192.360000,2817099600.000000,0.011854,54.175584,2018-09-30,2018-10-20,29.804299,4.105286,44.428503,3.273317,9.290000
sz002401,2019-01-03,9.020000,9.160000,8.970000,9.050000,0.001106,2379300.000000,21626052.000000,2719189100.200000,2744322000.000000,0.007919,52.775999,2018-09-30,2018-10-20,29.034328,3.999229,43.280727,3.188753,9.050000
sz002401,2019-01-02,9.000000,9.070000,8.920000,9.040000,0.007804,1510097.000000,13605590.470000,2716184471.360000,2741289600.000000,0.005026,52.717683,2018-09-30,2018-10-20,29.002246,3.994810,43.232903,3.185230,9.040000
sz002401,2018-12-28,9.010000,9.050000,8.900000,8.970000,0.001116,1482224.000000,13315896.560000,2695152069.480000,2720062800.000000,0.004933,52.309471,2018-09-30,2018-10-20,28.777671,3.963877,42.898135,3.160565,8.970000
sz002401,2018-12-27,9.210000,9.290000,8.960000,8.960000,-0.018620,2046723.000000,18741267.560000,2692147440.640000,2717030400.000000,0.006812,52.251155,2018-09-30,2018-10-20,28.745589,3.959458,42.850311,3.157042,8.960000
sz002401,2018-12-26,9.030000,9.210000,9.000000,9.130000,0.007726,1831041.000000,16721920.640000,2743226130.920000,2768581200.000000,0.006094,53.242527,2018-09-30,2018-10-20,29.290985,4.034582,43.663319,3.216941,9.130000
sz002401,2018-12-25,9.020000,9.090000,8.820000,9.060000,-0.001103,2291999.000000,20502419.630000,2722193729.040000,2747354400.000000,0.007628,52.834315,2018-09-30,2018-10-20,29.066410,4.003648,43.328551,3.192277,9.060000
sz002401,2018-12-24,8.930000,9.100000,8.930000,9.070000,0.011148,1493397.000000,13521448.540000,2725198357.880000,2750386800.000000,0.004970,52.892631,2018-09-30,2018-10-20,29.098492,4.008067,43.376375,3.195800,9.070000
sz002401,2018-12-21,8.920000,9.040000,8.900000,8.970000,-0.005543,1645886.000000,14739456.660000,2695152069.480000,2720062800.000000,0.005478,52.309471,2018-09-30,2018-10-20,28.777671,3.963877,42.898135,3.160565,8.970000
sz002401,2018-12-20,8.910000,9.110000,8.880000,9.020000,0.013483,2027410.000000,18202789.890000,2710175213.680000,2735224800.000000,0.006748,52.601051,2018-09-30,2018-10-20,28.938081,3.985972,43.137255,3.178183,9.020000
sz002401,2018-12-19,9.030000,9.120000,8.890000,8.900000,-0.017660,1733380.000000,15616048.290000,2674119667.600000,2698836000.000000,0.005769,51.901259,2018-09-30,2018-10-20,28.553096,3.932944,42.563367,3.135901,8.900000
sz002401,2018-12-18,9.010000,9.130000,8.970000,9.060000,-0.003300,1781945.000000,16134842.190000,2722193729.040000,2747354400.000000,0.005931,52.834315,2018-09-30,2018-10-20,29.066410,4.003648,43.328551,3.192277,9.060000
sz002401,2018-12-17,9.060000,9.140000,9.000000,9.090000,0.004420,1717396.000000,15567209.670000,2731207615.560000,2756451600.000000,0.005716,53.009263,2018-09-30,2018-10-20,29.162656,4.016905,43.472023,3.202847,9.090000
sz002401,2018-12-14,9.370000,9.380000,9.030000,9.050000,-0.036209,2985982.000000,27495248.680000,2719189100.200000,2744322000.000000,0.009938,52.775999,2018-09-30,2018-10-20,29.034328,3.999229,43.280727,3.188753,9.050000
sz002401,2018-12-13,9.350000,9.450000,9.250000,9.390000,0.009677,2275534.000000,21332625.130000,2821346480.760000,2847423600.000000,0.007573,54.758744,2018-09-30,2018-10-20,30.125120,4.149477,44.906743,3.308551,9.390000
sz002401,2018-12-12,9.330000,9.390000,9.280000,9.300000,0.000000,1578725.000000,14726234.220000,2794304821.200000,2820132000.000000,0.005254,54.233900,2018-09-30,2018-10-20,29.836381,4.109705,44.476327,3.276840,9.300000
