code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601958,2019-04-08,7.470000,7.610000,7.320000,7.430000,0.005413,29253470.000000,217964037.000000,23973670692.000000,23973670692.000000,0.009066,9.832544,2018-09-30,2018-10-23,84.144960,2.509531,94.529262,1.861596,7.430000
sh601958,2019-04-04,7.370000,7.460000,7.310000,7.390000,0.009563,21783581.000000,160478500.000000,23844606516.000000,23844606516.000000,0.006751,9.779609,2018-09-30,2018-10-23,83.691959,2.496021,94.020356,1.851573,7.390000
sh601958,2019-04-03,7.380000,7.520000,7.260000,7.320000,-0.006784,27748765.000000,204281990.000000,23618744208.000000,23618744208.000000,0.008600,9.686974,2018-09-30,2018-10-23,82.899207,2.472378,93.129771,1.834035,7.320000
sh601958,2019-04-02,7.220000,7.380000,7.140000,7.370000,0.025035,33894117.000000,245725669.000000,23780074428.000000,23780074428.000000,0.010505,9.753142,2018-09-30,2018-10-23,83.465459,2.489266,93.765903,1.846562,7.370000
sh601958,2019-04-01,6.940000,7.260000,6.930000,7.190000,0.039017,29405890.000000,210177508.000000,23199285636.000000,23199285636.000000,0.009114,9.514938,2018-09-30,2018-10-23,81.426954,2.428470,91.475827,1.801463,7.190000
sh601958,2019-03-29,6.710000,6.930000,6.690000,6.920000,0.031297,14838019.000000,101325297.000000,22328102448.000000,22328102448.000000,0.004599,9.157632,2018-09-30,2018-10-23,78.369196,2.337276,88.040712,1.733814,6.920000
sh601958,2019-03-28,6.720000,6.800000,6.680000,6.710000,-0.004451,9783116.000000,65961064.000000,21650515524.000000,21650515524.000000,0.003032,8.879727,2018-09-30,2018-10-23,75.990940,2.266347,85.368957,1.681199,6.710000
sh601958,2019-03-27,6.780000,6.820000,6.660000,6.740000,-0.002959,12838008.000000,86546444.000000,21747313656.000000,21747313656.000000,0.003979,8.919427,2018-09-30,2018-10-23,76.330691,2.276479,85.750636,1.688715,6.740000
sh601958,2019-03-26,6.960000,6.990000,6.740000,6.760000,-0.025937,14300555.000000,98122968.000000,21811845744.000000,21811845744.000000,0.004432,8.945894,2018-09-30,2018-10-23,76.557191,2.283235,86.005089,1.693726,6.760000
sh601958,2019-03-25,6.940000,7.010000,6.900000,6.940000,-0.018388,17285372.000000,120358778.000000,22392634536.000000,22392634536.000000,0.005357,9.184099,2018-09-30,2018-10-23,78.595696,2.344031,88.295165,1.738825,6.940000
sh601958,2019-03-22,7.110000,7.150000,6.980000,7.070000,-0.008415,16459107.000000,116032745.000000,22812093108.000000,22812093108.000000,0.005101,9.356135,2018-09-30,2018-10-23,80.067950,2.387939,89.949109,1.771397,7.070000
sh601958,2019-03-21,7.100000,7.170000,7.070000,7.130000,0.007062,21147541.000000,150699366.000000,23005689372.000000,23005689372.000000,0.006554,9.435537,2018-09-30,2018-10-23,80.747452,2.408205,90.712468,1.786430,7.130000
sh601958,2019-03-20,7.090000,7.150000,6.980000,7.080000,0.001414,20421027.000000,144328303.000000,22844359152.000000,22844359152.000000,0.006329,9.369369,2018-09-30,2018-10-23,80.181200,2.391317,90.076336,1.773903,7.080000
sh601958,2019-03-19,7.070000,7.120000,7.000000,7.070000,-0.001412,15417130.000000,108548034.000000,22812093108.000000,22812093108.000000,0.004778,9.356135,2018-09-30,2018-10-23,80.067950,2.387939,89.949109,1.771397,7.070000
sh601958,2019-03-18,6.950000,7.090000,6.950000,7.080000,0.024602,20456630.000000,143840271.000000,22844359152.000000,22844359152.000000,0.006340,9.369369,2018-09-30,2018-10-23,80.181200,2.391317,90.076336,1.773903,7.080000
sh601958,2019-03-15,6.880000,6.990000,6.850000,6.910000,0.010234,13475446.000000,93115604.000000,22295836404.000000,22295836404.000000,0.004176,9.144398,2018-09-30,2018-10-23,78.255946,2.333898,87.913486,1.731309,6.910000
sh601958,2019-03-14,6.870000,7.050000,6.790000,6.840000,-0.010130,17874538.000000,123189238.000000,22069974096.000000,22069974096.000000,0.005540,9.051763,2018-09-30,2018-10-23,77.463194,2.310255,87.022901,1.713770,6.840000
sh601958,2019-03-13,7.030000,7.060000,6.880000,6.910000,-0.012857,20649239.000000,143898925.000000,22295836404.000000,22295836404.000000,0.006400,9.144398,2018-09-30,2018-10-23,78.255946,2.333898,87.913486,1.731309,6.910000
sh601958,2019-03-12,7.040000,7.120000,6.920000,7.000000,-0.002849,23933565.000000,168565450.000000,22586230800.000000,22586230800.000000,0.007418,9.263500,2018-09-30,2018-10-23,79.275198,2.364296,89.058524,1.753858,7.000000
sh601958,2019-03-11,6.820000,7.020000,6.820000,7.020000,0.026316,18474791.000000,128144054.000000,22650762888.000000,22650762888.000000,0.005726,9.289967,2018-09-30,2018-10-23,79.501699,2.371051,89.312977,1.758870,7.020000
sh601958,2019-03-08,7.120000,7.130000,6.810000,6.840000,-0.051318,30354223.000000,212663711.000000,22069974096.000000,22069974096.000000,0.009407,9.051763,2018-09-30,2018-10-23,77.463194,2.310255,87.022901,1.713770,6.840000
sh601958,2019-03-07,7.150000,7.410000,7.100000,7.210000,0.005579,36996349.000000,267971615.000000,23263817724.000000,23263817724.000000,0.011466,9.541405,2018-09-30,2018-10-23,81.653454,2.435225,91.730280,1.806474,7.210000
sh601958,2019-03-06,7.060000,7.250000,7.020000,7.170000,0.018466,33823327.000000,241022816.000000,23134753548.000000,23134753548.000000,0.010483,9.488471,2018-09-30,2018-10-23,81.200453,2.421715,91.221374,1.796452,7.170000
sh601958,2019-03-05,6.930000,7.040000,6.870000,7.040000,0.012950,17787254.000000,123805121.000000,22715294976.000000,22715294976.000000,0.005513,9.316434,2018-09-30,2018-10-23,79.728199,2.377806,89.567430,1.763881,7.040000
sh601958,2019-03-04,6.940000,7.060000,6.880000,6.950000,0.008708,27885600.000000,194451421.000000,22424900580.000000,22424900580.000000,0.008642,9.197332,2018-09-30,2018-10-23,78.708947,2.347408,88.422392,1.741331,6.950000
sh601958,2019-03-01,6.880000,6.910000,6.770000,6.890000,0.005839,14840028.000000,101514694.000000,22231304316.000000,22231304316.000000,0.004599,9.117931,2018-09-30,2018-10-23,78.029445,2.327143,87.659033,1.726298,6.890000
sh601958,2019-02-28,6.890000,6.940000,6.820000,6.850000,0.000000,12789036.000000,87924086.000000,22102240140.000000,22102240140.000000,0.003964,9.064997,2018-09-30,2018-10-23,77.576444,2.313633,87.150127,1.716276,6.850000
sh601958,2019-02-27,6.940000,7.050000,6.730000,6.850000,-0.024217,27624942.000000,191162242.000000,22102240140.000000,22102240140.000000,0.008562,9.064997,2018-09-30,2018-10-23,77.576444,2.313633,87.150127,1.716276,6.850000
sh601958,2019-02-26,7.000000,7.180000,6.830000,7.020000,0.011527,42985178.000000,301237133.000000,22650762888.000000,22650762888.000000,0.013322,9.289967,2018-09-30,2018-10-23,79.501699,2.371051,89.312977,1.758870,7.020000
sh601958,2019-02-25,6.630000,6.980000,6.630000,6.940000,0.051515,39725980.000000,271622105.000000,22392634536.000000,22392634536.000000,0.012312,9.184099,2018-09-30,2018-10-23,78.595696,2.344031,88.295165,1.738825,6.940000
sh601958,2019-02-22,6.550000,6.620000,6.460000,6.600000,0.006098,13506424.000000,88570696.000000,21295589040.000000,21295589040.000000,0.004186,8.734157,2018-09-30,2018-10-23,74.745187,2.229194,83.969466,1.653638,6.600000
sh601958,2019-02-21,6.590000,6.630000,6.520000,6.560000,-0.003040,18322208.000000,120569273.000000,21166524864.000000,21166524864.000000,0.005678,8.681223,2018-09-30,2018-10-23,74.292186,2.215683,83.460560,1.643616,6.560000
sh601958,2019-02-20,6.520000,6.700000,6.510000,6.580000,0.009202,19883824.000000,131533922.000000,21231056952.000000,21231056952.000000,0.006162,8.707690,2018-09-30,2018-10-23,74.518686,2.222438,83.715013,1.648627,6.580000
sh601958,2019-02-19,6.610000,6.670000,6.470000,6.520000,-0.018072,17779504.000000,116675284.000000,21037460688.000000,21037460688.000000,0.005510,8.628289,2018-09-30,2018-10-23,73.839185,2.202173,82.951654,1.633594,6.520000
sh601958,2019-02-18,6.640000,6.650000,6.510000,6.640000,0.013740,22416638.000000,147801041.000000,21424653216.000000,21424653216.000000,0.006947,8.787092,2018-09-30,2018-10-23,75.198188,2.242704,84.478372,1.663660,6.640000
sh601958,2019-02-15,6.410000,6.560000,6.400000,6.550000,0.004601,14832696.000000,96165830.000000,21134258820.000000,21134258820.000000,0.004597,8.667989,2018-09-30,2018-10-23,74.178935,2.212306,83.333333,1.641110,6.550000
sh601958,2019-02-14,6.580000,6.610000,6.460000,6.520000,-0.009119,18239886.000000,118934183.000000,21037460688.000000,21037460688.000000,0.005653,8.628289,2018-09-30,2018-10-23,73.839185,2.202173,82.951654,1.633594,6.520000
sh601958,2019-02-13,6.610000,6.730000,6.440000,6.580000,0.031348,29685414.000000,194929144.000000,21231056952.000000,21231056952.000000,0.009200,8.707690,2018-09-30,2018-10-23,74.518686,2.222438,83.715013,1.648627,6.580000
sh601958,2019-02-12,6.300000,6.390000,6.250000,6.380000,0.012698,10174150.000000,64237867.000000,20585736072.000000,20585736072.000000,0.003153,8.443019,2018-09-30,2018-10-23,72.253681,2.154887,81.170483,1.598517,6.380000
sh601958,2019-02-11,6.170000,6.310000,6.160000,6.300000,0.022727,9272053.000000,57756029.000000,20327607720.000000,20327607720.000000,0.002874,8.337150,2018-09-30,2018-10-23,71.347678,2.127867,80.152672,1.578473,6.300000
sh601958,2019-02-01,6.080000,6.160000,6.080000,6.160000,0.011494,8982012.000000,54944872.000000,19875883104.000000,19875883104.000000,0.002784,8.151880,2018-09-30,2018-10-23,69.762174,2.080581,78.371501,1.543395,6.160000
sh601958,2019-01-31,6.120000,6.200000,6.020000,6.090000,-0.001639,10470753.000000,63959664.000000,19650020796.000000,19650020796.000000,0.003245,8.059245,2018-09-30,2018-10-23,68.969422,2.056938,77.480916,1.525857,6.090000
sh601958,2019-01-30,6.080000,6.210000,6.070000,6.100000,0.000000,8686096.000000,53141957.000000,19682286840.000000,19682286840.000000,0.002692,8.072479,2018-09-30,2018-10-23,69.082673,2.060315,77.608142,1.528362,6.100000
sh601958,2019-01-29,6.240000,6.270000,6.050000,6.100000,-0.028662,12029813.000000,73685175.000000,19682286840.000000,19682286840.000000,0.003728,8.072479,2018-09-30,2018-10-23,69.082673,2.060315,77.608142,1.528362,6.100000
sh601958,2019-01-28,6.320000,6.410000,6.200000,6.280000,-0.012579,14548476.000000,91513488.000000,20263075632.000000,20263075632.000000,0.004509,8.310683,2018-09-30,2018-10-23,71.121178,2.121111,79.898219,1.573462,6.280000
sh601958,2019-01-25,6.420000,6.450000,6.290000,6.360000,-0.007800,15029411.000000,95849540.000000,20521203984.000000,20521203984.000000,0.004658,8.416552,2018-09-30,2018-10-23,72.027180,2.148132,80.916031,1.593506,6.360000
sh601958,2019-01-24,6.530000,6.660000,6.340000,6.410000,-0.030257,22152268.000000,143558803.000000,20682534204.000000,20682534204.000000,0.006866,8.482719,2018-09-30,2018-10-23,72.593431,2.165020,81.552163,1.606033,6.410000
sh601958,2019-01-23,6.420000,6.660000,6.370000,6.610000,0.018490,22055226.000000,144336160.000000,21327855084.000000,21327855084.000000,0.006835,8.747391,2018-09-30,2018-10-23,74.858437,2.232571,84.096692,1.656144,6.610000
sh601958,2019-01-22,6.510000,6.540000,6.360000,6.490000,-0.007645,14446743.000000,92932348.000000,20940662556.000000,20940662556.000000,0.004477,8.588588,2018-09-30,2018-10-23,73.499434,2.192040,82.569975,1.626077,6.490000
sh601958,2019-01-21,6.460000,6.560000,6.360000,6.540000,0.015528,19489894.000000,125957137.000000,21101992776.000000,21101992776.000000,0.006040,8.654756,2018-09-30,2018-10-23,74.065685,2.208928,83.206107,1.638605,6.540000
sh601958,2019-01-18,6.280000,6.740000,6.240000,6.440000,0.023847,27383251.000000,178420125.000000,20779332336.000000,20779332336.000000,0.008487,8.522420,2018-09-30,2018-10-23,72.933182,2.175152,81.933842,1.613550,6.440000
sh601958,2019-01-17,6.190000,6.320000,6.140000,6.290000,0.016155,12218136.000000,76268914.000000,20295341676.000000,20295341676.000000,0.003787,8.323917,2018-09-30,2018-10-23,71.234428,2.124489,80.025445,1.575967,6.290000
sh601958,2019-01-16,6.220000,6.270000,6.180000,6.190000,-0.008013,6971210.000000,43313744.000000,19972681236.000000,19972681236.000000,0.002161,8.191581,2018-09-30,2018-10-23,70.101925,2.090713,78.753181,1.550912,6.190000
sh601958,2019-01-15,6.300000,6.340000,6.200000,6.240000,0.009709,11038390.000000,68935709.000000,20134011456.000000,20134011456.000000,0.003421,8.257749,2018-09-30,2018-10-23,70.668177,2.107601,79.389313,1.563440,6.240000
sh601958,2019-01-14,6.170000,6.230000,6.150000,6.180000,-0.001616,5214428.000000,32267248.000000,19940415192.000000,19940415192.000000,0.001616,8.178347,2018-09-30,2018-10-23,69.988675,2.087336,78.625954,1.548406,6.180000
sh601958,2019-01-11,6.120000,6.200000,6.120000,6.190000,0.011438,5971156.000000,36898483.000000,19972681236.000000,19972681236.000000,0.001851,8.191581,2018-09-30,2018-10-23,70.101925,2.090713,78.753181,1.550912,6.190000
sh601958,2019-01-10,6.120000,6.180000,6.110000,6.120000,0.001637,4311733.000000,26513162.000000,19746818928.000000,19746818928.000000,0.001336,8.098946,2018-09-30,2018-10-23,69.309173,2.067070,77.862595,1.533373,6.120000
sh601958,2019-01-09,6.140000,6.210000,6.110000,6.110000,0.001639,7519800.000000,46416980.000000,19714552884.000000,19714552884.000000,0.002331,8.085712,2018-09-30,2018-10-23,69.195923,2.063693,77.735369,1.530868,6.110000
sh601958,2019-01-08,6.170000,6.170000,6.080000,6.100000,-0.011345,6399723.000000,39218797.000000,19682286840.000000,19682286840.000000,0.001983,8.072479,2018-09-30,2018-10-23,69.082673,2.060315,77.608142,1.528362,6.100000
sh601958,2019-01-07,6.070000,6.200000,6.040000,6.170000,0.019835,11057279.000000,67680381.000000,19908149148.000000,19908149148.000000,0.003427,8.165114,2018-09-30,2018-10-23,69.875425,2.083958,78.498728,1.545901,6.170000
sh601958,2019-01-04,5.900000,6.060000,5.890000,6.050000,0.021959,5550903.000000,33317270.000000,19520956620.000000,19520956620.000000,0.001720,8.006311,2018-09-30,2018-10-23,68.516421,2.043427,76.972010,1.515835,6.050000
sh601958,2019-01-03,5.940000,5.980000,5.880000,5.920000,0.000000,4994035.000000,29634740.000000,19101498048.000000,19101498048.000000,0.001548,7.834274,2018-09-30,2018-10-23,67.044168,1.999519,75.318066,1.483263,5.920000
sh601958,2019-01-02,5.930000,5.960000,5.890000,5.920000,0.000000,3907787.000000,23140057.000000,19101498048.000000,19101498048.000000,0.001211,7.834274,2018-09-30,2018-10-23,67.044168,1.999519,75.318066,1.483263,5.920000
sh601958,2018-12-28,5.970000,5.970000,5.890000,5.920000,0.001692,3645186.000000,21601343.000000,19101498048.000000,19101498048.000000,0.001130,7.834274,2018-09-30,2018-10-23,67.044168,1.999519,75.318066,1.483263,5.920000
sh601958,2018-12-27,6.080000,6.100000,5.880000,5.910000,-0.019900,6424612.000000,38541455.000000,19069232004.000000,19069232004.000000,0.001991,7.821041,2018-09-30,2018-10-23,66.930917,1.996141,75.190840,1.480758,5.910000
sh601958,2018-12-26,6.040000,6.070000,5.990000,6.030000,-0.001656,3133793.000000,18893215.000000,19456424532.000000,19456424532.000000,0.000971,7.979844,2018-09-30,2018-10-23,68.289921,2.036672,76.717557,1.510824,6.030000
sh601958,2018-12-25,6.070000,6.090000,5.930000,6.040000,-0.006579,6337261.000000,37998068.000000,19488690576.000000,19488690576.000000,0.001964,7.993077,2018-09-30,2018-10-23,68.403171,2.040050,76.844784,1.513329,6.040000
sh601958,2018-12-24,6.050000,6.100000,6.020000,6.080000,0.008292,3987108.000000,24214844.000000,19617754752.000000,19617754752.000000,0.001236,8.046012,2018-09-30,2018-10-23,68.856172,2.053560,77.353690,1.523351,6.080000
sh601958,2018-12-21,6.070000,6.070000,6.000000,6.030000,-0.001656,3441347.000000,20755037.000000,19456424532.000000,19456424532.000000,0.001067,7.979844,2018-09-30,2018-10-23,68.289921,2.036672,76.717557,1.510824,6.030000
sh601958,2018-12-20,6.010000,6.080000,6.000000,6.040000,0.004992,4402812.000000,26607667.000000,19488690576.000000,19488690576.000000,0.001365,7.993077,2018-09-30,2018-10-23,68.403171,2.040050,76.844784,1.513329,6.040000
sh601958,2018-12-19,6.000000,6.060000,6.000000,6.010000,0.001667,4546002.000000,27426735.000000,19391892444.000000,19391892444.000000,0.001409,7.953377,2018-09-30,2018-10-23,68.063420,2.029917,76.463104,1.505813,6.010000
sh601958,2018-12-18,6.010000,6.040000,5.940000,6.000000,-0.001664,5569677.000000,33402347.000000,19359626400.000000,19359626400.000000,0.001726,7.940143,2018-09-30,2018-10-23,67.950170,2.026540,76.335878,1.503307,6.000000
sh601958,2018-12-17,5.980000,6.030000,5.930000,6.010000,0.005017,5964238.000000,35690845.000000,19391892444.000000,19391892444.000000,0.001848,7.953377,2018-09-30,2018-10-23,68.063420,2.029917,76.463104,1.505813,6.010000
sh601958,2018-12-14,6.080000,6.110000,5.970000,5.980000,-0.021277,12181220.000000,73554485.000000,19295094312.000000,19295094312.000000,0.003775,7.913676,2018-09-30,2018-10-23,67.723669,2.019784,76.081425,1.498296,5.980000
sh601958,2018-12-13,6.100000,6.140000,6.030000,6.110000,0.001639,9051949.000000,55222071.000000,19714552884.000000,19714552884.000000,0.002805,8.085712,2018-09-30,2018-10-23,69.195923,2.063693,77.735369,1.530868,6.110000
sh601958,2018-12-12,6.100000,6.140000,6.080000,6.100000,0.001642,5276202.000000,32239794.000000,19682286840.000000,19682286840.000000,0.001635,8.072479,2018-09-30,2018-10-23,69.082673,2.060315,77.608142,1.528362,6.100000
