code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600768,2019-05-20,10.630000,10.780000,10.210000,10.650000,-0.000938,1167830.000000,12340100.000000,1424407669.350000,1424407680.000000,0.008732,35.577586,2018-09-30,2018-10-30,-57.786218,1.748466,-29.403644,11.141333,10.650000
sh600768,2019-05-17,11.000000,11.180000,10.520000,10.660000,-0.030027,1471159.000000,15958675.000000,1425745141.340000,1425745152.000000,0.011000,35.610992,2018-09-30,2018-10-30,-57.840477,1.750108,-29.431253,11.151794,10.660000
sh600768,2019-05-16,10.850000,11.080000,10.790000,10.990000,0.013838,1307900.000000,14308287.000000,1469881717.010000,1469881728.000000,0.009779,36.713396,2018-09-30,2018-10-30,-59.631036,1.804286,-30.342352,11.497019,10.990000
sh600768,2019-05-15,10.680000,10.840000,10.680000,10.840000,0.017840,1048100.000000,11286045.000000,1449819637.160000,1449819648.000000,0.007836,36.212303,2018-09-30,2018-10-30,-58.817146,1.779660,-29.928216,11.340098,10.840000
sh600768,2019-05-14,10.500000,10.770000,10.410000,10.650000,0.002825,1069200.000000,11400436.000000,1424407669.350000,1424407680.000000,0.007994,35.577586,2018-09-30,2018-10-30,-57.786218,1.748466,-29.403644,11.141333,10.650000
sh600768,2019-05-13,10.700000,10.820000,10.550000,10.620000,-0.017576,1270834.000000,13569955.000000,1420395253.380000,1420395264.000000,0.009502,35.477367,2018-09-30,2018-10-30,-57.623440,1.743541,-29.320817,11.109949,10.620000
sh600768,2019-05-10,10.510000,10.820000,10.410000,10.810000,0.035441,2444700.000000,26107588.000000,1445807221.190000,1445807232.000000,0.018279,36.112085,2018-09-30,2018-10-30,-58.654368,1.774734,-29.845389,11.308714,10.810000
sh600768,2019-05-09,10.440000,10.550000,10.370000,10.440000,-0.008547,1198210.000000,12551475.000000,1396320757.560000,1396320768.000000,0.008959,34.876056,2018-09-30,2018-10-30,-56.646772,1.713990,-28.823854,10.921645,10.440000
sh600768,2019-05-08,10.210000,10.570000,10.190000,10.530000,0.000951,1144101.000000,11952609.000000,1408358005.470000,1408358016.000000,0.008554,35.176712,2018-09-30,2018-10-30,-57.135106,1.728765,-29.072336,11.015797,10.530000
sh600768,2019-05-07,10.180000,10.600000,10.180000,10.520000,0.028348,1871310.000000,19445787.000000,1407020533.480000,1407020544.000000,0.013991,35.143305,2018-09-30,2018-10-30,-57.080846,1.727124,-29.044727,11.005335,10.520000
sh600768,2019-05-06,10.450000,10.850000,10.210000,10.230000,-0.031250,2719006.000000,28480029.000000,1368233845.770000,1368233856.000000,0.020329,34.174526,2018-09-30,2018-10-30,-55.507325,1.679513,-28.244064,10.701956,10.230000
sh600768,2019-04-30,10.500000,10.650000,10.300000,10.560000,0.037328,1110401.000000,11702827.000000,1412370421.440000,1412370432.000000,0.008302,35.276930,2018-09-30,2018-10-30,-57.297884,1.733691,-29.155163,11.047181,10.560000
sh600768,2019-04-29,10.580000,10.650000,10.000000,10.180000,-0.037807,1116125.000000,11534658.000000,1361546485.820000,1361546496.000000,0.008345,34.007495,2018-09-30,2018-10-30,-55.236028,1.671304,-28.106019,10.649650,10.180000
sh600768,2019-04-26,10.800000,10.870000,10.450000,10.580000,-0.020370,1405417.000000,14908015.000000,1415045365.420000,1415045376.000000,0.010508,35.343743,2018-09-30,2018-10-30,-57.406403,1.736974,-29.210381,11.068103,10.580000
sh600768,2019-04-25,11.460000,11.490000,10.550000,10.800000,-0.060052,1867336.000000,20722373.000000,1444469749.200000,1444469760.000000,0.013962,36.078679,2018-09-30,2018-10-30,-58.600109,1.773093,-29.817780,11.298253,10.800000
sh600768,2019-04-24,11.430000,11.590000,11.320000,11.490000,0.003493,958301.000000,10964598.000000,1536755316.510000,1536755328.000000,0.007165,38.383705,2018-09-30,2018-10-30,-62.344004,1.886374,-31.722805,12.020086,11.490000
sh600768,2019-04-23,11.630000,11.820000,11.410000,11.450000,-0.015477,1580857.000000,18366825.000000,1531405428.550000,1531405440.000000,0.011820,38.250081,2018-09-30,2018-10-30,-62.126967,1.879807,-31.612369,11.978240,11.450000
sh600768,2019-04-22,11.990000,12.000000,11.550000,11.630000,-0.030833,1775561.000000,20872140.000000,1555479924.370000,1555479936.000000,0.013276,38.851392,2018-09-30,2018-10-30,-63.103635,1.909358,-32.109332,12.166545,11.630000
sh600768,2019-04-19,11.770000,12.050000,11.500000,12.000000,0.021277,1958827.000000,23020197.000000,1604966388.000000,1604966400.000000,0.014646,40.087421,2018-09-30,2018-10-30,-65.111232,1.970103,-33.130867,12.553614,12.000000
sh600768,2019-04-18,12.260000,12.260000,11.720000,11.750000,-0.032922,2398200.000000,28631646.000000,1571529588.250000,1571529600.000000,0.017931,39.252266,2018-09-30,2018-10-30,-63.754748,1.929059,-32.440641,12.292081,11.750000
sh600768,2019-04-17,11.880000,12.150000,11.810000,12.150000,0.021867,3239544.000000,38885819.000000,1625028467.850000,1625028480.000000,0.024221,40.588513,2018-09-30,2018-10-30,-65.925122,1.994729,-33.545003,12.710535,12.150000
sh600768,2019-04-16,11.650000,11.960000,11.310000,11.890000,0.015371,2407346.000000,28180447.000000,1590254196.110000,1590254208.000000,0.017999,39.719953,2018-09-30,2018-10-30,-64.514379,1.952044,-32.827167,12.438540,11.890000
sh600768,2019-04-15,11.690000,11.950000,11.660000,11.710000,0.001711,2715203.000000,32127627.000000,1566179700.290000,1566179712.000000,0.020301,39.118641,2018-09-30,2018-10-30,-63.537710,1.922492,-32.330204,12.250235,11.710000
sh600768,2019-04-12,11.670000,11.800000,11.580000,11.690000,-0.000855,1353286.000000,15783637.000000,1563504756.310000,1563504768.000000,0.010118,39.051829,2018-09-30,2018-10-30,-63.429192,1.919209,-32.274986,12.229313,11.690000
sh600768,2019-04-11,12.030000,12.070000,11.700000,11.700000,-0.029046,2482414.000000,29475032.000000,1564842228.300000,1564842240.000000,0.018560,39.085235,2018-09-30,2018-10-30,-63.483451,1.920850,-32.302595,12.239774,11.700000
sh600768,2019-04-10,11.700000,12.060000,11.510000,12.050000,0.028157,3556528.000000,42268638.000000,1611653747.950000,1611653760.000000,0.026591,40.254452,2018-09-30,2018-10-30,-65.382528,1.978312,-33.268912,12.605921,12.050000
sh600768,2019-04-09,11.580000,11.840000,11.300000,11.720000,0.012090,2092900.000000,24262839.000000,1567517172.280000,1567517184.000000,0.015648,39.152048,2018-09-30,2018-10-30,-63.591970,1.924134,-32.357813,12.260697,11.720000
sh600768,2019-04-08,11.990000,11.990000,11.380000,11.580000,-0.015306,2641525.000000,30757986.000000,1548792564.420000,1548792576.000000,0.019750,38.684361,2018-09-30,2018-10-30,-62.832339,1.901149,-31.971287,12.114238,11.580000
sh600768,2019-04-04,12.090000,12.140000,11.700000,11.760000,-0.015900,3776107.000000,44811326.000000,1572867060.240000,1572867072.000000,0.028233,39.285672,2018-09-30,2018-10-30,-63.809007,1.930701,-32.468250,12.302542,11.760000
sh600768,2019-04-03,11.820000,11.960000,11.550000,11.950000,0.005046,3514872.000000,41609914.000000,1598279028.050000,1598279040.000000,0.026280,39.920390,2018-09-30,2018-10-30,-64.839935,1.961894,-32.992822,12.501308,11.950000
sh600768,2019-04-02,11.670000,12.100000,11.600000,11.890000,0.002530,6793735.000000,80551124.000000,1590254196.110000,1590254208.000000,0.050795,39.719953,2018-09-30,2018-10-30,-64.514379,1.952044,-32.827167,12.438540,11.890000
sh600768,2019-04-01,11.540000,11.960000,11.540000,11.860000,0.067507,9910020.000000,116902785.000000,1586241780.140000,1586241792.000000,0.074095,39.619734,2018-09-30,2018-10-30,-64.351601,1.947118,-32.744340,12.407156,11.860000
sh600768,2019-03-29,10.900000,11.150000,10.810000,11.110000,0.018332,1241786.000000,13678028.000000,1485931380.890000,1485931392.000000,0.009285,37.114270,2018-09-30,2018-10-30,-60.282149,1.823987,-30.673661,11.622555,11.110000
sh600768,2019-03-28,11.160000,11.240000,10.900000,10.910000,-0.019766,1420000.000000,15728160.000000,1459181941.090000,1459181952.000000,0.010617,36.446147,2018-09-30,2018-10-30,-59.196961,1.791152,-30.121480,11.413328,10.910000
sh600768,2019-03-27,11.270000,11.270000,10.880000,11.130000,-0.002688,1777807.000000,19679344.000000,1488606324.870000,1488606336.000000,0.013292,37.181083,2018-09-30,2018-10-30,-60.390667,1.827271,-30.728879,11.643477,11.130000
sh600768,2019-03-26,11.620000,11.690000,11.150000,11.160000,-0.039587,1598201.000000,18237649.000000,1492618740.840000,1492618752.000000,0.011949,37.281301,2018-09-30,2018-10-30,-60.553445,1.832196,-30.811706,11.674861,11.160000
sh600768,2019-03-25,11.550000,11.750000,11.480000,11.620000,-0.007686,1518725.000000,17701345.000000,1554142452.380000,1554142464.000000,0.011355,38.817986,2018-09-30,2018-10-30,-63.049376,1.907716,-32.081723,12.156083,11.620000
sh600768,2019-03-22,11.560000,11.750000,11.380000,11.710000,0.014731,1883387.000000,21842093.000000,1566179700.290000,1566179712.000000,0.014082,39.118641,2018-09-30,2018-10-30,-63.537710,1.922492,-32.330204,12.250235,11.710000
sh600768,2019-03-21,11.440000,11.640000,11.370000,11.540000,0.005226,1816177.000000,20942696.000000,1543442676.460000,1543442688.000000,0.013579,38.550736,2018-09-30,2018-10-30,-62.615301,1.894582,-31.860850,12.072393,11.540000
sh600768,2019-03-20,11.380000,11.660000,11.330000,11.480000,0.015031,2273607.000000,26106253.000000,1535417844.520000,1535417856.000000,0.016999,38.350299,2018-09-30,2018-10-30,-62.289745,1.884732,-31.695196,12.009624,11.480000
sh600768,2019-03-19,11.190000,11.340000,11.190000,11.310000,0.012534,967401.000000,10883635.000000,1512680820.690000,1512680832.000000,0.007233,37.782394,2018-09-30,2018-10-30,-61.367336,1.856822,-31.225842,11.831782,11.310000
sh600768,2019-03-18,10.950000,11.240000,10.920000,11.170000,0.019161,1069700.000000,11875922.000000,1493956212.830000,1493956224.000000,0.007998,37.314707,2018-09-30,2018-10-30,-60.607705,1.833838,-30.839315,11.685323,11.170000
sh600768,2019-03-15,10.850000,11.080000,10.840000,10.960000,0.009208,1316090.000000,14429679.000000,1465869301.040000,1465869312.000000,0.009840,36.613178,2018-09-30,2018-10-30,-59.468258,1.799361,-30.259525,11.465634,10.960000
sh600768,2019-03-14,11.210000,11.210000,10.770000,10.860000,-0.032086,1719673.000000,18831028.000000,1452494581.140000,1452494592.000000,0.012858,36.279116,2018-09-30,2018-10-30,-58.925665,1.782943,-29.983435,11.361021,10.860000
sh600768,2019-03-13,11.680000,11.750000,11.210000,11.220000,-0.039384,2404033.000000,27582390.000000,1500643572.780000,1500643584.000000,0.017974,37.481738,2018-09-30,2018-10-30,-60.879002,1.842046,-30.977361,11.737629,11.220000
sh600768,2019-03-12,11.270000,11.800000,11.260000,11.680000,0.040998,4215091.000000,48849348.000000,1562167284.320000,1562167296.000000,0.031515,39.018423,2018-09-30,2018-10-30,-63.374932,1.917567,-32.247377,12.218851,11.680000
sh600768,2019-03-11,10.900000,11.280000,10.880000,11.220000,0.029358,1289835.000000,14366552.000000,1500643572.780000,1500643584.000000,0.009644,37.481738,2018-09-30,2018-10-30,-60.879002,1.842046,-30.977361,11.737629,11.220000
sh600768,2019-03-08,11.250000,11.310000,10.820000,10.900000,-0.050523,3309568.000000,36818271.000000,1457844469.100000,1457844480.000000,0.024745,36.412740,2018-09-30,2018-10-30,-59.142702,1.789510,-30.093871,11.402866,10.900000
sh600768,2019-03-07,11.430000,11.560000,11.210000,11.480000,-0.002606,5202808.000000,59273086.000000,1535417844.520000,1535417856.000000,0.038900,38.350299,2018-09-30,2018-10-30,-62.289745,1.884732,-31.695196,12.009624,11.480000
sh600768,2019-03-06,11.520000,11.730000,11.300000,11.510000,-0.014555,4131059.000000,47296208.000000,1539430260.490000,1539430272.000000,0.030887,38.450518,2018-09-30,2018-10-30,-62.452523,1.889657,-31.778023,12.041008,11.510000
sh600768,2019-03-05,11.900000,11.990000,11.410000,11.680000,0.017422,8693885.000000,102618544.000000,1562167284.320000,1562167296.000000,0.065002,39.018423,2018-09-30,2018-10-30,-63.374932,1.917567,-32.247377,12.218851,11.680000
sh600768,2019-03-04,11.050000,11.500000,10.890000,11.480000,0.050320,5149443.000000,57595582.000000,1535417844.520000,1535417856.000000,0.038501,38.350299,2018-09-30,2018-10-30,-62.289745,1.884732,-31.695196,12.009624,11.480000
sh600768,2019-03-01,11.150000,11.300000,10.850000,10.930000,-0.019731,1680100.000000,18401447.000000,1461856885.070000,1461856896.000000,0.012562,36.512959,2018-09-30,2018-10-30,-59.305480,1.794436,-30.176698,11.434250,10.930000
sh600768,2019-02-28,10.980000,11.440000,10.850000,11.150000,0.015483,2427726.000000,26946770.000000,1491281268.850000,1491281280.000000,0.018152,37.247895,2018-09-30,2018-10-30,-60.499186,1.830554,-30.784097,11.664400,11.150000
sh600768,2019-02-27,10.940000,11.100000,10.850000,10.980000,0.001825,1207705.000000,13258287.000000,1468544245.020000,1468544256.000000,0.009030,36.679990,2018-09-30,2018-10-30,-59.576777,1.802644,-30.314743,11.486557,10.980000
sh600768,2019-02-26,11.050000,11.160000,10.860000,10.960000,-0.009042,1814933.000000,19919955.000000,1465869301.040000,1465869312.000000,0.013570,36.613178,2018-09-30,2018-10-30,-59.468258,1.799361,-30.259525,11.465634,10.960000
sh600768,2019-02-25,10.680000,11.150000,10.610000,11.060000,0.033645,2182357.000000,23819623.000000,1479244020.940000,1479244032.000000,0.016317,36.947239,2018-09-30,2018-10-30,-60.010852,1.815778,-30.535616,11.570248,11.060000
sh600768,2019-02-22,10.540000,10.850000,10.350000,10.700000,0.013258,1206629.000000,12752123.000000,1431095029.300000,1431095040.000000,0.009022,35.744617,2018-09-30,2018-10-30,-58.057515,1.756675,-29.541690,11.193640,10.700000
sh600768,2019-02-21,10.630000,10.680000,10.480000,10.560000,-0.007519,697200.000000,7382612.000000,1412370421.440000,1412370432.000000,0.005213,35.276930,2018-09-30,2018-10-30,-57.297884,1.733691,-29.155163,11.047181,10.560000
sh600768,2019-02-20,10.780000,10.780000,10.540000,10.640000,-0.005607,751021.000000,7983417.000000,1423070197.360000,1423070208.000000,0.005615,35.544180,2018-09-30,2018-10-30,-57.731959,1.746825,-29.376035,11.130871,10.640000
sh600768,2019-02-19,10.580000,10.710000,10.520000,10.700000,0.009434,1283155.000000,13613334.000000,1431095029.300000,1431095040.000000,0.009594,35.744617,2018-09-30,2018-10-30,-58.057515,1.756675,-29.541690,11.193640,10.700000
sh600768,2019-02-18,10.400000,10.600000,10.360000,10.600000,0.015326,1335900.000000,14008470.000000,1417720309.400000,1417720320.000000,0.009988,35.410555,2018-09-30,2018-10-30,-57.514921,1.740258,-29.265599,11.089026,10.600000
sh600768,2019-02-15,10.410000,10.550000,10.280000,10.440000,-0.002865,918057.000000,9529753.000000,1396320757.560000,1396320768.000000,0.006864,34.876056,2018-09-30,2018-10-30,-56.646772,1.713990,-28.823854,10.921645,10.440000
sh600768,2019-02-14,10.210000,10.710000,10.170000,10.470000,0.023460,1758506.000000,18459228.000000,1400333173.530000,1400333184.000000,0.013148,34.976275,2018-09-30,2018-10-30,-56.809550,1.718915,-28.906681,10.953029,10.470000
sh600768,2019-02-13,10.160000,10.240000,10.080000,10.230000,0.004912,895116.000000,9100043.000000,1368233845.770000,1368233856.000000,0.006693,34.174526,2018-09-30,2018-10-30,-55.507325,1.679513,-28.244064,10.701956,10.230000
sh600768,2019-02-12,10.180000,10.190000,10.020000,10.180000,0.000000,555000.000000,5618831.000000,1361546485.820000,1361546496.000000,0.004150,34.007495,2018-09-30,2018-10-30,-55.236028,1.671304,-28.106019,10.649650,10.180000
sh600768,2019-02-11,9.920000,10.210000,9.920000,10.180000,-0.001961,596800.000000,6012833.000000,1361546485.820000,1361546496.000000,0.004462,34.007495,2018-09-30,2018-10-30,-55.236028,1.671304,-28.106019,10.649650,10.180000
sh600768,2019-02-01,9.980000,10.240000,9.880000,10.200000,0.020000,486700.000000,4925274.000000,1364221429.800000,1364221440.000000,0.003639,34.074308,2018-09-30,2018-10-30,-55.344547,1.674588,-28.161237,10.670572,10.200000
sh600768,2019-01-31,9.930000,10.040000,9.680000,10.000000,0.007049,630500.000000,6240433.000000,1337471990.000000,1337472000.000000,0.004714,33.406184,2018-09-30,2018-10-30,-54.259360,1.641753,-27.609056,10.461345,10.000000
sh600768,2019-01-30,10.060000,10.200000,9.900000,9.930000,-0.013903,461471.000000,4627162.000000,1328109686.070000,1328109696.000000,0.003450,33.172341,2018-09-30,2018-10-30,-53.879544,1.630260,-27.415792,10.388116,9.930000
sh600768,2019-01-29,10.280000,10.350000,9.380000,10.070000,-0.027992,638300.000000,6413343.000000,1346834293.930000,1346834304.000000,0.004772,33.640027,2018-09-30,2018-10-30,-54.639175,1.653245,-27.802319,10.534575,10.070000
sh600768,2019-01-28,10.400000,10.450000,10.220000,10.360000,0.000000,331300.000000,3416032.000000,1385620981.640000,1385620992.000000,0.002477,34.608807,2018-09-30,2018-10-30,-56.212697,1.700856,-28.602982,10.837954,10.360000
sh600768,2019-01-25,10.440000,10.540000,10.230000,10.360000,-0.011450,560200.000000,5824675.000000,1385620981.640000,1385620992.000000,0.004188,34.608807,2018-09-30,2018-10-30,-56.212697,1.700856,-28.602982,10.837954,10.360000
sh600768,2019-01-24,10.570000,10.580000,10.340000,10.480000,-0.002854,541501.000000,5674821.000000,1401670645.520000,1401670656.000000,0.004049,35.009681,2018-09-30,2018-10-30,-56.863809,1.720557,-28.934290,10.963490,10.480000
sh600768,2019-01-23,10.410000,10.530000,10.410000,10.510000,0.015459,685401.000000,7184669.000000,1405683061.490000,1405683072.000000,0.005125,35.109899,2018-09-30,2018-10-30,-57.026587,1.725482,-29.017118,10.994874,10.510000
sh600768,2019-01-22,10.400000,10.540000,10.320000,10.350000,-0.012405,684600.000000,7138926.000000,1384283509.650000,1384283520.000000,0.005119,34.575400,2018-09-30,2018-10-30,-56.158437,1.699214,-28.575373,10.827492,10.350000
sh600768,2019-01-21,10.440000,10.500000,10.190000,10.480000,0.018465,718500.000000,7501781.000000,1401670645.520000,1401670656.000000,0.005372,35.009681,2018-09-30,2018-10-30,-56.863809,1.720557,-28.934290,10.963490,10.480000
sh600768,2019-01-18,10.190000,10.360000,10.190000,10.290000,0.011799,639871.000000,6584856.000000,1376258677.710000,1376258688.000000,0.004784,34.374963,2018-09-30,2018-10-30,-55.832881,1.689363,-28.409718,10.764724,10.290000
sh600768,2019-01-17,10.330000,10.500000,10.090000,10.170000,-0.030505,948799.000000,9779629.000000,1360209013.830000,1360209024.000000,0.007094,33.974089,2018-09-30,2018-10-30,-55.181769,1.669662,-28.078410,10.639188,10.170000
sh600768,2019-01-16,10.420000,10.540000,10.330000,10.490000,0.016473,868700.000000,9084370.000000,1403008117.510000,1403008128.000000,0.006495,35.043087,2018-09-30,2018-10-30,-56.918068,1.722198,-28.961900,10.973951,10.490000
sh600768,2019-01-15,10.420000,10.420000,10.180000,10.320000,-0.002899,594698.000000,6146155.000000,1380271093.680000,1380271104.000000,0.004446,34.475182,2018-09-30,2018-10-30,-55.995659,1.694289,-28.492546,10.796108,10.320000
sh600768,2019-01-14,10.450000,10.450000,10.230000,10.350000,0.000967,533803.000000,5527247.000000,1384283509.650000,1384283520.000000,0.003991,34.575400,2018-09-30,2018-10-30,-56.158437,1.699214,-28.575373,10.827492,10.350000
sh600768,2019-01-11,10.180000,10.360000,10.120000,10.340000,0.003883,625402.000000,6391566.000000,1382946037.660000,1382946048.000000,0.004676,34.541994,2018-09-30,2018-10-30,-56.104178,1.697572,-28.547764,10.817031,10.340000
sh600768,2019-01-10,10.160000,10.380000,10.160000,10.300000,0.005859,399800.000000,4099287.000000,1377596149.700000,1377596160.000000,0.002989,34.408369,2018-09-30,2018-10-30,-55.887141,1.691005,-28.437327,10.775186,10.300000
sh600768,2019-01-09,10.110000,10.420000,10.110000,10.240000,0.005894,434300.000000,4465744.000000,1369571317.760000,1369571328.000000,0.003247,34.207932,2018-09-30,2018-10-30,-55.561584,1.681155,-28.271673,10.712418,10.240000
sh600768,2019-01-08,10.130000,10.350000,10.130000,10.180000,-0.004888,479900.000000,4909927.000000,1361546485.820000,1361546496.000000,0.003588,34.007495,2018-09-30,2018-10-30,-55.236028,1.671304,-28.106019,10.649650,10.180000
sh600768,2019-01-07,9.930000,10.370000,9.930000,10.230000,0.024024,849802.000000,8652321.000000,1368233845.770000,1368233856.000000,0.006354,34.174526,2018-09-30,2018-10-30,-55.507325,1.679513,-28.244064,10.701956,10.230000
sh600768,2019-01-04,9.710000,10.020000,9.660000,9.990000,0.028836,740270.000000,7321505.000000,1336134518.010000,1336134528.000000,0.005535,33.372778,2018-09-30,2018-10-30,-54.205100,1.640111,-27.581447,10.450884,9.990000
sh600768,2019-01-03,9.680000,9.810000,9.680000,9.710000,0.003099,669469.000000,6525636.000000,1298685302.290000,1298685312.000000,0.005005,32.437405,2018-09-30,2018-10-30,-52.685838,1.594142,-26.808393,10.157966,9.710000
sh600768,2019-01-02,9.520000,9.770000,9.520000,9.680000,0.005192,438500.000000,4233880.000000,1294672886.320000,1294672896.000000,0.003279,32.337186,2018-09-30,2018-10-30,-52.523060,1.589216,-26.725566,10.126582,9.680000
sh600768,2018-12-28,9.640000,9.650000,9.460000,9.630000,0.015823,415100.000000,3971046.000000,1287985526.370000,1287985536.000000,0.003104,32.170155,2018-09-30,2018-10-30,-52.251763,1.581008,-26.587521,10.074276,9.630000
sh600768,2018-12-27,9.660000,9.820000,9.480000,9.480000,-0.018634,427741.000000,4126719.000000,1267923446.520000,1267923456.000000,0.003198,31.669062,2018-09-30,2018-10-30,-51.437873,1.556381,-26.173385,9.917355,9.480000
sh600768,2018-12-26,9.720000,9.740000,9.610000,9.660000,-0.004124,370169.000000,3582725.000000,1291997942.340000,1291997952.000000,0.002768,32.270374,2018-09-30,2018-10-30,-52.414542,1.585933,-26.670348,10.105660,9.660000
sh600768,2018-12-25,9.700000,9.740000,9.490000,9.700000,-0.002058,544214.000000,5243581.000000,1297347830.300000,1297347840.000000,0.004069,32.403998,2018-09-30,2018-10-30,-52.631579,1.592500,-26.780784,10.147505,9.700000
sh600768,2018-12-24,9.780000,9.850000,9.700000,9.720000,0.003096,424900.000000,4141069.000000,1300022774.280000,1300022784.000000,0.003177,32.470811,2018-09-30,2018-10-30,-52.740098,1.595783,-26.836002,10.168428,9.720000
sh600768,2018-12-21,9.690000,9.840000,9.610000,9.690000,-0.010215,443600.000000,4320148.000000,1296010358.310000,1296010368.000000,0.003317,32.370592,2018-09-30,2018-10-30,-52.577320,1.590858,-26.753175,10.137044,9.690000
sh600768,2018-12-20,9.780000,9.890000,9.520000,9.790000,0.011364,485973.000000,4732962.000000,1309385078.210000,1309385088.000000,0.003634,32.704654,2018-09-30,2018-10-30,-53.119913,1.607276,-27.029266,10.241657,9.790000
sh600768,2018-12-19,9.930000,9.940000,9.530000,9.680000,-0.004115,595869.000000,5815324.000000,1294672886.320000,1294672896.000000,0.004455,32.337186,2018-09-30,2018-10-30,-52.523060,1.589216,-26.725566,10.126582,9.680000
sh600768,2018-12-18,9.850000,10.020000,9.700000,9.720000,-0.023116,691469.000000,6798381.000000,1300022774.280000,1300022784.000000,0.005170,32.470811,2018-09-30,2018-10-30,-52.740098,1.595783,-26.836002,10.168428,9.720000
sh600768,2018-12-17,9.730000,10.050000,9.540000,9.950000,0.022610,572200.000000,5612403.000000,1330784630.050000,1330784640.000000,0.004278,33.239153,2018-09-30,2018-10-30,-53.988063,1.633544,-27.471010,10.409039,9.950000
sh600768,2018-12-14,10.070000,10.170000,9.600000,9.730000,-0.045142,978700.000000,9666982.000000,1301360246.270000,1301360256.000000,0.007318,32.504217,2018-09-30,2018-10-30,-52.794357,1.597425,-26.863611,10.178889,9.730000
sh600768,2018-12-13,10.140000,10.250000,10.010000,10.190000,0.005923,463500.000000,4706292.000000,1362883957.810000,1362883968.000000,0.003465,34.040901,2018-09-30,2018-10-30,-55.290288,1.672946,-28.133628,10.660111,10.190000
