code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300266,2019-06-10,4.140000,4.220000,4.070000,4.090000,-0.012077,21722947.000000,89859668.000000,5979580208.590000,6398523019.040000,0.014858,78.333920,2018-09-30,2018-10-27,340.833333,1.272622,169.008264,1.655334,4.090000
sz300266,2019-06-06,4.440000,4.450000,4.100000,4.140000,-0.052632,34178831.000000,143673811.820000,6052680211.140000,6476744571.840000,0.023378,79.291548,2018-09-30,2018-10-27,345.000000,1.288180,171.074380,1.675571,4.140000
sz300266,2019-06-05,4.370000,4.550000,4.330000,4.370000,0.018648,33700990.000000,149246715.340000,6388940222.870000,6836563714.720000,0.023051,83.696634,2018-09-30,2018-10-27,364.166667,1.359745,180.578512,1.768658,4.370000
sz300266,2019-06-04,4.430000,4.530000,4.230000,4.290000,-0.031603,27645871.000000,120859620.510000,6271980218.790000,6711409230.240000,0.018910,82.164430,2018-09-30,2018-10-27,357.500000,1.334853,177.272727,1.736280,4.290000
sz300266,2019-06-03,4.540000,4.600000,4.330000,4.430000,-0.030635,31085136.000000,138595927.440000,6476660225.930000,6930429578.080000,0.021262,84.845787,2018-09-30,2018-10-27,369.166667,1.378415,183.057851,1.792942,4.430000
sz300266,2019-05-31,4.620000,4.700000,4.550000,4.570000,0.000000,23188750.000000,107437174.230000,6681340233.070000,7149449925.920000,0.015861,87.527143,2018-09-30,2018-10-27,380.833333,1.421976,188.842975,1.849603,4.570000
sz300266,2019-05-30,4.610000,4.640000,4.490000,4.570000,-0.012959,26807170.000000,121972315.800000,6681340233.070000,7149449925.920000,0.018336,87.527143,2018-09-30,2018-10-27,380.833333,1.421976,188.842975,1.849603,4.570000
sz300266,2019-05-29,4.720000,4.740000,4.600000,4.630000,-0.021142,28778535.000000,134282685.600000,6769060236.130000,7243315789.280000,0.019684,88.676296,2018-09-30,2018-10-27,385.833333,1.440646,191.322314,1.873887,4.630000
sz300266,2019-05-28,4.770000,4.840000,4.650000,4.730000,-0.010460,29542950.000000,140927587.000000,6915260241.230000,7399758894.880000,0.020207,90.591551,2018-09-30,2018-10-27,394.166667,1.471761,195.454545,1.914360,4.730000
sz300266,2019-05-27,4.700000,4.830000,4.570000,4.780000,0.036876,32628540.000000,153664041.370000,6988360243.780000,7477980447.680000,0.022318,91.549178,2018-09-30,2018-10-27,398.333333,1.487319,197.520661,1.934596,4.780000
sz300266,2019-05-24,4.650000,4.820000,4.590000,4.610000,-0.014957,27041745.000000,127313159.340000,6739820235.110000,7212027168.160000,0.018496,88.293245,2018-09-30,2018-10-27,384.166667,1.434422,190.495868,1.865792,4.610000
sz300266,2019-05-23,4.900000,4.930000,4.650000,4.680000,-0.031056,31320549.000000,149450054.000000,6842160238.680000,7321537342.080000,0.021423,89.633924,2018-09-30,2018-10-27,390.000000,1.456203,193.388430,1.894123,4.680000
sz300266,2019-05-22,4.770000,5.070000,4.750000,4.830000,0.006250,47961249.000000,235518480.680000,7061460246.330000,7556202000.480000,0.032805,92.506806,2018-09-30,2018-10-27,402.500000,1.502876,199.586777,1.954832,4.830000
sz300266,2019-05-21,4.710000,4.860000,4.600000,4.800000,0.054945,38956750.000000,185253981.950000,7017600244.800000,7509269068.800000,0.026646,91.932229,2018-09-30,2018-10-27,400.000000,1.493542,198.347107,1.942691,4.800000
sz300266,2019-05-20,4.660000,4.660000,4.320000,4.550000,-0.025696,37900798.000000,170910642.820000,6652100232.050000,7118161304.800000,0.025924,87.144092,2018-09-30,2018-10-27,379.166667,1.415753,188.016529,1.841509,4.550000
sz300266,2019-05-17,5.100000,5.120000,4.580000,4.670000,-0.082515,60251200.000000,289537409.540000,6827540238.170000,7305893031.520000,0.041211,89.442398,2018-09-30,2018-10-27,389.166667,1.453092,192.975207,1.890076,4.670000
sz300266,2019-05-16,5.120000,5.200000,5.000000,5.090000,0.005929,39488596.000000,200782963.380000,7441580259.590000,7962954075.040000,0.027010,97.486468,2018-09-30,2018-10-27,424.166667,1.583777,210.330579,2.060062,5.090000
sz300266,2019-05-15,4.950000,5.150000,4.910000,5.060000,0.036885,43804813.000000,220876763.510000,7397720258.060000,7916021143.360000,0.029962,96.911892,2018-09-30,2018-10-27,421.666667,1.574442,209.090909,2.047920,5.060000
sz300266,2019-05-14,4.920000,5.050000,4.840000,4.880000,-0.025948,34068445.000000,168474233.080000,7134560248.880000,7634423553.280000,0.023303,93.464433,2018-09-30,2018-10-27,406.666667,1.518434,201.652893,1.975069,4.880000
sz300266,2019-05-13,5.060000,5.170000,4.910000,5.010000,-0.038388,42507180.000000,214921282.600000,7324620255.510000,7837799590.560000,0.029075,95.954264,2018-09-30,2018-10-27,417.500000,1.558884,207.024793,2.027683,5.010000
sz300266,2019-05-10,5.060000,5.340000,4.690000,5.210000,0.015595,74462915.000000,385044766.920000,7617020265.710000,8150685801.760000,0.050932,99.784774,2018-09-30,2018-10-27,434.166667,1.621115,215.289256,2.108629,5.210000
sz300266,2019-05-09,4.800000,5.300000,4.750000,5.130000,0.064315,78457962.000000,398388272.950000,7500060261.630000,8025531317.280000,0.053665,98.252570,2018-09-30,2018-10-27,427.500000,1.596223,211.983471,2.076251,5.130000
sz300266,2019-05-08,4.750000,5.000000,4.630000,4.820000,-0.014315,46761335.000000,225481972.120000,7046840245.820000,7540557689.920000,0.031984,92.315280,2018-09-30,2018-10-27,401.666667,1.499765,199.173554,1.950785,4.820000
