code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300643,2019-05-10,8.930000,9.560000,8.750000,9.560000,0.100115,7259289.000000,67553330.270000,653278192.840000,1912000000.000000,0.106232,9.646409,2018-09-30,2018-10-27,52.126499,,124.967320,4.560198,9.498455
sz300643,2019-05-09,8.390000,8.900000,8.350000,8.690000,0.018757,3045406.000000,26501782.420000,593827143.910000,1738000000.000000,0.044566,8.768546,2018-09-30,2018-10-27,47.382770,,113.594771,4.145201,8.634056
sz300643,2019-05-08,8.400000,8.680000,8.250000,8.530000,0.002350,2150451.000000,18313798.570000,582893617.670000,1706000000.000000,0.031469,8.607099,2018-09-30,2018-10-27,46.510360,,111.503268,4.068880,8.475086
sz300643,2019-05-07,8.420000,8.570000,8.310000,8.510000,0.024067,1999186.000000,16894877.820000,581526926.890000,1702000000.000000,0.029256,8.586919,2018-09-30,2018-10-27,46.401309,,111.241830,4.059340,8.455215
sz300643,2019-05-06,9.010000,9.010000,8.240000,8.310000,-0.091803,2535092.000000,21580152.950000,567860019.090000,1662000000.000000,0.037098,8.385111,2018-09-30,2018-10-27,45.310796,,108.627451,3.963938,8.256502
sz300643,2019-04-30,9.000000,9.190000,8.910000,9.150000,0.015538,1455386.000000,13251129.670000,625261031.850000,1830000000.000000,0.021298,9.232703,2018-09-30,2018-10-27,49.890949,,119.607843,4.364625,9.091094
sz300643,2019-04-29,9.530000,9.680000,8.940000,9.010000,-0.053571,2521700.000000,23146295.000000,615694196.390000,1802000000.000000,0.036902,9.091438,2018-09-30,2018-10-27,49.127590,,117.777778,4.297844,8.951996
sz300643,2019-04-26,9.570000,9.780000,9.500000,9.520000,-0.005225,1905499.000000,18299444.540000,650544811.280000,1904000000.000000,0.027885,9.606048,2018-09-30,2018-10-27,51.908397,,124.444444,4.541118,9.458712
sz300643,2019-04-25,10.130000,10.200000,9.520000,9.570000,-0.055281,3152299.000000,31354442.150000,653961538.230000,1914000000.000000,0.046130,9.656500,2018-09-30,2018-10-27,52.181025,,125.098039,4.564969,9.508391
sz300643,2019-04-24,9.980000,10.130000,9.910000,10.130000,0.020141,2072400.000000,20763549.070000,692228880.070000,2026000000.000000,0.030327,10.221561,2018-09-30,2018-10-27,55.234460,,132.418301,4.832093,10.064785
sz300643,2019-04-23,10.200000,10.240000,9.890000,9.930000,-0.026471,2681400.000000,26858427.110000,678561972.270000,1986000000.000000,0.039239,10.019753,2018-09-30,2018-10-27,54.143948,,129.803922,4.736691,9.866073
sz300643,2019-04-22,10.380000,10.430000,10.140000,10.200000,-0.022052,2560216.000000,26297093.900000,697012297.800000,2040000000.000000,0.037466,10.292194,2018-09-30,2018-10-27,55.616140,,133.333333,4.865484,10.134335
sz300643,2019-04-19,10.430000,10.550000,10.130000,10.430000,-0.006667,3831593.000000,39464926.130000,712729241.770000,2086000000.000000,0.056071,10.524273,2018-09-30,2018-10-27,56.870229,,136.339869,4.975196,10.362854
sz300643,2019-04-18,10.470000,10.600000,10.410000,10.500000,0.008646,4392800.000000,46190366.000000,717512659.500000,2100000000.000000,0.064284,10.594906,2018-09-30,2018-10-27,57.251908,,137.254902,5.008586,10.432403
sz300643,2019-04-17,10.270000,10.510000,10.240000,10.410000,0.013632,3485723.000000,36118721.360000,711362550.990000,2082000000.000000,0.051010,10.504092,2018-09-30,2018-10-27,56.761178,,136.078431,4.965655,10.342983
sz300643,2019-04-16,10.170000,10.300000,9.880000,10.270000,0.012821,3932440.000000,39583849.690000,701795715.530000,2054000000.000000,0.057547,10.362827,2018-09-30,2018-10-27,55.997819,,134.248366,4.898874,10.203884
sz300643,2019-04-15,10.280000,10.450000,10.120000,10.140000,-0.003929,3307838.000000,34186878.560000,692912225.460000,2028000000.000000,0.048407,10.231652,2018-09-30,2018-10-27,55.288986,,132.549020,4.836863,10.074721
sz300643,2019-04-12,10.450000,10.470000,10.030000,10.180000,-0.023033,4190041.000000,42831299.710000,695645607.020000,2036000000.000000,0.061317,10.272013,2018-09-30,2018-10-27,55.507088,,133.071895,4.855944,10.114464
sz300643,2019-04-11,10.410000,10.800000,10.360000,10.420000,0.000000,4596793.000000,48371467.380000,712045896.380000,2084000000.000000,0.067269,10.514182,2018-09-30,2018-10-27,56.815703,,136.209150,4.970425,10.352918
sz300643,2019-04-10,10.400000,10.570000,10.200000,10.420000,-0.008563,5039306.000000,52262334.480000,712045896.380000,2084000000.000000,0.073745,10.514182,2018-09-30,2018-10-27,56.815703,,136.209150,4.970425,10.352918
sz300643,2019-04-09,10.510000,10.640000,10.360000,10.510000,-0.000951,3988500.000000,41950501.000000,718196004.890000,2102000000.000000,0.058367,10.604996,2018-09-30,2018-10-27,57.306434,,137.385621,5.013356,10.442339
sz300643,2019-04-08,10.770000,10.850000,10.380000,10.520000,-0.017740,5752096.000000,61072703.160000,718879350.280000,2104000000.000000,0.084176,10.615086,2018-09-30,2018-10-27,57.360960,,137.516340,5.018126,10.452275
sz300643,2019-04-04,10.880000,10.940000,10.650000,10.710000,0.004690,7758538.000000,83525171.620000,731862912.690000,2142000000.000000,0.113538,10.806804,2018-09-30,2018-10-27,58.396947,,140.000000,5.108758,10.641052
sz300643,2019-04-03,10.920000,11.530000,10.570000,10.660000,0.011385,9748333.000000,105770913.830000,728446185.740000,2132000000.000000,0.142656,10.756352,2018-09-30,2018-10-27,58.124318,,139.346405,5.084907,10.591373
sz300643,2019-04-02,10.590000,10.650000,10.430000,10.540000,0.003810,4672796.000000,49283878.980000,720246041.060000,2108000000.000000,0.068381,10.635267,2018-09-30,2018-10-27,57.470011,,137.777778,5.027666,10.472146
sz300643,2019-04-01,10.280000,10.530000,10.210000,10.500000,0.033465,5001464.000000,52157607.510000,717512659.500000,2100000000.000000,0.073191,10.594906,2018-09-30,2018-10-27,57.251908,,137.254902,5.008586,10.432403
sz300643,2019-03-29,9.810000,10.200000,9.550000,10.160000,0.038855,4105013.000000,40590490.100000,694278916.240000,2032000000.000000,0.060072,10.251832,2018-09-30,2018-10-27,55.398037,,132.810458,4.846403,10.094592
sz300643,2019-03-28,10.010000,10.190000,9.760000,9.780000,-0.024925,3186278.000000,31820320.350000,668311791.420000,1956000000.000000,0.046628,9.868398,2018-09-30,2018-10-27,53.326063,,127.843137,4.665140,9.717039
sz300643,2019-03-27,10.020000,10.170000,9.820000,10.030000,0.004004,3579277.000000,35690520.180000,685395426.170000,2006000000.000000,0.052379,10.120657,2018-09-30,2018-10-27,54.689204,,131.111111,4.784392,9.965429
sz300643,2019-03-26,10.380000,10.490000,9.990000,9.990000,-0.031038,4174191.000000,42838200.710000,682662044.610000,1998000000.000000,0.061085,10.080296,2018-09-30,2018-10-27,54.471101,,130.588235,4.765312,9.925687
sz300643,2019-03-25,10.110000,10.500000,10.110000,10.310000,-0.003865,3818000.000000,39446758.000000,704529097.090000,2062000000.000000,0.055872,10.403188,2018-09-30,2018-10-27,56.215921,,134.771242,4.917955,10.243627
sz300643,2019-03-22,10.450000,10.550000,10.110000,10.350000,-0.012405,3892800.000000,40092769.000000,707262478.650000,2070000000.000000,0.056967,10.443550,2018-09-30,2018-10-27,56.434024,,135.294118,4.937035,10.283369
sz300643,2019-03-21,10.450000,10.550000,10.320000,10.480000,0.006724,5009093.000000,52513662.730000,716145968.720000,2096000000.000000,0.073303,10.574725,2018-09-30,2018-10-27,57.142857,,136.993464,4.999046,10.412532
sz300643,2019-03-20,10.500000,10.520000,10.110000,10.410000,-0.001918,4261093.000000,43922018.950000,711362550.990000,2082000000.000000,0.062356,10.504092,2018-09-30,2018-10-27,56.761178,,136.078431,4.965655,10.342983
sz300643,2019-03-19,10.510000,10.650000,10.300000,10.430000,-0.006667,4924386.000000,51622480.700000,712729241.770000,2086000000.000000,0.072063,10.524273,2018-09-30,2018-10-27,56.870229,,136.339869,4.975196,10.362854
sz300643,2019-03-18,10.180000,10.530000,10.050000,10.500000,0.036525,6183600.000000,64202068.000000,717512659.500000,2100000000.000000,0.090490,10.594906,2018-09-30,2018-10-27,57.251908,,137.254902,5.008586,10.432403
sz300643,2019-03-15,9.920000,10.200000,9.860000,10.130000,0.024267,4488393.000000,45055665.280000,692228880.070000,2026000000.000000,0.065683,10.221561,2018-09-30,2018-10-27,55.234460,,132.418301,4.832093,10.064785
sz300643,2019-03-14,10.410000,10.410000,9.700000,9.890000,-0.045367,5234486.000000,51979548.560000,675828590.710000,1978000000.000000,0.076601,9.979392,2018-09-30,2018-10-27,53.925845,,129.281046,4.717611,9.826330
sz300643,2019-03-13,10.600000,10.640000,10.070000,10.360000,-0.026316,5450700.000000,56634849.000000,707945824.040000,2072000000.000000,0.079765,10.453640,2018-09-30,2018-10-27,56.488550,,135.424837,4.941805,10.293305
sz300643,2019-03-12,10.390000,10.700000,10.300000,10.640000,0.028019,8854111.000000,93298668.590000,727079494.960000,2128000000.000000,0.129570,10.736171,2018-09-30,2018-10-27,58.015267,,139.084967,5.075367,10.571502
sz300643,2019-03-11,9.810000,10.420000,9.750000,10.350000,0.070321,8776410.000000,89312933.700000,707262478.650000,2070000000.000000,0.128433,10.443550,2018-09-30,2018-10-27,56.434024,,135.294118,4.937035,10.283369
sz300643,2019-03-08,10.090000,10.290000,9.480000,9.670000,-0.064797,7166486.000000,71717181.420000,660794992.130000,1934000000.000000,0.104874,9.757403,2018-09-30,2018-10-27,52.726281,,126.405229,4.612669,9.607747
sz300643,2019-03-07,10.030000,10.520000,9.980000,10.340000,0.020731,9144596.000000,93747311.640000,706579133.260000,2068000000.000000,0.133821,10.433459,2018-09-30,2018-10-27,56.379498,,135.163399,4.932265,10.273433
sz300643,2019-03-06,9.900000,10.320000,9.700000,10.130000,0.026342,9569293.000000,95800652.380000,692228880.070000,2026000000.000000,0.140036,10.221561,2018-09-30,2018-10-27,55.234460,,132.418301,4.832093,10.064785
sz300643,2019-03-05,9.620000,9.870000,9.560000,9.870000,0.025988,6687072.000000,65241242.320000,674461899.930000,1974000000.000000,0.097858,9.959211,2018-09-30,2018-10-27,53.816794,,129.019608,4.708071,9.806459
sz300643,2019-03-04,9.530000,9.760000,9.520000,9.620000,0.011567,6779470.000000,65338922.390000,657378265.180000,1924000000.000000,0.099210,9.706952,2018-09-30,2018-10-27,52.453653,,125.751634,4.588819,9.558069
sz300643,2019-03-01,9.620000,9.620000,9.310000,9.510000,-0.010406,4102600.000000,38825431.690000,649861465.890000,1902000000.000000,0.060037,9.595957,2018-09-30,2018-10-27,51.853871,,124.313725,4.536348,9.448777
sz300643,2019-02-28,9.450000,9.620000,9.420000,9.610000,0.013713,4513509.000000,42985653.870000,656694919.790000,1922000000.000000,0.066050,9.696861,2018-09-30,2018-10-27,52.399128,,125.620915,4.584049,9.548133
sz300643,2019-02-27,9.620000,9.680000,9.310000,9.480000,-0.010438,5194900.000000,49532615.000000,647811429.720000,1896000000.000000,0.076022,9.565686,2018-09-30,2018-10-27,51.690294,,123.921569,4.522038,9.418970
sz300643,2019-02-26,9.800000,9.840000,9.510000,9.580000,-0.026423,8438609.000000,81476547.220000,654644883.620000,1916000000.000000,0.123490,9.666590,2018-09-30,2018-10-27,52.235551,,125.228758,4.569739,9.518326
sz300643,2019-02-25,9.490000,9.870000,9.320000,9.840000,0.036881,10388423.000000,99829335.770000,672411863.760000,1968000000.000000,0.152023,9.928940,2018-09-30,2018-10-27,53.653217,,128.627451,4.693761,9.776652
sz300643,2019-02-22,9.060000,9.580000,9.000000,9.490000,0.048619,8407817.000000,78301677.430000,648494775.110000,1898000000.000000,0.123039,9.575776,2018-09-30,2018-10-27,51.744820,,124.052288,4.526808,9.428906
sz300643,2019-02-21,9.150000,9.320000,9.010000,9.050000,-0.012009,5808879.000000,53357319.620000,618427577.950000,1810000000.000000,0.085006,9.131800,2018-09-30,2018-10-27,49.345692,,118.300654,4.316924,8.991738
sz300643,2019-02-20,9.200000,9.230000,9.050000,9.160000,-0.015054,4716179.000000,43054646.020000,625944377.240000,1832000000.000000,0.069016,9.242794,2018-09-30,2018-10-27,49.945474,,119.738562,4.369395,9.101030
sz300643,2019-02-19,9.170000,9.490000,8.960000,9.300000,0.019737,10304282.000000,95141628.480000,635511212.700000,1860000000.000000,0.150792,9.384059,2018-09-30,2018-10-27,50.708833,,121.568627,4.436176,9.240129
sz300643,2019-02-18,8.800000,9.140000,8.800000,9.120000,0.038724,5591134.000000,50460593.490000,623210995.680000,1824000000.000000,0.081820,9.202432,2018-09-30,2018-10-27,49.727372,,119.215686,4.350315,9.061288
sz300643,2019-02-15,8.910000,8.910000,8.740000,8.780000,-0.014590,3673416.000000,32351404.320000,599977252.420000,1756000000.000000,0.053756,8.859359,2018-09-30,2018-10-27,47.873501,,114.771242,4.188132,8.723476
sz300643,2019-02-14,8.800000,9.100000,8.730000,8.910000,0.013652,5157916.000000,45840194.160000,608860742.490000,1782000000.000000,0.075480,8.990534,2018-09-30,2018-10-27,48.582334,,116.470588,4.250143,8.852639
sz300643,2019-02-13,8.560000,8.820000,8.560000,8.790000,0.022093,3190700.000000,27859248.520000,600660597.810000,1758000000.000000,0.046692,8.869449,2018-09-30,2018-10-27,47.928026,,114.901961,4.192902,8.733412
sz300643,2019-02-12,8.580000,8.670000,8.500000,8.600000,0.010576,2191916.000000,18792960.280000,587677035.400000,1720000000.000000,0.032076,8.677732,2018-09-30,2018-10-27,46.892039,,112.418301,4.102271,8.544635
sz300643,2019-02-11,8.300000,8.530000,8.300000,8.510000,0.031515,1914217.000000,16151652.970000,581526926.890000,1702000000.000000,0.028012,8.586919,2018-09-30,2018-10-27,46.401309,,111.241830,4.059340,8.455215
sz300643,2019-02-01,7.940000,8.260000,7.940000,8.250000,0.042984,1700600.000000,13859156.000000,563759946.750000,1650000000.000000,0.024886,8.324569,2018-09-30,2018-10-27,44.983642,,107.843137,3.935318,8.196888
sz300643,2019-01-31,8.240000,8.290000,7.820000,7.910000,-0.034188,2395940.000000,19364543.710000,540526203.490000,1582000000.000000,0.035062,7.981495,2018-09-30,2018-10-27,43.129771,,103.398693,3.773135,7.859077
sz300643,2019-01-30,8.300000,8.420000,8.180000,8.190000,-0.016807,1598933.000000,13265961.900000,559659874.410000,1638000000.000000,0.023399,8.264026,2018-09-30,2018-10-27,44.656489,,107.058824,3.906697,8.137275
sz300643,2019-01-29,8.510000,8.670000,7.900000,8.330000,-0.029138,2852780.000000,23626106.240000,569226709.870000,1666000000.000000,0.041747,8.405292,2018-09-30,2018-10-27,45.419847,,108.888889,3.973478,8.276373
sz300643,2019-01-28,8.850000,8.910000,8.540000,8.580000,-0.023891,2314100.000000,20197189.070000,586310344.620000,1716000000.000000,0.033864,8.657551,2018-09-30,2018-10-27,46.782988,,112.156863,4.092730,8.524764
sz300643,2019-01-25,8.940000,9.010000,8.760000,8.790000,-0.016779,2624000.000000,23231244.530000,600660597.810000,1758000000.000000,0.038399,8.869449,2018-09-30,2018-10-27,47.928026,,114.901961,4.192902,8.733412
sz300643,2019-01-24,8.860000,9.040000,8.860000,8.940000,-0.001117,2814300.000000,25174979.000000,610910778.660000,1788000000.000000,0.041184,9.020805,2018-09-30,2018-10-27,48.745911,,116.862745,4.264453,8.882446
sz300643,2019-01-23,8.850000,8.950000,8.770000,8.950000,0.012443,2410800.000000,21425388.000000,611594124.050000,1790000000.000000,0.035279,9.030896,2018-09-30,2018-10-27,48.800436,,116.993464,4.269223,8.892382
sz300643,2019-01-22,8.920000,8.970000,8.800000,8.840000,-0.008969,2065200.000000,18310102.000000,604077324.760000,1768000000.000000,0.030222,8.919901,2018-09-30,2018-10-27,48.200654,,115.555556,4.216753,8.783090
sz300643,2019-01-21,8.830000,9.040000,8.800000,8.920000,0.010193,2907618.000000,25939959.660000,609544087.880000,1784000000.000000,0.042550,9.000624,2018-09-30,2018-10-27,48.636859,,116.601307,4.254913,8.862575
sz300643,2019-01-18,8.720000,8.890000,8.720000,8.830000,0.007991,2838318.000000,25004024.860000,603393979.370000,1766000000.000000,0.041536,8.909811,2018-09-30,2018-10-27,48.146129,,115.424837,4.211982,8.773155
sz300643,2019-01-17,9.010000,9.080000,8.680000,8.760000,-0.030973,4394300.000000,38922886.070000,598610561.640000,1752000000.000000,0.064306,8.839178,2018-09-30,2018-10-27,47.764449,,114.509804,4.178592,8.703605
sz300643,2019-01-16,9.100000,9.150000,9.020000,9.040000,-0.012022,4100317.000000,37207195.680000,617744232.560000,1808000000.000000,0.060004,9.121709,2018-09-30,2018-10-27,49.291167,,118.169935,4.312154,8.981803
sz300643,2019-01-15,9.000000,9.300000,8.880000,9.150000,0.013289,6106418.000000,55562908.520000,625261031.850000,1830000000.000000,0.089361,9.232703,2018-09-30,2018-10-27,49.890949,,119.607843,4.364625,9.091094
sz300643,2019-01-14,8.980000,9.080000,8.900000,9.030000,0.005568,4316393.000000,38822983.850000,617060887.170000,1806000000.000000,0.063166,9.111619,2018-09-30,2018-10-27,49.236641,,118.039216,4.307384,8.971867
sz300643,2019-01-11,8.900000,8.980000,8.760000,8.980000,0.005599,5276800.000000,46909113.000000,613644160.220000,1796000000.000000,0.077220,9.061167,2018-09-30,2018-10-27,48.964013,,117.385621,4.283534,8.922189
sz300643,2019-01-10,8.990000,9.090000,8.900000,8.930000,-0.018681,6384618.000000,57286802.640000,610227433.270000,1786000000.000000,0.093432,9.010715,2018-09-30,2018-10-27,48.691385,,116.732026,4.259683,8.872511
sz300643,2019-01-09,8.960000,9.480000,8.920000,9.100000,0.021324,11297118.000000,104353873.650000,621844304.900000,1820000000.000000,0.165321,9.182251,2018-09-30,2018-10-27,49.618321,,118.954248,4.340775,9.041416
sz300643,2019-01-08,8.940000,8.980000,8.740000,8.910000,-0.004469,5509593.000000,48841935.770000,608860742.490000,1782000000.000000,0.080627,8.990534,2018-09-30,2018-10-27,48.582334,,116.470588,4.250143,8.852639
sz300643,2019-01-07,8.840000,8.950000,8.790000,8.950000,0.014739,6771110.000000,60193779.180000,611594124.050000,1790000000.000000,0.099088,9.030896,2018-09-30,2018-10-27,48.800436,,116.993464,4.269223,8.892382
sz300643,2019-01-04,8.560000,8.870000,8.450000,8.820000,0.011468,8679817.000000,75706904.220000,602710633.980000,1764000000.000000,0.127019,8.899721,2018-09-30,2018-10-27,48.091603,,115.294118,4.207212,8.763219
sz300643,2019-01-03,9.120000,9.230000,8.620000,8.720000,-0.089770,14146171.000000,125328685.650000,595877180.080000,1744000000.000000,0.207013,8.798817,2018-09-30,2018-10-27,47.546347,,113.986928,4.159512,8.663863
sz300643,2019-01-02,9.680000,9.870000,9.580000,9.580000,-0.099624,5326586.000000,51386043.060000,654644883.620000,1916000000.000000,0.077949,9.666590,2018-09-30,2018-10-27,52.235551,,125.228758,4.569739,9.518326
sz300643,2018-12-28,10.370000,11.180000,10.370000,10.640000,0.013333,12580071.000000,135489047.140000,727079494.960000,2128000000.000000,0.184095,10.736171,2018-09-30,2018-10-27,58.015267,,139.084967,5.075367,10.571502
sz300643,2018-12-27,10.600000,10.920000,10.480000,10.500000,-0.014085,12554131.000000,133897110.910000,717512659.500000,2100000000.000000,0.183716,10.594906,2018-09-30,2018-10-27,57.251908,,137.254902,5.008586,10.432403
sz300643,2018-12-26,10.180000,11.000000,10.000000,10.650000,0.031977,17937047.000000,190450845.020000,727762840.350000,2130000000.000000,0.262489,10.746261,2018-09-30,2018-10-27,58.069793,,139.215686,5.080137,10.581438
sz300643,2018-12-25,10.120000,10.340000,9.840000,10.320000,-0.007692,9662700.000000,97479916.000000,705212442.480000,2064000000.000000,0.141403,10.413279,2018-09-30,2018-10-27,56.270447,,134.901961,4.922725,10.253562
sz300643,2018-12-24,10.050000,10.430000,9.710000,10.400000,-0.004785,11631465.000000,117676761.570000,710679205.600000,2080000000.000000,0.170214,10.494002,2018-09-30,2018-10-27,56.706652,,135.947712,4.960885,10.333047
sz300643,2018-12-21,10.100000,10.660000,10.010000,10.450000,0.049197,16344936.000000,169905077.400000,714095932.550000,2090000000.000000,0.239190,10.544454,2018-09-30,2018-10-27,56.979280,,136.601307,4.984736,10.382725
sz300643,2018-12-20,10.220000,10.280000,9.830000,9.960000,-0.019685,10898200.000000,109048748.640000,680612008.440000,1992000000.000000,0.159483,10.050025,2018-09-30,2018-10-27,54.307525,,130.196078,4.751002,9.895880
sz300643,2018-12-19,10.090000,10.500000,9.840000,10.160000,0.004946,16186829.000000,165055471.870000,694278916.240000,2032000000.000000,0.236876,10.251832,2018-09-30,2018-10-27,55.398037,,132.810458,4.846403,10.094592
sz300643,2018-12-18,10.250000,10.880000,10.100000,10.110000,-0.004921,24016049.000000,249206400.360000,690862189.290000,2022000000.000000,0.351448,10.201380,2018-09-30,2018-10-27,55.125409,,132.156863,4.822553,10.044914
sz300643,2018-12-17,9.510000,10.160000,9.510000,10.160000,0.099567,14493977.000000,144735586.000000,694278916.240000,2032000000.000000,0.212103,10.251832,2018-09-30,2018-10-27,55.398037,,132.810458,4.846403,10.094592
sz300643,2018-12-14,9.870000,9.890000,9.070000,9.240000,-0.074148,11619884.000000,110846083.520000,631411140.360000,1848000000.000000,0.170044,9.323517,2018-09-30,2018-10-27,50.381679,,120.784314,4.407556,9.180515
sz300643,2018-12-13,9.470000,10.100000,9.410000,9.980000,0.033126,17560996.000000,171100486.830000,681978699.220000,1996000000.000000,0.256986,10.070205,2018-09-30,2018-10-27,54.416576,,130.457516,4.760542,9.915751
sz300643,2018-12-12,9.700000,10.230000,9.620000,9.660000,0.038710,20170455.000000,199720293.890000,660111646.740000,1932000000.000000,0.295172,9.747313,2018-09-30,2018-10-27,52.671756,,126.274510,4.607899,9.597811
sz300643,2018-12-11,9.330000,9.450000,9.100000,9.300000,0.003236,8991943.000000,83234604.160000,635511212.700000,1860000000.000000,0.131587,9.384059,2018-09-30,2018-10-27,50.708833,,121.568627,4.436176,9.240129
sz300643,2018-12-10,9.130000,9.300000,9.020000,9.270000,-0.020085,9258543.000000,85005956.590000,633461176.530000,1854000000.000000,0.135488,9.353788,2018-09-30,2018-10-27,50.545256,,121.176471,4.421866,9.210322
sz300643,2018-12-07,9.300000,9.880000,9.180000,9.460000,-0.052104,19735734.000000,185853504.970000,646444738.940000,1892000000.000000,0.288811,9.545505,2018-09-30,2018-10-27,51.581243,,123.660131,4.512498,9.399099
sz300643,2018-12-06,9.980000,10.090000,9.980000,9.980000,-0.100090,6566343.000000,65541210.280000,681978699.220000,1996000000.000000,0.096091,10.070205,2018-09-30,2018-10-27,54.416576,,130.457516,4.760542,9.915751
sz300643,2018-12-05,11.010000,11.650000,10.820000,11.090000,0.047214,30593669.000000,343458435.400000,757830037.510000,2218000000.000000,0.447704,11.190238,2018-09-30,2018-10-27,60.468920,,144.967320,5.290021,11.018605
