code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002157,2019-06-10,17.050000,17.500000,16.120000,17.410000,0.039403,77878267.000000,1318939242.000000,37753822315.709999,41286765577.430000,0.035913,267.286820,2018-09-30,2018-10-18,232.347835,0.714781,47.636698,6.476865,17.410000
sz002157,2019-06-06,17.860000,18.000000,16.410000,16.750000,-0.061625,90738377.000000,1548169144.410000,36322603319.250000,39721615360.250000,0.041844,257.154178,2018-09-30,2018-10-18,223.539704,0.687684,45.830826,6.231332,16.750000
sz002157,2019-06-05,17.810000,18.260000,17.340000,17.850000,-0.039806,122834404.000000,2183296545.110000,38707968313.349998,42330199055.550003,0.056645,274.041915,2018-09-30,2018-10-18,238.219923,0.732846,48.840612,6.640554,17.850000
sz002157,2019-06-04,19.660000,20.260000,17.900000,18.590000,-0.061111,123300984.000000,2319490019.450000,40312668400.290001,44085064450.570000,0.056860,285.402756,2018-09-30,2018-10-18,248.095707,0.763227,50.865377,6.915849,18.590000
sz002157,2019-06-03,21.200000,21.600000,19.410000,19.800000,-0.036965,103943778.000000,2135681003.710000,42936569893.800003,46954506515.400002,0.047933,303.979267,2018-09-30,2018-10-18,264.243948,0.812904,54.176141,7.365993,19.800000
sz002157,2019-05-31,20.450000,20.880000,19.930000,20.560000,0.005379,89201574.000000,1827100586.570000,44584640253.360001,48756800704.879997,0.041135,315.647158,2018-09-30,2018-10-18,274.386645,0.844107,56.255629,7.648728,20.560000
sz002157,2019-05-30,20.300000,20.650000,18.950000,20.450000,0.048718,115388935.000000,2299471356.210000,44346103753.949997,48495942335.349998,0.053211,313.958384,2018-09-30,2018-10-18,272.918623,0.839591,55.954651,7.607805,20.450000
sz002157,2019-05-29,18.800000,19.760000,18.660000,19.500000,0.022549,90336375.000000,1747105972.130000,42286015804.500000,46243074598.500000,0.041658,299.373520,2018-09-30,2018-10-18,260.240252,0.800588,53.355291,7.254387,19.500000
sz002157,2019-05-28,18.500000,19.570000,18.360000,19.070000,0.071951,134983345.000000,2566702674.500000,41353554943.169998,45223355517.610001,0.062247,292.771951,2018-09-30,2018-10-18,254.501621,0.782934,52.178738,7.094418,19.070000
sz002157,2019-05-27,16.900000,17.790000,16.500000,17.790000,0.100186,95123974.000000,1634116932.700000,38577857495.489998,42187912672.169998,0.043866,273.120766,2018-09-30,2018-10-18,237.419184,0.730382,48.676442,6.618233,17.790000
