code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002765,2019-06-10,5.650000,5.690000,5.560000,5.610000,0.001786,2537202.000000,14296162.000000,1429953937.500000,2363220354.000000,0.009954,11.454536,2018-09-30,2018-10-27,30.324324,,104.859813,1.881414,5.610000
sz002765,2019-06-06,5.770000,5.770000,5.550000,5.600000,-0.029463,3087002.000000,17433113.280000,1427405000.000000,2359007840.000000,0.012111,11.434118,2018-09-30,2018-10-27,30.270270,,104.672897,1.878060,5.600000
sz002765,2019-06-05,5.650000,5.860000,5.590000,5.770000,0.037770,5216202.000000,29804425.240000,1470736937.500000,2430620578.000000,0.020464,11.781225,2018-09-30,2018-10-27,31.189189,,107.850467,1.935073,5.770000
sz002765,2019-06-04,5.800000,5.870000,5.470000,5.560000,-0.049573,5170600.000000,29261588.000000,1417209250.000000,2342157784.000000,0.020285,11.352446,2018-09-30,2018-10-27,30.054054,,103.925234,1.864646,5.560000
sz002765,2019-06-03,6.040000,6.160000,5.810000,5.850000,-0.016807,4981712.000000,29485015.580000,1491128437.500000,2464320690.000000,0.019544,11.944570,2018-09-30,2018-10-27,31.621622,,109.345794,1.961902,5.850000
sz002765,2019-05-31,5.900000,6.040000,5.860000,5.950000,0.011905,3104784.000000,18483567.960000,1516617812.500000,2506445830.000000,0.012181,12.148751,2018-09-30,2018-10-27,32.162162,,111.214953,1.995439,5.950000
sz002765,2019-05-30,6.030000,6.030000,5.810000,5.880000,-0.024876,4289800.000000,25299087.000000,1498775250.000000,2476958232.000000,0.016830,12.005824,2018-09-30,2018-10-27,31.783784,,109.906542,1.971963,5.880000
sz002765,2019-05-29,6.000000,6.070000,5.960000,6.030000,0.000000,2962748.000000,17888336.960000,1537009312.500000,2540145942.000000,0.011623,12.312095,2018-09-30,2018-10-27,32.594595,,112.710280,2.022268,6.030000
sz002765,2019-05-28,6.040000,6.110000,6.000000,6.030000,-0.004950,4046808.000000,24543820.400000,1537009312.500000,2540145942.000000,0.015876,12.312095,2018-09-30,2018-10-27,32.594595,,112.710280,2.022268,6.030000
sz002765,2019-05-27,5.950000,6.070000,5.820000,6.060000,0.023649,3840178.000000,22878903.580000,1544656125.000000,2552783484.000000,0.015066,12.373349,2018-09-30,2018-10-27,32.756757,,113.271028,2.032329,6.060000
