code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600319,2019-05-24,4.880000,4.980000,4.780000,4.830000,-0.008214,2559182.000000,12475590.000000,1524319020.000000,1524319020.000000,0.008109,7.111728,2018-09-30,2018-10-31,56.823529,1.162269,13.064647,36.044776,4.830000
sh600319,2019-05-23,5.010000,5.050000,4.830000,4.870000,-0.031809,3084322.000000,15213165.000000,1536942780.000000,1536942780.000000,0.009773,7.170624,2018-09-30,2018-10-31,57.294118,1.171894,13.172843,36.343284,4.870000
sh600319,2019-05-22,4.990000,5.100000,4.960000,5.030000,0.014113,3887773.000000,19526554.000000,1587437820.000000,1587437820.000000,0.012319,7.406209,2018-09-30,2018-10-31,59.176471,1.210396,13.605626,37.537313,5.030000
sh600319,2019-05-21,4.890000,5.040000,4.820000,4.960000,0.022680,3942600.000000,19555872.000000,1565346240.000000,1565346240.000000,0.012493,7.303141,2018-09-30,2018-10-31,58.352941,1.193551,13.416283,37.014925,4.960000
sh600319,2019-05-20,4.940000,4.980000,4.640000,4.850000,-0.018219,3534950.000000,17049520.000000,1530630900.000000,1530630900.000000,0.011201,7.141176,2018-09-30,2018-10-31,57.058824,1.167081,13.118745,36.194030,4.850000
sh600319,2019-05-17,5.220000,5.270000,4.880000,4.940000,-0.053640,4396007.000000,22264802.000000,1559034360.000000,1559034360.000000,0.013929,7.273693,2018-09-30,2018-10-31,58.117647,1.188738,13.362186,36.865672,4.940000
sh600319,2019-05-16,5.120000,5.260000,5.060000,5.220000,0.019531,3286895.000000,16997873.000000,1647400680.000000,1647400680.000000,0.010415,7.685967,2018-09-30,2018-10-31,61.411765,1.256116,14.119556,38.955224,5.220000
sh600319,2019-05-15,5.090000,5.140000,5.020000,5.120000,0.015873,3615867.000000,18381661.000000,1615841280.000000,1615841280.000000,0.011457,7.538726,2018-09-30,2018-10-31,60.235294,1.232053,13.849067,38.208955,5.120000
sh600319,2019-05-14,5.000000,5.130000,4.940000,5.040000,0.001988,4390289.000000,22231791.000000,1590593760.000000,1590593760.000000,0.013911,7.420934,2018-09-30,2018-10-31,59.294118,1.212802,13.632675,37.611940,5.040000
sh600319,2019-05-13,5.030000,5.060000,4.910000,5.030000,0.000000,3369047.000000,16848758.000000,1587437820.000000,1587437820.000000,0.010675,7.406209,2018-09-30,2018-10-31,59.176471,1.210396,13.605626,37.537313,5.030000
sh600319,2019-05-10,4.910000,5.080000,4.810000,5.030000,0.032854,5534013.000000,27623407.000000,1587437820.000000,1587437820.000000,0.017535,7.406209,2018-09-30,2018-10-31,59.176471,1.210396,13.605626,37.537313,5.030000
sh600319,2019-05-09,4.810000,4.980000,4.780000,4.870000,0.008282,7030200.000000,34435742.000000,1536942780.000000,1536942780.000000,0.022276,7.170624,2018-09-30,2018-10-31,57.294118,1.171894,13.172843,36.343284,4.870000
sh600319,2019-05-08,4.610000,4.910000,4.520000,4.830000,0.027660,6701157.000000,32178449.000000,1524319020.000000,1524319020.000000,0.021233,7.111728,2018-09-30,2018-10-31,56.823529,1.162269,13.064647,36.044776,4.830000
sh600319,2019-05-07,4.600000,4.750000,4.530000,4.700000,0.032967,7706100.000000,35855207.000000,1483291800.000000,1483291800.000000,0.024418,6.920315,2018-09-30,2018-10-31,55.294118,1.130986,12.713011,35.074627,4.700000
sh600319,2019-05-06,4.990000,4.990000,4.550000,4.550000,-0.099010,10818400.000000,50545680.000000,1435952700.000000,1435952700.000000,0.034279,6.699454,2018-09-30,2018-10-31,53.529412,1.094891,12.307276,33.955224,4.550000
sh600319,2019-04-30,4.850000,5.070000,4.850000,5.050000,0.043388,7594671.000000,37949425.000000,1593749700.000000,1593749700.000000,0.024065,7.435658,2018-09-30,2018-10-31,59.411765,1.215208,13.659724,37.686567,5.050000
sh600319,2019-04-29,5.350000,5.420000,4.840000,4.840000,-0.100372,10453003.000000,52465861.000000,1527474960.000000,1527474960.000000,0.033122,7.126452,2018-09-30,2018-10-31,56.941176,1.164675,13.091696,36.119403,4.840000
sh600319,2019-04-26,5.640000,5.680000,5.330000,5.380000,-0.061082,10132360.000000,55657454.000000,1697895720.000000,1697895720.000000,0.032106,7.921552,2018-09-30,2018-10-31,63.294118,1.294618,14.552340,40.149254,5.380000
sh600319,2019-04-25,6.010000,6.070000,5.630000,5.730000,-0.063725,12347302.000000,72503153.000000,1808353620.000000,1808353620.000000,0.039124,8.436895,2018-09-30,2018-10-31,67.411765,1.378840,15.499053,42.761194,5.730000
sh600319,2019-04-24,5.850000,6.140000,5.740000,6.120000,0.064348,13841737.000000,82587663.000000,1931435280.000000,1931435280.000000,0.043859,9.011134,2018-09-30,2018-10-31,72.000000,1.472688,16.553963,45.671642,6.120000
sh600319,2019-04-23,5.970000,5.980000,5.730000,5.750000,-0.041667,8392164.000000,48864501.000000,1814665500.000000,1814665500.000000,0.026592,8.466343,2018-09-30,2018-10-31,67.647059,1.383653,15.553151,42.910448,5.750000
sh600319,2019-04-22,5.900000,6.100000,5.830000,6.000000,0.011804,12678866.000000,75629999.000000,1893564000.000000,1893564000.000000,0.040175,8.834445,2018-09-30,2018-10-31,70.588235,1.443812,16.229375,44.776119,6.000000
sh600319,2019-04-19,5.700000,5.940000,5.690000,5.930000,0.031304,10075747.000000,59244062.000000,1871472420.000000,1871472420.000000,0.031926,8.731376,2018-09-30,2018-10-31,69.764706,1.426967,16.040032,44.253731,5.930000
sh600319,2019-04-18,5.820000,5.910000,5.710000,5.750000,-0.018771,8237900.000000,47924700.000000,1814665500.000000,1814665500.000000,0.026103,8.466343,2018-09-30,2018-10-31,67.647059,1.383653,15.553151,42.910448,5.750000
sh600319,2019-04-17,5.660000,5.920000,5.630000,5.860000,0.039007,10949651.000000,63585827.000000,1849380840.000000,1849380840.000000,0.034695,8.628308,2018-09-30,2018-10-31,68.941176,1.410123,15.850690,43.731343,5.860000
sh600319,2019-04-16,5.580000,5.680000,5.400000,5.640000,0.008945,9089401.000000,50567751.000000,1779950160.000000,1779950160.000000,0.028801,8.304378,2018-09-30,2018-10-31,66.352941,1.357183,15.255613,42.089552,5.640000
sh600319,2019-04-15,5.900000,5.960000,5.550000,5.590000,-0.049320,13067088.000000,75433676.000000,1764170460.000000,1764170460.000000,0.041405,8.230758,2018-09-30,2018-10-31,65.764706,1.345151,15.120368,41.716418,5.590000
sh600319,2019-04-12,5.740000,6.190000,5.730000,5.880000,0.024390,13697701.000000,81385436.000000,1855692720.000000,1855692720.000000,0.043403,8.657756,2018-09-30,2018-10-31,69.176471,1.414936,15.904788,43.880597,5.880000
sh600319,2019-04-11,5.970000,6.020000,5.700000,5.740000,-0.038526,11334116.000000,66390184.000000,1811509560.000000,1811509560.000000,0.035914,8.451619,2018-09-30,2018-10-31,67.529412,1.381247,15.526102,42.835821,5.740000
sh600319,2019-04-10,5.970000,6.080000,5.820000,5.970000,-0.016474,9151604.000000,54381099.000000,1884096180.000000,1884096180.000000,0.028998,8.790272,2018-09-30,2018-10-31,70.235294,1.436593,16.148228,44.552239,5.970000
sh600319,2019-04-09,6.150000,6.150000,5.970000,6.070000,-0.028800,12755546.000000,76920531.000000,1915655580.000000,1915655580.000000,0.040418,8.937513,2018-09-30,2018-10-31,71.411765,1.460656,16.418718,45.298507,6.070000
sh600319,2019-04-08,6.300000,6.480000,6.040000,6.250000,0.034768,23348952.000000,145880610.000000,1972462500.000000,1972462500.000000,0.073984,9.202547,2018-09-30,2018-10-31,73.529412,1.503971,16.905599,46.641791,6.250000
sh600319,2019-04-04,6.100000,6.240000,5.930000,6.040000,-0.014682,13786092.000000,83548805.000000,1906187760.000000,1906187760.000000,0.043683,8.893341,2018-09-30,2018-10-31,71.058824,1.453437,16.337571,45.074627,6.040000
sh600319,2019-04-03,6.150000,6.150000,6.020000,6.130000,-0.006483,11205902.000000,68101152.000000,1934591220.000000,1934591220.000000,0.035507,9.025858,2018-09-30,2018-10-31,72.117647,1.475094,16.581012,45.746269,6.130000
sh600319,2019-04-02,6.260000,6.360000,6.100000,6.170000,-0.022187,19824400.000000,123156718.000000,1947214980.000000,1947214980.000000,0.062816,9.084754,2018-09-30,2018-10-31,72.588235,1.484720,16.689207,46.044776,6.170000
sh600319,2019-04-01,5.900000,6.420000,5.840000,6.310000,0.064081,27754460.000000,170257830.000000,1991398140.000000,1991398140.000000,0.087944,9.290891,2018-09-30,2018-10-31,74.235294,1.518409,17.067893,47.089552,6.310000
sh600319,2019-03-29,5.640000,5.980000,5.260000,5.930000,0.051418,25979779.000000,146521513.000000,1871472420.000000,1871472420.000000,0.082320,8.731376,2018-09-30,2018-10-31,69.764706,1.426967,16.040032,44.253731,5.930000
sh600319,2019-03-28,5.710000,6.200000,5.520000,5.640000,-0.025907,23166011.000000,135491735.000000,1779950160.000000,1779950160.000000,0.073404,8.304378,2018-09-30,2018-10-31,66.352941,1.357183,15.255613,42.089552,5.640000
sh600319,2019-03-27,5.400000,5.830000,5.370000,5.790000,0.072222,20977715.000000,118654670.000000,1827289260.000000,1827289260.000000,0.066471,8.525239,2018-09-30,2018-10-31,68.117647,1.393278,15.661347,43.208955,5.790000
sh600319,2019-03-26,5.510000,5.710000,5.390000,5.400000,-0.016393,11972966.000000,66555486.000000,1704207600.000000,1704207600.000000,0.037938,7.951000,2018-09-30,2018-10-31,63.529412,1.299431,14.606438,40.298507,5.400000
sh600319,2019-03-25,5.500000,5.610000,5.450000,5.490000,-0.035149,12243708.000000,67543974.000000,1732611060.000000,1732611060.000000,0.038796,8.083517,2018-09-30,2018-10-31,64.588235,1.321088,14.849878,40.970149,5.490000
sh600319,2019-03-22,5.590000,5.950000,5.590000,5.690000,0.005300,14491810.000000,82860418.000000,1795729860.000000,1795729860.000000,0.045919,8.377998,2018-09-30,2018-10-31,66.941176,1.369215,15.390857,42.462687,5.690000
sh600319,2019-03-21,5.540000,5.710000,5.540000,5.660000,0.012522,13051798.000000,73671956.000000,1786262040.000000,1786262040.000000,0.041356,8.333826,2018-09-30,2018-10-31,66.588235,1.361996,15.309711,42.238806,5.660000
sh600319,2019-03-20,5.500000,5.680000,5.420000,5.590000,0.023810,13227141.000000,73255624.000000,1764170460.000000,1764170460.000000,0.041912,8.230758,2018-09-30,2018-10-31,65.764706,1.345151,15.120368,41.716418,5.590000
sh600319,2019-03-19,5.630000,5.650000,5.420000,5.460000,-0.009074,9419416.000000,52060631.000000,1723143240.000000,1723143240.000000,0.029847,8.039345,2018-09-30,2018-10-31,64.235294,1.313869,14.768731,40.746269,5.460000
sh600319,2019-03-18,5.360000,5.520000,5.340000,5.510000,0.024164,9671901.000000,52544419.000000,1738922940.000000,1738922940.000000,0.030647,8.112965,2018-09-30,2018-10-31,64.823529,1.325901,14.903976,41.119403,5.510000
sh600319,2019-03-15,5.340000,5.560000,5.310000,5.380000,-0.003704,11816390.000000,64127584.000000,1697895720.000000,1697895720.000000,0.037442,7.921552,2018-09-30,2018-10-31,63.294118,1.294618,14.552340,40.149254,5.380000
sh600319,2019-03-14,5.480000,5.730000,5.230000,5.400000,-0.025271,11724242.000000,63925671.000000,1704207600.000000,1704207600.000000,0.037150,7.951000,2018-09-30,2018-10-31,63.529412,1.299431,14.606438,40.298507,5.400000
sh600319,2019-03-13,5.540000,5.810000,5.450000,5.540000,0.000000,14980147.000000,84801180.000000,1748390760.000000,1748390760.000000,0.047467,8.157137,2018-09-30,2018-10-31,65.176471,1.333120,14.985123,41.343284,5.540000
sh600319,2019-03-12,5.530000,5.750000,5.420000,5.540000,0.007273,10534022.000000,58601918.000000,1748390760.000000,1748390760.000000,0.033378,8.157137,2018-09-30,2018-10-31,65.176471,1.333120,14.985123,41.343284,5.540000
sh600319,2019-03-11,5.180000,5.550000,5.180000,5.500000,0.061776,10965445.000000,59567393.000000,1735767000.000000,1735767000.000000,0.034745,8.098241,2018-09-30,2018-10-31,64.705882,1.323494,14.876927,41.044776,5.500000
sh600319,2019-03-08,5.420000,5.490000,5.010000,5.180000,-0.070018,11167031.000000,59776849.000000,1634776920.000000,1634776920.000000,0.035384,7.627071,2018-09-30,2018-10-31,60.941176,1.246491,14.011361,38.656716,5.180000
sh600319,2019-03-07,5.570000,5.630000,5.370000,5.570000,0.025783,11943888.000000,65804362.000000,1757858580.000000,1757858580.000000,0.037846,8.201310,2018-09-30,2018-10-31,65.529412,1.340339,15.066270,41.567164,5.570000
sh600319,2019-03-06,5.290000,5.650000,5.250000,5.430000,0.026465,13056991.000000,70842994.000000,1713675420.000000,1713675420.000000,0.041373,7.995172,2018-09-30,2018-10-31,63.882353,1.306650,14.687585,40.522388,5.430000
sh600319,2019-03-05,5.210000,5.320000,5.190000,5.290000,0.017308,7786442.000000,40989975.000000,1669492260.000000,1669492260.000000,0.024672,7.789035,2018-09-30,2018-10-31,62.235294,1.272961,14.308899,39.477612,5.290000
sh600319,2019-03-04,5.240000,5.410000,5.160000,5.200000,-0.009524,10837752.000000,56994410.000000,1641088800.000000,1641088800.000000,0.034341,7.656519,2018-09-30,2018-10-31,61.176471,1.251304,14.065458,38.805970,5.200000
sh600319,2019-03-01,5.210000,5.290000,5.130000,5.250000,0.007678,7077936.000000,36875660.000000,1656868500.000000,1656868500.000000,0.022427,7.730139,2018-09-30,2018-10-31,61.764706,1.263335,14.200703,39.179104,5.250000
sh600319,2019-02-28,5.080000,5.250000,5.060000,5.210000,0.021569,7280946.000000,37646651.000000,1644244740.000000,1644244740.000000,0.023071,7.671243,2018-09-30,2018-10-31,61.294118,1.253710,14.092507,38.880597,5.210000
sh600319,2019-02-27,5.080000,5.220000,5.010000,5.100000,0.007905,9102614.000000,46641584.000000,1609529400.000000,1609529400.000000,0.028843,7.509278,2018-09-30,2018-10-31,60.000000,1.227240,13.794969,38.059701,5.100000
sh600319,2019-02-26,5.050000,5.180000,4.970000,5.060000,0.000000,12138387.000000,61839461.000000,1596905640.000000,1596905640.000000,0.038462,7.450382,2018-09-30,2018-10-31,59.529412,1.217615,13.686773,37.761194,5.060000
sh600319,2019-02-25,4.860000,5.060000,4.800000,5.060000,0.041152,11492041.000000,56833594.000000,1596905640.000000,1596905640.000000,0.036414,7.450382,2018-09-30,2018-10-31,59.529412,1.217615,13.686773,37.761194,5.060000
sh600319,2019-02-22,4.720000,4.940000,4.720000,4.860000,0.027484,10371466.000000,50037542.000000,1533786840.000000,1533786840.000000,0.032863,7.155900,2018-09-30,2018-10-31,57.176471,1.169488,13.145794,36.268657,4.860000
sh600319,2019-02-21,4.760000,4.840000,4.680000,4.730000,-0.008386,9703260.000000,46339648.000000,1492759620.000000,1492759620.000000,0.030746,6.964487,2018-09-30,2018-10-31,55.647059,1.138205,12.794157,35.298507,4.730000
sh600319,2019-02-20,4.630000,4.770000,4.630000,4.770000,0.021413,7925903.000000,37292678.000000,1505383380.000000,1505383380.000000,0.025114,7.023384,2018-09-30,2018-10-31,56.117647,1.147830,12.902353,35.597015,4.770000
sh600319,2019-02-19,4.590000,4.700000,4.570000,4.670000,0.017429,6830681.000000,31643959.000000,1473823980.000000,1473823980.000000,0.021644,6.876143,2018-09-30,2018-10-31,54.941176,1.123767,12.631864,34.850746,4.670000
sh600319,2019-02-18,4.510000,4.630000,4.480000,4.590000,0.031461,5483906.000000,24921369.000000,1448576460.000000,1448576460.000000,0.017376,6.758350,2018-09-30,2018-10-31,54.000000,1.104516,12.415472,34.253731,4.590000
sh600319,2019-02-15,4.420000,4.520000,4.410000,4.450000,0.002252,5592775.000000,24962894.000000,1404393300.000000,1404393300.000000,0.017721,6.552213,2018-09-30,2018-10-31,52.352941,1.070827,12.036787,33.208955,4.450000
sh600319,2019-02-14,4.410000,4.510000,4.350000,4.440000,0.013699,6264702.000000,27691937.000000,1401237360.000000,1401237360.000000,0.019851,6.537489,2018-09-30,2018-10-31,52.235294,1.068421,12.009738,33.134328,4.440000
sh600319,2019-02-13,4.320000,4.460000,4.290000,4.380000,0.013889,7194862.000000,31445045.000000,1382301720.000000,1382301720.000000,0.022798,6.449145,2018-09-30,2018-10-31,51.529412,1.053983,11.847444,32.686567,4.380000
sh600319,2019-02-12,4.310000,4.360000,4.240000,4.320000,0.011710,4446500.000000,19168046.000000,1363366080.000000,1363366080.000000,0.014089,6.360800,2018-09-30,2018-10-31,50.823529,1.039545,11.685150,32.238806,4.320000
sh600319,2019-02-11,4.160000,4.270000,4.150000,4.270000,0.026442,2740000.000000,11585827.000000,1347586380.000000,1347586380.000000,0.008682,6.287180,2018-09-30,2018-10-31,50.235294,1.027513,11.549905,31.865672,4.270000
sh600319,2019-02-01,4.020000,4.160000,4.020000,4.160000,0.034826,3313701.000000,13626415.000000,1312871040.000000,1312871040.000000,0.010500,6.125215,2018-09-30,2018-10-31,48.941176,1.001043,11.252367,31.044776,4.160000
sh600319,2019-01-31,4.090000,4.300000,4.020000,4.020000,-0.019512,4337548.000000,17811894.000000,1268687880.000000,1268687880.000000,0.013744,5.919078,2018-09-30,2018-10-31,47.294118,0.967354,10.873681,30.000000,4.020000
sh600319,2019-01-30,4.170000,4.270000,4.030000,4.100000,-0.028436,3780766.000000,15713828.000000,1293935400.000000,1293935400.000000,0.011980,6.036871,2018-09-30,2018-10-31,48.235294,0.986605,11.090073,30.597015,4.100000
sh600319,2019-01-29,4.390000,4.420000,4.160000,4.220000,-0.036530,4625838.000000,19716148.000000,1331806680.000000,1331806680.000000,0.014658,6.213559,2018-09-30,2018-10-31,49.647059,1.015481,11.414661,31.492537,4.220000
sh600319,2019-01-28,4.600000,4.600000,4.320000,4.380000,-0.041575,6585800.000000,29244170.000000,1382301720.000000,1382301720.000000,0.020868,6.449145,2018-09-30,2018-10-31,51.529412,1.053983,11.847444,32.686567,4.380000
sh600319,2019-01-25,4.690000,4.690000,4.390000,4.570000,-0.039916,6825761.000000,31486627.000000,1442264580.000000,1442264580.000000,0.021628,6.728902,2018-09-30,2018-10-31,53.764706,1.099703,12.361374,34.104478,4.570000
sh600319,2019-01-24,4.730000,4.780000,4.620000,4.760000,0.004219,5957300.000000,27872593.000000,1502227440.000000,1502227440.000000,0.018876,7.008659,2018-09-30,2018-10-31,56.000000,1.145424,12.875304,35.522388,4.760000
sh600319,2019-01-23,4.730000,4.780000,4.650000,4.740000,-0.010438,5127814.000000,24087791.000000,1495915560.000000,1495915560.000000,0.016248,6.979211,2018-09-30,2018-10-31,55.764706,1.140611,12.821206,35.373134,4.740000
sh600319,2019-01-22,4.760000,4.900000,4.710000,4.790000,0.006303,5122600.000000,24660091.000000,1511695260.000000,1511695260.000000,0.016232,7.052832,2018-09-30,2018-10-31,56.352941,1.152643,12.956451,35.746269,4.790000
sh600319,2019-01-21,4.730000,4.790000,4.670000,4.760000,0.010616,3326900.000000,15798970.000000,1502227440.000000,1502227440.000000,0.010542,7.008659,2018-09-30,2018-10-31,56.000000,1.145424,12.875304,35.522388,4.760000
sh600319,2019-01-18,4.740000,4.800000,4.610000,4.710000,-0.004228,4521982.000000,21209573.000000,1486447740.000000,1486447740.000000,0.014328,6.935039,2018-09-30,2018-10-31,55.411765,1.133392,12.740060,35.149254,4.710000
sh600319,2019-01-17,4.780000,4.830000,4.720000,4.730000,-0.018672,4235600.000000,20188528.000000,1492759620.000000,1492759620.000000,0.013421,6.964487,2018-09-30,2018-10-31,55.647059,1.138205,12.794157,35.298507,4.730000
sh600319,2019-01-16,4.810000,4.850000,4.760000,4.820000,0.000000,4246909.000000,20378399.000000,1521163080.000000,1521163080.000000,0.013457,7.097004,2018-09-30,2018-10-31,56.705882,1.159862,13.037598,35.970149,4.820000
sh600319,2019-01-15,4.740000,4.840000,4.730000,4.820000,0.010482,6664458.000000,32053065.000000,1521163080.000000,1521163080.000000,0.021117,7.097004,2018-09-30,2018-10-31,56.705882,1.159862,13.037598,35.970149,4.820000
sh600319,2019-01-14,4.790000,4.840000,4.710000,4.770000,-0.024540,9780476.000000,46725064.000000,1505383380.000000,1505383380.000000,0.030991,7.023384,2018-09-30,2018-10-31,56.117647,1.147830,12.902353,35.597015,4.770000
sh600319,2019-01-11,4.970000,5.050000,4.690000,4.890000,-0.059615,23644397.000000,114665658.000000,1543254660.000000,1543254660.000000,0.074920,7.200072,2018-09-30,2018-10-31,57.529412,1.176707,13.226941,36.492537,4.890000
sh600319,2019-01-10,5.560000,5.560000,5.170000,5.200000,0.029703,32353861.000000,176480295.000000,1641088800.000000,1641088800.000000,0.102517,7.656519,2018-09-30,2018-10-31,61.176471,1.251304,14.065458,38.805970,5.200000
sh600319,2019-01-09,5.150000,5.200000,5.030000,5.050000,-0.023211,7625637.000000,38864830.000000,1593749700.000000,1593749700.000000,0.024163,7.435658,2018-09-30,2018-10-31,59.411765,1.215208,13.659724,37.686567,5.050000
sh600319,2019-01-08,5.190000,5.320000,5.130000,5.170000,-0.009579,7987552.000000,41504447.000000,1631620980.000000,1631620980.000000,0.025310,7.612347,2018-09-30,2018-10-31,60.823529,1.244085,13.984312,38.582090,5.170000
sh600319,2019-01-07,5.110000,5.270000,5.050000,5.220000,0.017544,9839336.000000,50728366.000000,1647400680.000000,1647400680.000000,0.031177,7.685967,2018-09-30,2018-10-31,61.411765,1.256116,14.119556,38.955224,5.220000
sh600319,2019-01-04,5.030000,5.220000,4.950000,5.130000,-0.005814,12078476.000000,61513967.000000,1618997220.000000,1618997220.000000,0.038272,7.553450,2018-09-30,2018-10-31,60.352941,1.234459,13.876116,38.283582,5.130000
sh600319,2019-01-03,4.860000,5.350000,4.810000,5.160000,0.046653,15687518.000000,78700284.000000,1628465040.000000,1628465040.000000,0.049708,7.597622,2018-09-30,2018-10-31,60.705882,1.241678,13.957263,38.507463,5.160000
sh600319,2019-01-02,4.710000,5.060000,4.650000,4.930000,0.071739,10143331.000000,49736866.000000,1555878420.000000,1555878420.000000,0.032140,7.258969,2018-09-30,2018-10-31,58.000000,1.186332,13.335137,36.791045,4.930000
sh600319,2018-12-28,4.860000,4.900000,4.590000,4.600000,-0.051546,8059801.000000,38171278.000000,1451732400.000000,1451732400.000000,0.025539,6.773074,2018-09-30,2018-10-31,54.117647,1.106922,12.442521,34.328358,4.600000
sh600319,2018-12-27,4.940000,4.980000,4.850000,4.850000,-0.016227,7342800.000000,36075480.000000,1530630900.000000,1530630900.000000,0.023267,7.141176,2018-09-30,2018-10-31,57.058824,1.167081,13.118745,36.194030,4.850000
sh600319,2018-12-26,4.680000,4.950000,4.680000,4.930000,0.040084,9104266.000000,44500268.000000,1555878420.000000,1555878420.000000,0.028848,7.258969,2018-09-30,2018-10-31,58.000000,1.186332,13.335137,36.791045,4.930000
sh600319,2018-12-25,4.780000,4.790000,4.620000,4.740000,-0.020661,6444700.000000,30328558.000000,1495915560.000000,1495915560.000000,0.020421,6.979211,2018-09-30,2018-10-31,55.764706,1.140611,12.821206,35.373134,4.740000
sh600319,2018-12-24,4.690000,4.850000,4.690000,4.840000,0.023256,7061031.000000,33852262.000000,1527474960.000000,1527474960.000000,0.022374,7.126452,2018-09-30,2018-10-31,56.941176,1.164675,13.091696,36.119403,4.840000
sh600319,2018-12-21,4.540000,4.760000,4.540000,4.730000,0.021598,8192666.000000,38482404.000000,1492759620.000000,1492759620.000000,0.025960,6.964487,2018-09-30,2018-10-31,55.647059,1.138205,12.794157,35.298507,4.730000
sh600319,2018-12-20,4.540000,4.630000,4.500000,4.630000,0.013129,3665540.000000,16812502.000000,1461200220.000000,1461200220.000000,0.011615,6.817247,2018-09-30,2018-10-31,54.470588,1.114142,12.523668,34.552239,4.630000
sh600319,2018-12-19,4.610000,4.610000,4.490000,4.570000,-0.004357,2615638.000000,11883902.000000,1442264580.000000,1442264580.000000,0.008288,6.728902,2018-09-30,2018-10-31,53.764706,1.099703,12.361374,34.104478,4.570000
sh600319,2018-12-18,4.520000,4.650000,4.510000,4.590000,0.004376,2360666.000000,10833227.000000,1448576460.000000,1448576460.000000,0.007480,6.758350,2018-09-30,2018-10-31,54.000000,1.104516,12.415472,34.253731,4.590000
sh600319,2018-12-17,4.440000,4.580000,4.440000,4.570000,0.006608,2476300.000000,11211473.000000,1442264580.000000,1442264580.000000,0.007846,6.728902,2018-09-30,2018-10-31,53.764706,1.099703,12.361374,34.104478,4.570000
sh600319,2018-12-14,4.730000,4.730000,4.490000,4.540000,-0.036093,4196539.000000,19369933.000000,1432796760.000000,1432796760.000000,0.013297,6.684730,2018-09-30,2018-10-31,53.411765,1.092484,12.280227,33.880597,4.540000
sh600319,2018-12-13,4.770000,4.770000,4.690000,4.710000,-0.002119,4355501.000000,20599437.000000,1486447740.000000,1486447740.000000,0.013801,6.935039,2018-09-30,2018-10-31,55.411765,1.133392,12.740060,35.149254,4.710000
sh600319,2018-12-12,4.690000,4.740000,4.660000,4.720000,0.012876,4317900.000000,20336570.000000,1489603680.000000,1489603680.000000,0.013682,6.949763,2018-09-30,2018-10-31,55.529412,1.135799,12.767108,35.223881,4.720000
