code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300376,2019-06-10,4.920000,4.960000,4.880000,4.880000,0.000000,3130200.000000,15377725.000000,11263012408.480000,11360085417.280001,0.001356,111.509633,2018-09-30,2018-10-27,15.024631,0.331917,10.436270,2.344801,4.880000
sz300376,2019-06-06,5.000000,5.030000,4.830000,4.880000,-0.029821,4349100.000000,21388708.000000,11263012408.480000,11360085417.280001,0.001884,111.509633,2018-09-30,2018-10-27,15.024631,0.331917,10.436270,2.344801,4.880000
sz300376,2019-06-05,5.070000,5.140000,5.020000,5.030000,0.001992,4052600.000000,20544857.000000,11609211560.379999,11709268370.680000,0.001756,114.937184,2018-09-30,2018-10-27,15.486453,0.342119,10.757057,2.416875,5.030000
sz300376,2019-06-04,5.080000,5.110000,4.980000,5.020000,-0.011811,5523500.000000,27840064.000000,11586131616.920000,11685989507.120001,0.002393,114.708680,2018-09-30,2018-10-27,15.455665,0.341439,10.735672,2.412070,5.020000
sz300376,2019-06-03,4.990000,5.190000,4.910000,5.080000,0.024194,10861798.000000,54929867.520000,11724611277.680000,11825662688.480000,0.004706,116.079700,2018-09-30,2018-10-27,15.640394,0.345520,10.863986,2.440899,5.080000
sz300376,2019-05-31,4.940000,5.030000,4.930000,4.960000,0.004049,3649786.000000,18169251.360000,11447651956.160000,11546316325.760000,0.001581,113.337660,2018-09-30,2018-10-27,15.270936,0.337358,10.607357,2.383240,4.960000
sz300376,2019-05-30,4.920000,4.970000,4.900000,4.940000,-0.010020,5100166.000000,25112905.720000,11401492069.240000,11499758598.639999,0.002210,112.880653,2018-09-30,2018-10-27,15.209360,0.335998,10.564585,2.373631,4.940000
sz300376,2019-05-29,5.020000,5.040000,4.990000,4.990000,-0.005976,4452915.000000,22314408.720000,11516891786.540001,11616152916.440001,0.001929,114.023170,2018-09-30,2018-10-27,15.363300,0.339398,10.671514,2.397655,4.990000
sz300376,2019-05-28,5.080000,5.090000,5.000000,5.020000,-0.007905,5604000.000000,28270302.000000,11586131616.920000,11685989507.120001,0.002428,114.708680,2018-09-30,2018-10-27,15.455665,0.341439,10.735672,2.412070,5.020000
sz300376,2019-05-27,5.040000,5.070000,4.970000,5.060000,0.018109,4500386.000000,22673061.440000,11678451390.760000,11779104961.360001,0.001950,115.622694,2018-09-30,2018-10-27,15.578818,0.344159,10.821215,2.431290,5.060000
