code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300452,2019-06-10,15.090000,15.330000,15.030000,15.180000,0.006631,633250.000000,9637937.000000,1624483085.280000,2113056000.000000,0.005917,46.928440,2018-09-30,2018-10-25,28.826603,,21.262062,4.519095,15.180000
sz300452,2019-06-06,15.400000,15.460000,15.040000,15.080000,-0.018868,1129900.000000,17138406.500000,1613781615.680000,2099136000.000000,0.010558,46.619294,2018-09-30,2018-10-25,28.636705,,21.121996,4.489325,15.080000
sz300452,2019-06-05,15.490000,15.650000,15.300000,15.370000,-0.005178,1097050.000000,16988515.820000,1644815877.520000,2139504000.000000,0.010251,47.515819,2018-09-30,2018-10-25,29.187410,,21.528188,4.575658,15.370000
sz300452,2019-06-04,15.330000,15.560000,15.200000,15.450000,0.006515,915248.000000,14050672.080000,1653377053.200000,2150640000.000000,0.008553,47.763136,2018-09-30,2018-10-25,29.339329,,21.640241,4.599474,15.450000
sz300452,2019-06-03,15.770000,15.790000,15.330000,15.350000,-0.026633,1116868.000000,17276320.160000,1642675583.600000,2136720000.000000,0.010437,47.453989,2018-09-30,2018-10-25,29.149431,,21.500175,4.569704,15.350000
sz300452,2019-05-31,15.580000,15.820000,15.560000,15.770000,0.001906,957900.000000,15034307.000000,1687621755.920000,2195184000.000000,0.008951,48.752405,2018-09-30,2018-10-25,29.947005,,22.088453,4.694738,15.770000
sz300452,2019-05-30,16.090000,16.090000,15.540000,15.740000,-0.025387,1346238.000000,21186649.000000,1684411315.040000,2191008000.000000,0.012580,48.659661,2018-09-30,2018-10-25,29.890035,,22.046433,4.685807,15.740000
sz300452,2019-05-29,16.300000,16.300000,16.010000,16.150000,0.000620,935669.000000,15092521.170000,1728287340.400000,2248080000.000000,0.008743,49.927161,2018-09-30,2018-10-25,30.668619,,22.620705,4.807864,16.150000
sz300452,2019-05-28,16.140000,16.450000,16.100000,16.140000,-0.001238,1484251.000000,24188945.490000,1727217193.440000,2246688000.000000,0.013870,49.896247,2018-09-30,2018-10-25,30.649629,,22.606699,4.804887,16.140000
sz300452,2019-05-27,15.800000,16.220000,15.680000,16.160000,0.022785,1303928.000000,20865187.000000,1729357487.360000,2249472000.000000,0.012185,49.958076,2018-09-30,2018-10-25,30.687609,,22.634712,4.810841,16.160000
sz300452,2019-05-24,15.620000,15.930000,15.620000,15.800000,0.009585,887852.000000,14019658.220000,1690832196.800000,2199360000.000000,0.008297,48.845149,2018-09-30,2018-10-25,30.003974,,22.130473,4.703669,15.800000
sz300452,2019-05-23,16.070000,16.070000,15.620000,15.650000,-0.030359,1629108.000000,25738072.700000,1674779992.400000,2178480000.000000,0.015223,48.381429,2018-09-30,2018-10-25,29.719126,,21.920374,4.659014,15.650000
sz300452,2019-05-22,16.600000,16.630000,16.080000,16.140000,-0.020036,1927929.000000,31435328.360000,1727217193.440000,2246688000.000000,0.018016,49.896247,2018-09-30,2018-10-25,30.649629,,22.606699,4.804887,16.140000
sz300452,2019-05-21,16.580000,16.770000,16.390000,16.470000,-0.006035,1889502.000000,31338945.080000,1762532043.120000,2292624000.000000,0.017656,50.916430,2018-09-30,2018-10-25,31.276295,,23.068917,4.903128,16.470000
sz300452,2019-05-20,16.480000,16.580000,16.050000,16.570000,0.014697,1846901.000000,30134893.930000,1773233512.720000,2306544000.000000,0.017258,51.225577,2018-09-30,2018-10-25,31.466193,,23.208984,4.932898,16.570000
