code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002685,2019-05-15,5.400000,5.440000,5.340000,5.430000,0.011173,3830600.000000,20627791.000000,4062028228.710000,5471760180.630000,0.005121,15.463732,2018-09-30,2018-10-24,11.147608,1.901271,-22.046285,1.173192,5.382116
sz002685,2019-05-14,5.300000,5.400000,5.250000,5.370000,-0.003711,2048500.000000,10944962.000000,4017143938.890000,5411298742.170000,0.002738,15.292862,2018-09-30,2018-10-24,11.024430,1.880263,-21.802680,1.160228,5.322646
sz002685,2019-05-13,5.350000,5.400000,5.290000,5.390000,-0.005535,2643900.000000,14152760.400000,4032105368.830000,5431452554.990000,0.003534,15.349819,2018-09-30,2018-10-24,11.065490,1.887265,-21.883881,1.164549,5.342469
sz002685,2019-05-10,5.350000,5.450000,5.180000,5.420000,0.024575,4064256.000000,21781407.880000,4054547513.740000,5461683274.220000,0.005433,15.435254,2018-09-30,2018-10-24,11.127079,1.897770,-22.005684,1.171031,5.372205
sz002685,2019-05-09,5.260000,5.360000,5.260000,5.290000,-0.009363,1887953.000000,10026159.060000,3957298219.130000,5330683490.890000,0.002524,15.065035,2018-09-30,2018-10-24,10.860193,1.852251,-21.477873,1.142944,5.243351
sz002685,2019-05-08,5.330000,5.390000,5.210000,5.340000,-0.009276,2980321.000000,15853789.140000,3994701793.980000,5381068022.940000,0.003984,15.207427,2018-09-30,2018-10-24,10.962841,1.869758,-21.680877,1.153746,5.292910
sz002685,2019-05-07,5.420000,5.450000,5.300000,5.390000,0.016981,2652492.000000,14262659.100000,4032105368.830000,5431452554.990000,0.003546,15.349819,2018-09-30,2018-10-24,11.065490,1.887265,-21.883881,1.164549,5.342469
sz002685,2019-05-06,5.760000,5.760000,5.240000,5.300000,-0.089347,5689814.000000,31019534.960000,3964778934.100000,5340760397.300000,0.007606,15.093514,2018-09-30,2018-10-24,10.880723,1.855753,-21.518473,1.145104,5.253263
sz002685,2019-04-30,5.710000,5.860000,5.690000,5.820000,0.019264,2815960.000000,16317706.400000,4353776112.540000,5864759530.620000,0.003764,16.574387,2018-09-30,2018-10-24,11.948265,2.037827,-23.629720,1.257454,5.768677
sz002685,2019-04-29,5.950000,6.030000,5.680000,5.710000,-0.049917,4569959.000000,26582128.860000,4271488247.870000,5753913560.110000,0.006109,16.261125,2018-09-30,2018-10-24,11.722439,1.999311,-23.183110,1.233688,5.659647
sz002685,2019-04-26,6.060000,6.070000,5.930000,6.010000,-0.013136,4226305.000000,25405960.440000,4495909696.970000,6056220752.410000,0.005650,17.115475,2018-09-30,2018-10-24,12.338329,2.104354,-24.401137,1.298505,5.957002
sz002685,2019-04-25,6.460000,6.460000,6.070000,6.090000,-0.052877,6028161.000000,37617889.230000,4555755416.730000,6136836003.690000,0.008058,17.343301,2018-09-30,2018-10-24,12.502566,2.132365,-24.725944,1.315789,6.036296
sz002685,2019-04-24,6.180000,6.440000,6.180000,6.430000,0.040453,5862969.000000,37156194.300000,4810099725.710000,6479450821.630000,0.007837,18.311565,2018-09-30,2018-10-24,13.200575,2.251413,-26.106374,1.389249,6.373298
sz002685,2019-04-23,6.440000,6.440000,6.150000,6.180000,-0.040373,6971900.000000,43558132.000000,4623081851.460000,6227528161.380000,0.009320,17.599606,2018-09-30,2018-10-24,12.687333,2.163878,-25.091352,1.335235,6.125503
sz002685,2019-04-22,6.660000,6.660000,6.420000,6.440000,-0.024242,4223312.000000,27493087.200000,4817580440.680000,6489527728.040000,0.005646,18.340043,2018-09-30,2018-10-24,13.221104,2.254915,-26.146975,1.391410,6.383210
sz002685,2019-04-19,6.620000,6.660000,6.490000,6.600000,-0.003021,3963820.000000,26037540.000000,4937271880.200000,6650758230.600000,0.005299,18.795696,2018-09-30,2018-10-24,13.549579,2.310937,-26.796590,1.425979,6.541799
sz002685,2019-04-18,6.610000,6.690000,6.580000,6.620000,0.001513,3358320.000000,22291310.400000,4952233310.140000,6670912043.420000,0.004489,18.852653,2018-09-30,2018-10-24,13.590638,2.317940,-26.877791,1.430300,6.561623
sz002685,2019-04-17,6.500000,6.640000,6.500000,6.610000,0.015361,5344853.000000,35178120.460000,4944752595.170000,6660835137.010000,0.007145,18.824174,2018-09-30,2018-10-24,13.570109,2.314439,-26.837190,1.428139,6.551711
sz002685,2019-04-16,6.360000,6.540000,6.290000,6.510000,0.023585,5108240.000000,32897877.000000,4869945445.470000,6560066072.910000,0.006829,18.539391,2018-09-30,2018-10-24,13.364812,2.279425,-26.431181,1.406534,6.452593
sz002685,2019-04-15,6.510000,6.590000,6.340000,6.360000,-0.018519,5364200.000000,34836027.000000,4757734720.920000,6408912476.760000,0.007171,18.112216,2018-09-30,2018-10-24,13.056867,2.226903,-25.822168,1.374125,6.303915
sz002685,2019-04-12,6.620000,6.640000,6.430000,6.480000,-0.028486,6665900.000000,43388039.160000,4847503300.560000,6529835353.680000,0.008911,18.453956,2018-09-30,2018-10-24,13.303223,2.268920,-26.309379,1.400052,6.422857
sz002685,2019-04-11,6.770000,6.940000,6.640000,6.670000,-0.014771,5514400.000000,37154355.790000,4989636884.990000,6721296575.470000,0.007371,18.995044,2018-09-30,2018-10-24,13.693287,2.335447,-27.080796,1.441103,6.611182
sz002685,2019-04-10,6.780000,6.830000,6.660000,6.770000,-0.008785,6098323.000000,41098056.140000,5064444034.690000,6822065639.570000,0.008152,19.279828,2018-09-30,2018-10-24,13.898583,2.370461,-27.486805,1.462708,6.710300
sz002685,2019-04-09,6.880000,6.890000,6.770000,6.830000,-0.011577,7010872.000000,47831331.640000,5109328324.510000,6882527078.030000,0.009372,19.450698,2018-09-30,2018-10-24,14.021761,2.391470,-27.730410,1.475672,6.769771
sz002685,2019-04-08,6.730000,6.930000,6.690000,6.910000,0.026746,10690137.000000,72767189.530000,5169174044.270000,6963142329.310000,0.014290,19.678524,2018-09-30,2018-10-24,14.185999,2.419481,-28.055217,1.492957,6.849065
sz002685,2019-04-04,6.830000,6.850000,6.720000,6.730000,-0.011747,7068692.000000,47794685.240000,5034521174.810000,6781758013.930000,0.009449,19.165914,2018-09-30,2018-10-24,13.816465,2.356456,-27.324401,1.454066,6.670653
sz002685,2019-04-03,6.710000,6.820000,6.640000,6.810000,0.008889,8858009.000000,59643687.870000,5094366894.570000,6862373265.210000,0.011841,19.393741,2018-09-30,2018-10-24,13.980702,2.384467,-27.649208,1.471351,6.749947
sz002685,2019-04-02,6.900000,6.920000,6.720000,6.750000,-0.024566,11772751.000000,80052668.590000,5049482604.750000,6801911826.750000,0.015737,19.222871,2018-09-30,2018-10-24,13.857524,2.363459,-27.405603,1.458387,6.690476
sz002685,2019-04-01,6.690000,6.980000,6.610000,6.920000,0.019146,19109888.000000,129265086.530000,5176654759.240000,6973219235.720000,0.025546,19.707003,2018-09-30,2018-10-24,14.206528,2.422983,-28.095818,1.495117,6.858977
sz002685,2019-03-29,6.650000,6.820000,6.510000,6.790000,0.019520,6116520.000000,40995443.150000,5079405464.630000,6842219452.390000,0.008176,19.336784,2018-09-30,2018-10-24,13.939643,2.377464,-27.568006,1.467030,6.730123
sz002685,2019-03-28,6.750000,6.880000,6.620000,6.660000,-0.017699,5536696.000000,37365733.390000,4982156170.020000,6711219669.060000,0.007401,18.966566,2018-09-30,2018-10-24,13.672757,2.331946,-27.040195,1.438942,6.601270
sz002685,2019-03-27,6.730000,6.800000,6.530000,6.780000,0.011940,6757233.000000,44890472.250000,5071924749.660000,6832142545.980000,0.009033,19.308306,2018-09-30,2018-10-24,13.919113,2.373963,-27.527406,1.464869,6.720212
sz002685,2019-03-26,6.980000,7.080000,6.660000,6.700000,-0.041488,10266965.000000,70318829.350000,5012079029.900000,6751527294.700000,0.013725,19.080479,2018-09-30,2018-10-24,13.754876,2.345952,-27.202598,1.447584,6.640917
sz002685,2019-03-25,6.700000,7.380000,6.700000,6.990000,0.018950,13370865.000000,93351902.000000,5229019764.030000,7043757580.590000,0.017874,19.906351,2018-09-30,2018-10-24,14.350236,2.447493,-28.380024,1.510241,6.928360
sz002685,2019-03-22,6.700000,6.900000,6.670000,6.860000,0.028486,10145252.000000,68970664.570000,5131770469.420000,6912757797.260000,0.013562,19.536133,2018-09-30,2018-10-24,14.083350,2.401974,-27.852213,1.482154,6.799506
sz002685,2019-03-21,6.670000,6.790000,6.600000,6.670000,-0.004478,6479617.000000,43336547.960000,4989636884.990000,6721296575.470000,0.008662,18.995044,2018-09-30,2018-10-24,13.693287,2.335447,-27.080796,1.441103,6.611182
sz002685,2019-03-20,6.700000,6.740000,6.540000,6.700000,0.000000,6162056.000000,40884019.640000,5012079029.900000,6751527294.700000,0.008237,19.080479,2018-09-30,2018-10-24,13.754876,2.345952,-27.202598,1.447584,6.640917
sz002685,2019-03-19,6.790000,6.850000,6.620000,6.700000,-0.008876,7901032.000000,53065202.920000,5012079029.900000,6751527294.700000,0.010562,19.080479,2018-09-30,2018-10-24,13.754876,2.345952,-27.202598,1.447584,6.640917
sz002685,2019-03-18,6.500000,6.760000,6.360000,6.760000,0.041602,11720498.000000,78016717.900000,5056963319.720000,6811988733.160000,0.015668,19.251349,2018-09-30,2018-10-24,13.878054,2.366960,-27.446204,1.460548,6.700388
sz002685,2019-03-15,6.250000,6.490000,6.250000,6.490000,0.046774,6074279.000000,38686706.060000,4854984015.530000,6539912260.090000,0.008120,18.482435,2018-09-30,2018-10-24,13.323753,2.272422,-26.349980,1.402212,6.432769
sz002685,2019-03-14,6.410000,6.410000,6.150000,6.200000,-0.032761,6602884.000000,41250468.340000,4638043281.400000,6247681974.200000,0.008827,17.656563,2018-09-30,2018-10-24,12.728393,2.170881,-25.172554,1.339556,6.145326
sz002685,2019-03-13,6.600000,6.620000,6.380000,6.410000,-0.036090,9373277.000000,60951187.440000,4479651838.810000,6459297008.810000,0.013412,18.254608,2018-09-30,2018-10-24,13.159515,2.244410,-26.025173,1.384928,6.353474
sz002685,2019-03-12,6.460000,6.750000,6.460000,6.650000,0.031008,13864690.000000,91610644.260000,4647391668.500000,6701142762.650000,0.019839,18.938088,2018-09-30,2018-10-24,13.652227,2.328444,-26.999594,1.436782,6.591358
sz002685,2019-03-11,6.220000,6.450000,6.220000,6.450000,0.038647,9743064.000000,62298376.810000,4507620490.500000,6499604634.450000,0.013941,18.368521,2018-09-30,2018-10-24,13.241634,2.258416,-26.187576,1.393570,6.393122
sz002685,2019-03-08,6.410000,6.540000,6.090000,6.210000,-0.064759,12679088.000000,80591096.630000,4339895076.900000,6257758880.610000,0.018143,17.685041,2018-09-30,2018-10-24,12.748922,2.174382,-25.213155,1.341716,6.155238
sz002685,2019-03-07,6.500000,6.710000,6.410000,6.640000,0.015291,12773496.000000,84332007.860000,4640403109.600000,6691065856.240000,0.018278,18.909609,2018-09-30,2018-10-24,13.631698,2.324943,-26.958993,1.434621,6.581446
sz002685,2019-03-06,6.430000,6.610000,6.430000,6.540000,0.041401,15404060.000000,100360158.430000,4570517520.600000,6590296792.140000,0.022042,18.624826,2018-09-30,2018-10-24,13.426401,2.289929,-26.552984,1.413015,6.482328
sz002685,2019-03-05,6.220000,6.290000,6.120000,6.280000,0.009646,9194341.000000,57233804.010000,4388814989.200000,6328297225.480000,0.013156,17.884390,2018-09-30,2018-10-24,12.892630,2.198892,-25.497361,1.356840,6.224621
sz002685,2019-03-04,6.300000,6.450000,6.180000,6.220000,-0.003205,15335122.000000,96813867.360000,4346883635.800000,6267835787.020000,0.021943,17.713520,2018-09-30,2018-10-24,12.769452,2.177883,-25.253756,1.343877,6.165150
sz002685,2019-03-01,6.100000,6.320000,6.010000,6.240000,0.028007,9403836.000000,57827733.080000,4360860753.600000,6287989599.840000,0.013456,17.770476,2018-09-30,2018-10-24,12.810511,2.184886,-25.334957,1.348198,6.184974
sz002685,2019-02-28,6.060000,6.140000,6.000000,6.070000,0.004967,6207525.000000,37686739.370000,4242055252.300000,6116682190.870000,0.008882,17.286345,2018-09-30,2018-10-24,12.461507,2.125362,-24.644742,1.311468,6.016473
sz002685,2019-02-27,6.080000,6.290000,6.000000,6.040000,-0.027375,13034951.000000,79996251.880000,4221089575.600000,6086451471.640000,0.018652,17.200910,2018-09-30,2018-10-24,12.399918,2.114858,-24.522940,1.304987,5.986737
sz002685,2019-02-26,5.920000,6.480000,5.860000,6.210000,0.054329,17277297.000000,107608822.080000,4339895076.900000,6257758880.610000,0.024722,17.685041,2018-09-30,2018-10-24,12.748922,2.174382,-25.213155,1.341716,6.155238
sz002685,2019-02-25,5.640000,5.940000,5.640000,5.890000,0.044326,10022779.000000,58219944.300000,4116261192.100000,5935297875.490000,0.014342,16.773735,2018-09-30,2018-10-24,12.091973,2.062336,-23.913926,1.272578,5.838060
sz002685,2019-02-22,5.560000,5.640000,5.470000,5.640000,0.005348,6690487.000000,37189512.800000,3941547219.600000,5683375215.240000,0.009573,16.061777,2018-09-30,2018-10-24,11.578731,1.974801,-22.898904,1.218564,5.590265
sz002685,2019-02-21,5.650000,5.680000,5.550000,5.610000,-0.001779,6931782.000000,38993228.680000,3920581542.900000,5653144496.010000,0.009919,15.976342,2018-09-30,2018-10-24,11.517142,1.964297,-22.777101,1.212082,5.560529
sz002685,2019-02-20,5.510000,5.670000,5.500000,5.620000,0.018116,6693119.000000,37465068.140000,3927570101.800000,5663221402.420000,0.009577,16.004820,2018-09-30,2018-10-24,11.537672,1.967798,-22.817702,1.214243,5.570441
sz002685,2019-02-19,5.590000,5.610000,5.430000,5.520000,-0.001808,5403836.000000,29876658.040000,3857684512.800000,5562452338.320000,0.007732,15.720037,2018-09-30,2018-10-24,11.332375,1.932784,-22.411693,1.192637,5.471323
sz002685,2019-02-18,5.400000,5.540000,5.400000,5.530000,0.031716,5469896.000000,30062227.120000,3864673071.700000,5572529244.730000,0.007827,15.748515,2018-09-30,2018-10-24,11.352905,1.936285,-22.452294,1.194797,5.481235
sz002685,2019-02-15,5.380000,5.480000,5.330000,5.360000,-0.003717,4640301.000000,25054510.050000,3745867570.400000,5401221835.760000,0.006640,15.264384,2018-09-30,2018-10-24,11.003901,1.876761,-21.762079,1.158068,5.312734
sz002685,2019-02-14,5.370000,5.420000,5.310000,5.380000,0.001862,5084438.000000,27305810.360000,3759844688.200000,5421375648.580000,0.007275,15.321340,2018-09-30,2018-10-24,11.044960,1.883764,-21.843281,1.162389,5.332557
sz002685,2019-02-13,5.210000,5.390000,5.200000,5.370000,0.028736,7182258.000000,38293550.670000,3752856129.300000,5411298742.170000,0.010277,15.292862,2018-09-30,2018-10-24,11.024430,1.880263,-21.802680,1.160228,5.322646
sz002685,2019-02-12,5.120000,5.260000,5.120000,5.220000,0.013592,4583230.000000,23816993.080000,3648027745.800000,5260145146.020000,0.006558,14.865687,2018-09-30,2018-10-24,10.716485,1.827741,-21.193666,1.127820,5.173968
sz002685,2019-02-11,5.020000,5.160000,5.020000,5.150000,0.023857,4477698.000000,22861079.860000,3599107833.500000,5189606801.150000,0.006407,14.666339,2018-09-30,2018-10-24,10.572778,1.803231,-20.909460,1.112696,5.104586
sz002685,2019-02-01,4.920000,5.040000,4.910000,5.030000,0.026531,2649500.000000,13249792.360000,3515245126.700000,5068683924.230000,0.003791,14.324599,2018-09-30,2018-10-24,10.326422,1.761214,-20.422249,1.086769,4.985644
sz002685,2019-01-31,4.990000,5.010000,4.870000,4.900000,-0.006085,3559037.000000,17574366.490000,3424393861.000000,4937684140.900000,0.005093,13.954380,2018-09-30,2018-10-24,10.059536,1.715696,-19.894438,1.058681,4.856790
sz002685,2019-01-30,4.990000,5.050000,4.930000,4.930000,-0.010040,2171491.000000,10849784.260000,3445359537.700000,4967914860.130000,0.003107,14.039815,2018-09-30,2018-10-24,10.121125,1.726200,-20.016240,1.065163,4.886526
sz002685,2019-01-29,5.100000,5.110000,4.920000,4.980000,-0.023529,3911484.000000,19546380.800000,3480302332.200000,5018299392.180000,0.005597,14.182207,2018-09-30,2018-10-24,10.223773,1.743707,-20.219245,1.075966,4.936085
sz002685,2019-01-28,5.030000,5.210000,5.020000,5.100000,-0.013540,4392300.000000,22491288.500000,3564165039.000000,5139222269.100000,0.006285,14.523947,2018-09-30,2018-10-24,10.470129,1.785724,-20.706456,1.101893,5.055026
sz002685,2019-01-25,5.230000,5.250000,5.160000,5.170000,-0.011472,3150700.000000,16338845.000000,3613084951.300000,5209760613.970000,0.004508,14.723295,2018-09-30,2018-10-24,10.613837,1.810234,-20.990662,1.117017,5.124409
sz002685,2019-01-24,5.250000,5.260000,5.180000,5.230000,-0.003810,3624800.000000,18897425.000000,3655016304.700000,5270222052.430000,0.005187,14.894165,2018-09-30,2018-10-24,10.737015,1.831243,-21.234267,1.129980,5.183880
sz002685,2019-01-23,5.200000,5.270000,5.170000,5.250000,0.001908,2687869.000000,14043532.420000,3668993422.500000,5290375865.250000,0.003846,14.951122,2018-09-30,2018-10-24,10.778074,1.838246,-21.315469,1.134301,5.203704
sz002685,2019-01-22,5.280000,5.320000,5.200000,5.240000,-0.001905,2508337.000000,13161235.250000,3662004863.600000,5280298958.840000,0.003589,14.922644,2018-09-30,2018-10-24,10.757545,1.834744,-21.274868,1.132141,5.193792
sz002685,2019-01-21,5.280000,5.430000,5.220000,5.250000,-0.001901,4273507.000000,22584366.010000,3668993422.500000,5290375865.250000,0.006115,14.951122,2018-09-30,2018-10-24,10.778074,1.838246,-21.315469,1.134301,5.203704
sz002685,2019-01-18,5.170000,5.390000,5.110000,5.260000,0.017408,4349548.000000,22737956.480000,3675981981.400000,5300452771.660000,0.006224,14.979600,2018-09-30,2018-10-24,10.798604,1.841747,-21.356070,1.136462,5.213616
sz002685,2019-01-17,5.320000,5.320000,5.170000,5.170000,-0.022684,4279174.000000,22350423.280000,3613084951.300000,5209760613.970000,0.006123,14.723295,2018-09-30,2018-10-24,10.613837,1.810234,-20.990662,1.117017,5.124409
sz002685,2019-01-16,5.400000,5.430000,5.250000,5.290000,-0.027574,7811300.000000,41496430.400000,3696947658.100000,5330683490.890000,0.011177,15.065035,2018-09-30,2018-10-24,10.860193,1.852251,-21.477873,1.142944,5.243351
sz002685,2019-01-15,5.260000,5.590000,5.220000,5.440000,0.036190,7607963.000000,41150995.530000,3801776041.600000,5481837087.040000,0.010886,15.492210,2018-09-30,2018-10-24,11.168138,1.904773,-22.086886,1.175352,5.392028
sz002685,2019-01-14,5.240000,5.310000,5.190000,5.250000,-0.001901,2633860.000000,13856190.310000,3668993422.500000,5290375865.250000,0.003769,14.951122,2018-09-30,2018-10-24,10.778074,1.838246,-21.315469,1.134301,5.203704
sz002685,2019-01-11,5.270000,5.290000,5.210000,5.260000,0.000000,2194961.000000,11509922.290000,3675981981.400000,5300452771.660000,0.003141,14.979600,2018-09-30,2018-10-24,10.798604,1.841747,-21.356070,1.136462,5.213616
sz002685,2019-01-10,5.220000,5.320000,5.200000,5.260000,0.011538,3670374.000000,19294678.540000,3675981981.400000,5300452771.660000,0.005252,14.979600,2018-09-30,2018-10-24,10.798604,1.841747,-21.356070,1.136462,5.213616
sz002685,2019-01-09,5.260000,5.330000,5.140000,5.200000,-0.011407,5095580.000000,26859776.970000,3634050628.000000,5239991333.200000,0.007291,14.808730,2018-09-30,2018-10-24,10.675426,1.820738,-21.112464,1.123498,5.154145
sz002685,2019-01-08,5.160000,5.340000,5.130000,5.260000,0.019380,5085657.000000,26619901.090000,3675981981.400000,5300452771.660000,0.007277,14.979600,2018-09-30,2018-10-24,10.798604,1.841747,-21.356070,1.136462,5.213616
sz002685,2019-01-07,5.110000,5.220000,5.070000,5.160000,0.015748,3759443.000000,19328022.880000,3606096392.400000,5199683707.560000,0.005379,14.694817,2018-09-30,2018-10-24,10.593307,1.806733,-20.950061,1.114856,5.114497
sz002685,2019-01-04,4.880000,5.120000,4.790000,5.080000,0.034623,4564833.000000,22838306.320000,3550187921.200000,5119068456.280000,0.006532,14.466990,2018-09-30,2018-10-24,10.429070,1.778721,-20.625254,1.097572,5.035203
sz002685,2019-01-03,4.900000,4.930000,4.830000,4.910000,0.006148,2807195.000000,13728292.150000,3431382419.900000,4947761047.310000,0.004017,13.982859,2018-09-30,2018-10-24,10.080066,1.719197,-19.935039,1.060842,4.866702
sz002685,2019-01-02,4.920000,4.980000,4.830000,4.880000,-0.008130,4305018.000000,21053897.300000,3410416743.200000,4917530328.080000,0.006160,13.897424,2018-09-30,2018-10-24,10.018477,1.708693,-19.813236,1.054360,4.836966
sz002685,2018-12-28,4.990000,5.010000,4.850000,4.920000,-0.014028,2958041.000000,14576097.000000,3438370978.800000,4957837953.720000,0.004233,14.011337,2018-09-30,2018-10-24,10.100595,1.722699,-19.975639,1.063002,4.876614
sz002685,2018-12-27,5.180000,5.210000,4.990000,4.990000,-0.017717,3323246.000000,16901236.540000,3487290891.100000,5028376298.590000,0.004755,14.210685,2018-09-30,2018-10-24,10.244303,1.747209,-20.259846,1.078126,4.945996
sz002685,2018-12-26,5.170000,5.200000,5.080000,5.080000,-0.017408,2734900.000000,13999721.320000,3550187921.200000,5119068456.280000,0.003913,14.466990,2018-09-30,2018-10-24,10.429070,1.778721,-20.625254,1.097572,5.035203
sz002685,2018-12-25,5.280000,5.280000,5.070000,5.170000,-0.026365,4017960.000000,20659354.000000,3613084951.300000,5209760613.970000,0.005749,14.723295,2018-09-30,2018-10-24,10.613837,1.810234,-20.990662,1.117017,5.124409
sz002685,2018-12-24,5.310000,5.350000,5.250000,5.310000,-0.005618,2774247.000000,14694656.460000,3710924775.900000,5350837303.710000,0.003970,15.121992,2018-09-30,2018-10-24,10.901252,1.859254,-21.559074,1.147265,5.263175
sz002685,2018-12-21,5.260000,5.350000,5.230000,5.340000,0.011364,3320073.000000,17560901.540000,3731890452.600000,5381068022.940000,0.004751,15.207427,2018-09-30,2018-10-24,10.962841,1.869758,-21.680877,1.153746,5.292910
sz002685,2018-12-20,5.260000,5.340000,5.180000,5.280000,-0.005650,4321457.000000,22771027.710000,3689959099.200000,5320606584.480000,0.006184,15.036557,2018-09-30,2018-10-24,10.839663,1.848750,-21.437272,1.140783,5.233439
sz002685,2018-12-19,5.420000,5.450000,5.300000,5.310000,-0.020295,2921762.000000,15648601.140000,3710924775.900000,5350837303.710000,0.004181,15.121992,2018-09-30,2018-10-24,10.901252,1.859254,-21.559074,1.147265,5.263175
sz002685,2018-12-18,5.470000,5.490000,5.330000,5.420000,-0.018116,3196431.000000,17289673.560000,3787798923.800000,5461683274.220000,0.004574,15.435254,2018-09-30,2018-10-24,11.127079,1.897770,-22.005684,1.171031,5.372205
sz002685,2018-12-17,5.500000,5.560000,5.430000,5.520000,0.003636,2141124.000000,11742216.150000,3857684512.800000,5562452338.320000,0.003064,15.720037,2018-09-30,2018-10-24,11.332375,1.932784,-22.411693,1.192637,5.471323
sz002685,2018-12-14,5.600000,5.690000,5.480000,5.500000,-0.023091,3376400.000000,18824810.540000,3843707395.000000,5542298525.500000,0.004831,15.663080,2018-09-30,2018-10-24,11.291316,1.925781,-22.330491,1.188316,5.451499
sz002685,2018-12-13,5.510000,5.670000,5.500000,5.630000,0.018083,3644500.000000,20433493.000000,3934558660.700000,5673298308.830000,0.005215,16.033298,2018-09-30,2018-10-24,11.558202,1.971300,-22.858303,1.216403,5.580353
