code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002634,2019-06-10,5.290000,5.540000,5.290000,5.400000,0.018868,1623841.000000,8841550.000000,1459002661.200000,2489413905.000000,0.006010,38.007472,2018-09-30,2018-10-24,77.697842,2.009246,139.534884,3.593053,5.400000
sz002634,2019-06-06,5.460000,5.460000,5.220000,5.300000,-0.029304,2322920.000000,12388201.400000,1431984093.400000,2443313647.500000,0.008597,37.303630,2018-09-30,2018-10-24,76.258993,1.972037,136.950904,3.526515,5.300000
sz002634,2019-06-05,5.480000,5.560000,5.450000,5.460000,0.000000,1375536.000000,7561152.600000,1475213801.880000,2517074059.500000,0.005091,38.429778,2018-09-30,2018-10-24,78.561151,2.031570,141.085271,3.632976,5.460000
sz002634,2019-06-04,5.650000,5.770000,5.430000,5.460000,-0.037037,3182128.000000,17654968.880000,1475213801.880000,2517074059.500000,0.011778,38.429778,2018-09-30,2018-10-24,78.561151,2.031570,141.085271,3.632976,5.460000
sz002634,2019-06-03,5.790000,5.880000,5.620000,5.670000,-0.019031,3140441.000000,17910254.760000,1531952794.260000,2613884600.250000,0.011623,39.907846,2018-09-30,2018-10-24,81.582734,2.109708,146.511628,3.772706,5.670000
sz002634,2019-05-31,5.970000,5.980000,5.760000,5.780000,-0.020339,2119079.000000,12458621.640000,1561673218.840000,2664594883.500000,0.007843,40.682072,2018-09-30,2018-10-24,83.165468,2.150637,149.354005,3.845898,5.780000
sz002634,2019-05-30,6.010000,6.060000,5.810000,5.900000,-0.018303,2528507.000000,14949255.870000,1594095500.200000,2719915192.500000,0.009358,41.526683,2018-09-30,2018-10-24,84.892086,2.195287,152.454780,3.925744,5.900000
sz002634,2019-05-29,5.980000,6.120000,5.930000,6.010000,-0.001661,2231084.000000,13426970.880000,1623815924.780000,2770625475.750000,0.008258,42.300909,2018-09-30,2018-10-24,86.474820,2.236216,155.297158,3.998935,6.010000
sz002634,2019-05-28,6.000000,6.130000,6.000000,6.020000,0.005008,1927005.000000,11713391.400000,1626517781.560000,2775235501.500000,0.007132,42.371293,2018-09-30,2018-10-24,86.618705,2.239937,155.555556,4.005589,6.020000
sz002634,2019-05-27,5.830000,6.110000,5.830000,5.990000,0.008418,3458812.000000,20709885.420000,1618412211.220000,2761405424.250000,0.012802,42.160141,2018-09-30,2018-10-24,86.187050,2.228774,154.780362,3.985628,5.990000
sz002634,2019-05-24,6.170000,6.180000,5.910000,5.940000,-0.027823,2610271.000000,15653410.780000,1604902927.320000,2738355295.500000,0.009661,41.808220,2018-09-30,2018-10-24,85.467626,2.210170,153.488372,3.952359,5.940000
sz002634,2019-05-23,6.320000,6.450000,6.020000,6.110000,-0.054180,4899001.000000,30359082.030000,1650834492.580000,2816725733.250000,0.018132,43.004751,2018-09-30,2018-10-24,87.913669,2.273424,157.881137,4.065473,6.110000
sz002634,2019-05-22,6.210000,6.540000,6.170000,6.460000,0.040258,7536692.000000,48230491.340000,1745399479.880000,2978076634.500000,0.027894,45.468198,2018-09-30,2018-10-24,92.949640,2.403653,166.925065,4.298357,6.460000
sz002634,2019-05-21,6.580000,6.580000,6.120000,6.210000,-0.034215,6261970.000000,39998365.580000,1677853060.380000,2862825990.750000,0.023177,43.708593,2018-09-30,2018-10-24,89.352518,2.310632,160.465116,4.132011,6.210000
sz002634,2019-05-20,6.560000,6.560000,6.330000,6.430000,-0.006182,1910980.000000,12336887.800000,1737293909.540000,2964246557.250000,0.007073,45.257046,2018-09-30,2018-10-24,92.517986,2.392490,166.149871,4.278395,6.430000
sz002634,2019-05-17,6.730000,6.780000,6.260000,6.470000,-0.038633,3791754.000000,24881783.120000,1748101336.660000,2982686660.250000,0.014034,45.538583,2018-09-30,2018-10-24,93.093525,2.407374,167.183463,4.305010,6.470000
sz002634,2019-05-16,6.620000,6.790000,6.620000,6.730000,0.005979,2854009.000000,19185724.390000,1818349612.940000,3102547329.750000,0.010563,47.368572,2018-09-30,2018-10-24,96.834532,2.504115,173.901809,4.478009,6.730000
sz002634,2019-05-15,6.470000,6.740000,6.470000,6.690000,0.037209,5069592.000000,33765624.970000,1807542185.820000,3084107226.750000,0.018763,47.087035,2018-09-30,2018-10-24,96.258993,2.489232,172.868217,4.451394,6.690000
sz002634,2019-05-14,6.500000,6.510000,6.320000,6.450000,-0.010736,2640220.000000,16973798.200000,1742697623.100000,2973466608.750000,0.009772,45.397814,2018-09-30,2018-10-24,92.805755,2.399932,166.666667,4.291703,6.450000
sz002634,2019-05-13,6.360000,6.520000,6.260000,6.520000,0.017161,2912360.000000,18832161.010000,1761610620.560000,3005736789.000000,0.010779,45.890504,2018-09-30,2018-10-24,93.812950,2.425978,168.475452,4.338279,6.520000
sz002634,2019-05-10,6.180000,6.460000,6.100000,6.410000,0.037217,5081640.000000,32258288.600000,1731890195.980000,2955026505.750000,0.018808,45.116277,2018-09-30,2018-10-24,92.230216,2.385049,165.633075,4.265087,6.410000
sz002634,2019-05-09,6.130000,6.250000,6.090000,6.180000,0.003247,5127869.000000,31800133.340000,1669747490.040000,2848995913.500000,0.018979,43.497441,2018-09-30,2018-10-24,88.920863,2.299470,159.689922,4.112050,6.180000
sz002634,2019-05-08,5.830000,6.240000,5.830000,6.160000,0.028381,4618809.000000,28200477.240000,1664343776.480000,2839775862.000000,0.017095,43.356672,2018-09-30,2018-10-24,88.633094,2.292028,159.173127,4.098742,6.160000
