code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002553,2019-06-10,6.200000,6.260000,6.080000,6.120000,-0.012903,2759673.000000,17034808.000000,1433880504.000000,2129760000.000000,0.011779,27.663343,2018-09-30,2018-10-23,20.050683,9.815551,32.074988,3.023858,6.120000
sz002553,2019-06-06,6.320000,6.350000,6.090000,6.200000,-0.023622,5324327.000000,33091971.150000,1452624040.000000,2157600000.000000,0.022725,28.024955,2018-09-30,2018-10-23,20.312783,9.943858,32.494269,3.063386,6.200000
sz002553,2019-06-05,6.480000,6.550000,6.330000,6.350000,-0.024578,4541227.000000,29195606.910000,1487768170.000000,2209800000.000000,0.019383,28.702978,2018-09-30,2018-10-23,20.804221,10.184436,33.280421,3.137500,6.350000
sz002553,2019-06-04,6.440000,6.890000,6.400000,6.510000,0.010870,10771125.000000,70790121.250000,1525255242.000000,2265480000.000000,0.045973,29.426203,2018-09-30,2018-10-23,21.328422,10.441051,34.118983,3.216555,6.510000
sz002553,2019-06-03,6.360000,6.550000,6.360000,6.440000,0.006250,3740200.000000,24234927.000000,1508854648.000000,2241120000.000000,0.015964,29.109792,2018-09-30,2018-10-23,21.099084,10.328782,33.752112,3.181968,6.440000
sz002553,2019-05-31,6.370000,6.430000,6.270000,6.400000,0.014263,3478500.000000,22139478.000000,1499482880.000000,2227200000.000000,0.014847,28.928986,2018-09-30,2018-10-23,20.968034,10.264628,33.542471,3.162205,6.400000
sz002553,2019-05-30,6.180000,6.360000,6.130000,6.310000,0.021036,3287900.000000,20558995.000000,1478396402.000000,2195880000.000000,0.014033,28.522172,2018-09-30,2018-10-23,20.673171,10.120282,33.070780,3.117736,6.310000
sz002553,2019-05-29,6.210000,6.250000,6.170000,6.180000,-0.011200,2117600.000000,13140399.000000,1447938156.000000,2150640000.000000,0.009038,27.934552,2018-09-30,2018-10-23,20.247258,9.911781,32.389449,3.053504,6.180000
sz002553,2019-05-28,6.280000,6.400000,6.210000,6.250000,-0.006359,2860425.000000,18048739.750000,1464338750.000000,2175000000.000000,0.012209,28.250963,2018-09-30,2018-10-23,20.476596,10.024051,32.756320,3.088090,6.250000
sz002553,2019-05-27,6.130000,6.390000,6.000000,6.290000,0.037954,4417979.000000,27540517.400000,1473710518.000000,2188920000.000000,0.018857,28.431769,2018-09-30,2018-10-23,20.607646,10.088205,32.965960,3.107854,6.290000
