code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000739,2019-06-10,8.840000,8.910000,8.650000,8.870000,0.002260,4895972.000000,43118367.000000,10172329447.680000,10453503374.040001,0.004269,115.243283,2018-09-30,2018-10-26,29.136640,2.371037,20.508250,3.253967,8.870000
sz000739,2019-06-06,8.750000,9.110000,8.660000,8.850000,0.005682,9889649.000000,88045286.090000,10149392966.400000,10429932904.200001,0.008624,114.983433,2018-09-30,2018-10-26,29.070943,2.365691,20.462008,3.246630,8.850000
sz000739,2019-06-05,9.060000,9.160000,8.700000,8.800000,-0.027624,7098873.000000,63040888.540000,10092051763.200001,10371006729.600000,0.006190,114.333809,2018-09-30,2018-10-26,28.906700,2.352325,20.346404,3.228287,8.800000
sz000739,2019-06-04,9.040000,9.090000,8.950000,9.050000,0.001106,3303400.000000,29833356.000000,10378757779.200001,10665637602.600000,0.002880,117.581929,2018-09-30,2018-10-26,29.727913,2.419153,20.924427,3.320000,9.050000
sz000739,2019-06-03,9.160000,9.290000,9.020000,9.040000,-0.022703,4817130.000000,43872809.630000,10367289538.559999,10653852367.680000,0.004200,117.452004,2018-09-30,2018-10-26,29.695065,2.416480,20.901306,3.316331,9.040000
sz000739,2019-05-31,9.190000,9.340000,9.110000,9.250000,0.007625,6552069.000000,60282842.140000,10608122592.000000,10901342301.000000,0.005713,120.180425,2018-09-30,2018-10-26,30.384884,2.472615,21.386845,3.393370,9.250000
sz000739,2019-05-30,9.610000,9.610000,9.110000,9.180000,-0.044745,10459009.000000,96547957.700000,10527844907.520000,10818845656.559999,0.009120,119.270951,2018-09-30,2018-10-26,30.154944,2.453903,21.224998,3.367691,9.180000
sz000739,2019-05-29,9.590000,9.660000,9.520000,9.610000,0.001042,2623999.000000,25191517.960000,11020979255.040001,11325610758.120001,0.002288,124.857717,2018-09-30,2018-10-26,31.567431,2.568846,22.219198,3.525436,9.610000
sz000739,2019-05-28,9.690000,9.790000,9.530000,9.600000,-0.010309,5069209.000000,49071063.040000,11009511014.400000,11313825523.200001,0.004420,124.727792,2018-09-30,2018-10-26,31.534582,2.566173,22.196077,3.521768,9.600000
sz000739,2019-05-27,9.690000,9.750000,9.420000,9.700000,0.007269,6392265.000000,61371022.740000,11124193420.799999,11431677872.400000,0.005574,126.027040,2018-09-30,2018-10-26,31.863067,2.592904,22.427286,3.558453,9.700000
sz000739,2019-05-24,9.590000,9.670000,9.410000,9.630000,0.004171,5167956.000000,49355130.320000,11043915736.320000,11349181227.959999,0.004506,125.117566,2018-09-30,2018-10-26,31.633128,2.574192,22.265440,3.532773,9.630000
sz000739,2019-05-23,9.910000,9.910000,9.400000,9.590000,-0.034240,7815700.000000,75467558.800000,10998042773.760000,11302040288.280001,0.006815,124.597867,2018-09-30,2018-10-26,31.501734,2.563500,22.172956,3.518099,9.590000
sz000739,2019-05-22,9.860000,10.070000,9.760000,9.930000,0.021605,11071673.000000,109815041.660000,11387962955.520000,11702738275.559999,0.009654,129.015310,2018-09-30,2018-10-26,32.618583,2.654385,22.959067,3.642829,9.930000
