code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300230,2019-06-10,4.230000,4.300000,4.190000,4.220000,0.007160,3682280.000000,15593549.000000,2291069818.800000,3444389493.020000,0.006783,27.463449,2018-09-30,2018-10-30,7.429669,0.975912,8.257190,1.181772,4.220000
sz300230,2019-06-06,4.170000,4.200000,4.140000,4.190000,-0.004751,3619988.000000,15120850.960000,2274782592.600000,3419903311.790000,0.006668,27.268211,2018-09-30,2018-10-30,7.376851,0.968974,8.198489,1.173371,4.190000
sz300230,2019-06-05,4.290000,4.310000,4.200000,4.210000,0.000000,3836000.000000,16298962.280000,2285640743.400000,3436227432.610000,0.007066,27.398369,2018-09-30,2018-10-30,7.412063,0.973599,8.237623,1.178971,4.210000
sz300230,2019-06-04,4.280000,4.280000,4.180000,4.210000,-0.016355,4363498.000000,18449470.040000,2285640743.400000,3436227432.610000,0.008037,27.398369,2018-09-30,2018-10-30,7.412063,0.973599,8.237623,1.178971,4.210000
sz300230,2019-06-03,4.320000,4.370000,4.230000,4.280000,-0.020595,6967396.000000,29877791.440000,2323644271.200000,3493361855.480000,0.012833,27.853924,2018-09-30,2018-10-30,7.535304,0.989787,8.374590,1.198574,4.280000
sz300230,2019-05-31,4.310000,4.410000,4.270000,4.370000,0.006912,9251756.000000,40353596.430000,2372505949.800000,3566820399.170000,0.017041,28.439637,2018-09-30,2018-10-30,7.693756,1.010601,8.550692,1.223778,4.370000
sz300230,2019-05-30,4.730000,4.730000,4.270000,4.340000,-0.084388,24273458.000000,106929006.730000,2356218723.600000,3542334217.940000,0.044710,28.244400,2018-09-30,2018-10-30,7.640939,1.003663,8.491991,1.215377,4.340000
sz300230,2019-05-29,4.900000,4.900000,4.730000,4.740000,-0.036585,12837664.000000,61511625.880000,2573381739.600000,3868816634.340000,0.023646,30.847570,2018-09-30,2018-10-30,8.345173,1.096166,9.274663,1.327393,4.740000
sz300230,2019-05-28,5.120000,5.330000,5.100000,5.160000,-0.003861,13019122.000000,67503823.880000,2801402906.400000,4211623171.560000,0.023980,32.018997,2018-09-30,2018-10-30,8.662078,1.137793,9.626866,1.377800,4.920000
sz300230,2019-05-27,5.050000,5.190000,5.020000,5.180000,0.023715,6649219.000000,33992366.410000,2812261057.200000,4227947292.380000,0.012247,32.143102,2018-09-30,2018-10-30,8.695652,1.142203,9.664179,1.383141,4.939070
sz300230,2019-05-24,5.050000,5.090000,5.020000,5.060000,0.001980,4323646.000000,21856394.700000,2747112152.400000,4130002567.460000,0.007964,31.398474,2018-09-30,2018-10-30,8.494208,1.115743,9.440299,1.351099,4.824651
sz300230,2019-05-23,5.050000,5.080000,5.020000,5.050000,0.000000,4536042.000000,22901912.820000,2741683077.000000,4121840507.050000,0.008355,31.336421,2018-09-30,2018-10-30,8.477422,1.113538,9.421642,1.348429,4.815116
sz300230,2019-05-22,5.080000,5.130000,5.030000,5.050000,-0.005906,5537100.000000,28061180.000000,2741683077.000000,4121840507.050000,0.010199,31.336421,2018-09-30,2018-10-30,8.477422,1.113538,9.421642,1.348429,4.815116
sz300230,2019-05-21,5.000000,5.110000,5.000000,5.080000,0.011952,5885150.000000,29893568.870000,2757970303.200000,4146326688.280000,0.010840,31.522578,2018-09-30,2018-10-30,8.527782,1.120153,9.477612,1.356439,4.843721
sz300230,2019-05-20,4.980000,5.030000,4.930000,5.020000,0.001996,4256288.000000,21202059.640000,2725395850.800000,4097354325.820000,0.007840,31.150264,2018-09-30,2018-10-30,8.427061,1.106923,9.365672,1.340418,4.786512
sz300230,2019-05-17,5.230000,5.240000,4.990000,5.010000,-0.038388,11705264.000000,59421587.440000,2719966775.400000,4089192265.410000,0.021560,31.088212,2018-09-30,2018-10-30,8.410274,1.104718,9.347015,1.337748,4.776977
sz300230,2019-05-16,5.200000,5.230000,5.170000,5.210000,0.000000,7986928.000000,41523259.040000,2828548283.400000,4252433473.610000,0.014711,32.329258,2018-09-30,2018-10-30,8.746013,1.148818,9.720149,1.391151,4.967674
sz300230,2019-05-15,5.170000,5.250000,5.120000,5.210000,0.013619,13804240.000000,71618548.600000,2828548283.400000,4252433473.610000,0.025427,32.329258,2018-09-30,2018-10-30,8.746013,1.148818,9.720149,1.391151,4.967674
sz300230,2019-05-14,5.170000,5.290000,5.090000,5.140000,-0.046382,22413846.000000,115810027.220000,2790544755.600000,4195299050.740000,0.041285,31.894892,2018-09-30,2018-10-30,8.628504,1.133383,9.589552,1.372460,4.900930
