code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000957,2019-06-10,7.530000,7.630000,7.460000,7.570000,0.038409,12598779.000000,95050918.000000,4488197769.280000,4488282795.520000,0.021250,38.714300,2018-09-30,2018-10-31,43.405963,0.315455,-5.655162,1.656963,7.570000
sz000957,2019-06-06,7.570000,7.580000,7.230000,7.290000,-0.028000,8897121.000000,65594118.180000,4322187812.160000,4322269693.440000,0.015006,37.282331,2018-09-30,2018-10-31,41.800459,0.303787,-5.445988,1.595675,7.290000
sz000957,2019-06-05,7.520000,7.680000,7.490000,7.500000,-0.001332,9772876.000000,74099196.380000,4446695280.000000,4446779520.000000,0.016483,38.356308,2018-09-30,2018-10-31,43.004587,0.312538,-5.602869,1.641641,7.500000
sz000957,2019-06-04,7.680000,7.700000,7.410000,7.510000,-0.020860,12078072.000000,90895305.980000,4452624207.040000,4452708559.360000,0.020371,38.407450,2018-09-30,2018-10-31,43.061927,0.312955,-5.610339,1.643830,7.510000
sz000957,2019-06-03,8.030000,8.090000,7.530000,7.670000,-0.041250,17513497.000000,135661325.940000,4547487039.680000,4547573189.120000,0.029539,39.225718,2018-09-30,2018-10-31,43.979358,0.319622,-5.729867,1.678851,7.670000
sz000957,2019-05-31,8.190000,8.240000,7.930000,8.000000,-0.030303,19866182.000000,160537757.350000,4743141632.000000,4743231488.000000,0.033507,40.913395,2018-09-30,2018-10-31,45.871560,0.333374,-5.976393,1.751083,8.000000
sz000957,2019-05-30,8.290000,8.480000,8.160000,8.250000,-0.008413,14831267.000000,123666418.200000,4891364808.000000,4891457472.000000,0.025015,42.191939,2018-09-30,2018-10-31,47.305046,0.343792,-6.163156,1.805805,8.250000
sz000957,2019-05-29,8.400000,8.530000,8.260000,8.320000,-0.015385,16494078.000000,138087510.680000,4932867297.280000,4932960747.520000,0.027820,42.549931,2018-09-30,2018-10-31,47.706422,0.346709,-6.215449,1.821127,8.320000
sz000957,2019-05-28,8.410000,8.750000,8.410000,8.450000,-0.023121,22311639.000000,191513448.700000,5009943348.800000,5010038259.200000,0.037632,43.214774,2018-09-30,2018-10-31,48.451835,0.352126,-6.312565,1.849582,8.450000
sz000957,2019-05-27,8.380000,8.750000,8.200000,8.650000,0.008159,28532882.000000,242106392.720000,5128521889.600000,5128619046.400000,0.048125,44.237609,2018-09-30,2018-10-31,49.598624,0.360461,-6.461975,1.893359,8.650000
sz000957,2019-05-24,8.160000,8.890000,8.090000,8.580000,0.043796,33556163.000000,283340406.440000,5087019400.320000,5087115770.880000,0.056597,43.879616,2018-09-30,2018-10-31,49.197248,0.357544,-6.409682,1.878037,8.580000
sz000957,2019-05-23,8.300000,8.500000,8.060000,8.220000,-0.040840,26053120.000000,215585188.700000,4873578026.880000,4873670353.920000,0.043942,42.038514,2018-09-30,2018-10-31,47.133028,0.342542,-6.140744,1.799238,8.220000
