code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000061,2019-06-10,5.390000,5.460000,5.270000,5.310000,-0.003752,8753702.000000,46827178.000000,9000476942.940001,9010879535.610001,0.005164,115.854525,2018-09-30,2018-10-30,154.360465,5.368555,6.393739,1.886792,5.310000
sz000061,2019-06-06,5.500000,5.610000,5.310000,5.330000,-0.029144,11280428.000000,61445617.420000,9034377044.420000,9044818818.230000,0.006655,116.290889,2018-09-30,2018-10-30,154.941860,5.388775,6.417821,1.893899,5.330000
sz000061,2019-06-05,5.390000,5.600000,5.350000,5.490000,0.028090,11859725.000000,65258178.530000,9305577856.260000,9316333079.190001,0.006997,119.781797,2018-09-30,2018-10-30,159.593023,5.550540,6.610476,1.950752,5.490000
sz000061,2019-06-04,5.580000,5.590000,5.280000,5.340000,-0.053191,12235759.000000,66149736.730000,9051327095.160000,9061788459.540001,0.007219,116.509071,2018-09-30,2018-10-30,155.232558,5.398886,6.429862,1.897452,5.340000
sz000061,2019-06-03,5.560000,5.680000,5.490000,5.640000,0.010753,11231127.000000,63027951.690000,9559828617.360001,9570877698.840000,0.006626,123.054524,2018-09-30,2018-10-30,163.953488,5.702194,6.791090,2.004051,5.640000
sz000061,2019-05-31,5.700000,5.710000,5.520000,5.580000,-0.021053,10459900.000000,58351794.320000,9458128312.920000,9469059850.980000,0.006171,121.745433,2018-09-30,2018-10-30,162.209302,5.641532,6.718844,1.982731,5.580000
sz000061,2019-05-30,5.550000,5.740000,5.530000,5.700000,0.027027,14511710.000000,81905868.260000,9661528921.799999,9672695546.700001,0.008561,124.363615,2018-09-30,2018-10-30,165.697674,5.762855,6.863335,2.025370,5.700000
sz000061,2019-05-29,5.450000,5.630000,5.430000,5.550000,0.010929,9405595.000000,52241247.150000,9407278160.700001,9418150927.049999,0.005549,121.090888,2018-09-30,2018-10-30,161.337209,5.611201,6.682721,1.972071,5.550000
sz000061,2019-05-28,5.470000,5.600000,5.460000,5.490000,0.003656,9782903.000000,54087533.610000,9305577856.260000,9316333079.190001,0.005772,119.781797,2018-09-30,2018-10-30,159.593023,5.550540,6.610476,1.950752,5.490000
sz000061,2019-05-27,5.420000,5.520000,5.360000,5.470000,0.018622,8600210.000000,46940395.310000,9271677754.780001,9282393796.570000,0.005074,119.345434,2018-09-30,2018-10-30,159.011628,5.530319,6.586394,1.943645,5.470000
sz000061,2019-05-24,5.350000,5.520000,5.330000,5.370000,-0.009225,7467473.000000,40448571.690000,9102177247.379999,9112697383.469999,0.004406,117.163616,2018-09-30,2018-10-30,156.104651,5.429216,6.465984,1.908112,5.370000
sz000061,2019-05-23,5.670000,5.700000,5.360000,5.420000,-0.060659,16225598.000000,89193963.300000,9186927501.080000,9197545590.020000,0.009573,118.254525,2018-09-30,2018-10-30,157.558140,5.479768,6.526189,1.925879,5.420000
sz000061,2019-05-22,5.800000,5.890000,5.610000,5.770000,-0.001730,14567588.000000,83957508.820000,9780179276.980000,9791483035.870001,0.008594,125.890887,2018-09-30,2018-10-30,167.732558,5.833627,6.947622,2.050243,5.770000
sz000061,2019-05-21,5.720000,5.840000,5.600000,5.780000,0.008726,11049006.000000,63712658.830000,9797129327.719999,9808452677.180000,0.006519,126.109069,2018-09-30,2018-10-30,168.023256,5.843738,6.959663,2.053797,5.780000
sz000061,2019-05-20,6.070000,6.100000,5.610000,5.730000,-0.066775,21471512.000000,123682807.830000,9712379074.020000,9723604470.629999,0.012668,125.018160,2018-09-30,2018-10-30,166.569767,5.793186,6.899458,2.036030,5.730000
sz000061,2019-05-17,6.000000,6.310000,5.920000,6.140000,0.028476,30646747.000000,188315276.680000,10407331154.360001,10419359764.340000,0.018081,133.963613,2018-09-30,2018-10-30,178.488372,6.207707,7.393137,2.181715,6.140000
sz000061,2019-05-16,5.910000,6.130000,5.820000,5.970000,0.020513,17732327.000000,106257980.570000,10119180291.780001,10130875862.070000,0.010462,130.254523,2018-09-30,2018-10-30,173.546512,6.035833,7.188441,2.121309,5.970000
sz000061,2019-05-15,5.700000,5.920000,5.700000,5.850000,0.026316,13867236.000000,81078542.160000,9915779682.900000,9927240166.350000,0.008181,127.636341,2018-09-30,2018-10-30,170.058140,5.914510,7.043949,2.078670,5.850000
sz000061,2019-05-14,5.790000,5.920000,5.680000,5.700000,-0.023973,12016227.000000,69239721.460000,9661528921.799999,9672695546.700001,0.007089,124.363615,2018-09-30,2018-10-30,165.697674,5.762855,6.863335,2.025370,5.700000
sz000061,2019-05-13,5.610000,5.950000,5.610000,5.840000,0.026362,15080392.000000,87192507.810000,9898829632.160000,9910270525.040001,0.008897,127.418160,2018-09-30,2018-10-30,169.767442,5.904399,7.031908,2.075116,5.840000
sz000061,2019-05-10,5.560000,5.760000,5.500000,5.690000,0.023381,11239167.000000,63674440.170000,9644578871.059999,9655725905.389999,0.006631,124.145433,2018-09-30,2018-10-30,165.406977,5.752745,6.851294,2.021817,5.690000
