code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300086,2019-04-26,7.470000,7.720000,7.250000,7.400000,0.005435,13123177.000000,98324862.540000,3223907014.000000,3330000000.000000,0.030122,35.364177,2018-09-30,2018-10-30,61.207610,8.126760,128.249567,2.108743,7.400000
sz300086,2019-04-25,8.100000,8.100000,7.250000,7.360000,-0.081149,15842294.000000,121713379.790000,3206480489.600000,3312000000.000000,0.036364,35.173019,2018-09-30,2018-10-30,60.876758,8.082831,127.556326,2.097344,7.360000
sz300086,2019-04-24,7.970000,8.300000,7.910000,8.010000,-0.006203,11778091.000000,94870319.990000,3489661511.100000,3604500000.000000,0.027035,38.279332,2018-09-30,2018-10-30,66.253102,8.796668,138.821490,2.282572,8.010000
sz300086,2019-04-23,8.180000,8.180000,7.740000,8.060000,0.010025,18039764.000000,144272820.130000,3511444666.600000,3627000000.000000,0.041408,38.518279,2018-09-30,2018-10-30,66.666667,8.851579,139.688042,2.296820,8.060000
sz300086,2019-04-22,7.890000,8.150000,7.700000,7.980000,0.010127,20274787.000000,161556242.560000,3476591617.800000,3591000000.000000,0.046538,38.135964,2018-09-30,2018-10-30,66.004963,8.763722,138.301560,2.274023,7.980000
sz300086,2019-04-19,8.060000,8.060000,7.680000,7.900000,-0.034230,27304127.000000,214964914.610000,3441738569.000000,3555000000.000000,0.062673,37.753648,2018-09-30,2018-10-30,65.343259,8.675865,136.915078,2.251225,7.900000
sz300086,2019-04-18,7.820000,8.450000,7.550000,8.180000,0.065104,50142983.000000,410172557.670000,3563724239.800000,3681000000.000000,0.115096,39.091752,2018-09-30,2018-10-30,67.659222,8.983364,141.767764,2.331016,8.180000
sz300086,2019-04-17,7.180000,7.900000,7.100000,7.680000,0.062241,22490985.000000,168291186.910000,3345892684.800000,3456000000.000000,0.051625,36.702281,2018-09-30,2018-10-30,63.523573,8.434259,133.102253,2.188533,7.680000
sz300086,2019-04-16,7.100000,7.290000,6.970000,7.230000,0.035817,10178362.000000,72924757.280000,3149844285.300000,3253500000.000000,0.023363,34.551756,2018-09-30,2018-10-30,59.801489,7.940064,125.303293,2.060299,7.230000
sz300086,2019-04-15,7.410000,7.410000,6.940000,6.980000,-0.019663,7605924.000000,54657089.380000,3040928507.800000,3141000000.000000,0.017458,33.357021,2018-09-30,2018-10-30,57.733664,7.665511,120.970537,1.989057,6.980000
sz300086,2019-04-12,7.250000,7.270000,7.040000,7.120000,-0.020633,9297551.000000,66345888.320000,3101921343.200000,3204000000.000000,0.021341,34.026073,2018-09-30,2018-10-30,58.891646,7.819261,123.396880,2.028952,7.120000
sz300086,2019-04-11,7.390000,7.590000,7.160000,7.270000,-0.018893,18731003.000000,137764076.900000,3167270809.700000,3271500000.000000,0.042994,34.742914,2018-09-30,2018-10-30,60.132341,7.983992,125.996534,2.071697,7.270000
sz300086,2019-04-10,7.070000,7.660000,7.040000,7.410000,0.037815,23204478.000000,171160652.480000,3228263645.100000,3334500000.000000,0.053262,35.411966,2018-09-30,2018-10-30,61.290323,8.137742,128.422877,2.111592,7.410000
sz300086,2019-04-09,7.120000,7.160000,6.880000,7.140000,0.030303,11724714.000000,82664501.960000,3110634605.400000,3213000000.000000,0.026912,34.121652,2018-09-30,2018-10-30,59.057072,7.841225,123.743501,2.034652,7.140000
sz300086,2019-04-08,7.080000,7.080000,6.750000,6.930000,-0.010000,9023012.000000,62564422.050000,3019145352.300000,3118500000.000000,0.020711,33.118074,2018-09-30,2018-10-30,57.320099,7.610601,120.103986,1.974809,6.930000
sz300086,2019-04-04,7.200000,7.240000,6.950000,7.000000,-0.015471,8954661.000000,63176824.000000,3049641770.000000,3150000000.000000,0.020554,33.452600,2018-09-30,2018-10-30,57.899090,7.687476,121.317158,1.994757,7.000000
sz300086,2019-04-03,6.930000,7.110000,6.890000,7.110000,0.015714,10712945.000000,75113600.480000,3097564712.100000,3199500000.000000,0.024590,33.978283,2018-09-30,2018-10-30,58.808933,7.808279,123.223570,2.026103,7.110000
sz300086,2019-04-02,6.960000,7.180000,6.890000,7.000000,0.008646,11136156.000000,77871293.910000,3049641770.000000,3150000000.000000,0.025561,33.452600,2018-09-30,2018-10-30,57.899090,7.687476,121.317158,1.994757,7.000000
sz300086,2019-04-01,6.830000,7.020000,6.750000,6.940000,0.023599,12124363.000000,83801256.800000,3023501983.400000,3123000000.000000,0.027830,33.165863,2018-09-30,2018-10-30,57.402812,7.621583,120.277296,1.977659,6.940000
sz300086,2019-03-29,6.550000,6.800000,6.400000,6.780000,0.030395,7480531.000000,49708802.680000,2953795885.800000,3051000000.000000,0.017170,32.401232,2018-09-30,2018-10-30,56.079404,7.445869,117.504333,1.932064,6.780000
sz300086,2019-03-28,6.760000,6.780000,6.530000,6.580000,-0.016442,5730006.000000,38161563.640000,2866663263.800000,2961000000.000000,0.013152,31.445444,2018-09-30,2018-10-30,54.425145,7.226227,114.038128,1.875071,6.580000
sz300086,2019-03-27,6.560000,6.740000,6.500000,6.690000,0.026074,5918350.000000,39313871.770000,2914586205.900000,3010500000.000000,0.013585,31.971127,2018-09-30,2018-10-30,55.334988,7.347030,115.944541,1.906417,6.690000
sz300086,2019-03-26,6.760000,6.840000,6.510000,6.520000,-0.031204,6022358.000000,40328301.310000,2840523477.200000,2934000000.000000,0.013823,31.158707,2018-09-30,2018-10-30,53.928867,7.160334,112.998267,1.857973,6.520000
sz300086,2019-03-25,6.610000,6.860000,6.610000,6.730000,-0.018950,5737048.000000,38928057.890000,2932012730.300000,3028500000.000000,0.013169,32.162285,2018-09-30,2018-10-30,55.665840,7.390959,116.637782,1.917816,6.730000
sz300086,2019-03-22,6.860000,6.860000,6.690000,6.860000,0.002924,4806346.000000,32641963.180000,2988648934.600000,3087000000.000000,0.011032,32.783548,2018-09-30,2018-10-30,56.741108,7.533726,118.890815,1.954862,6.860000
sz300086,2019-03-21,6.750000,6.940000,6.750000,6.840000,0.007364,5640195.000000,38577153.840000,2979935672.400000,3078000000.000000,0.012946,32.687969,2018-09-30,2018-10-30,56.575682,7.511762,118.544194,1.949162,6.840000
sz300086,2019-03-20,6.730000,6.800000,6.620000,6.790000,0.005926,5810202.000000,39082538.020000,2958152516.900000,3055500000.000000,0.013336,32.449022,2018-09-30,2018-10-30,56.162117,7.456851,117.677643,1.934914,6.790000
sz300086,2019-03-19,6.880000,6.880000,6.670000,6.750000,-0.014599,6080251.000000,41069986.730000,2940725992.500000,3037500000.000000,0.013956,32.257864,2018-09-30,2018-10-30,55.831266,7.412923,116.984402,1.923515,6.750000
sz300086,2019-03-18,6.700000,6.880000,6.630000,6.850000,0.031627,6859353.000000,46407844.000000,2984292303.500000,3082500000.000000,0.015745,32.735758,2018-09-30,2018-10-30,56.658395,7.522744,118.717504,1.952012,6.850000
sz300086,2019-03-15,6.740000,6.790000,6.540000,6.640000,-0.003003,6029764.000000,40181321.920000,2892803050.400000,2988000000.000000,0.013840,31.732180,2018-09-30,2018-10-30,54.921423,7.292120,115.077990,1.892169,6.640000
sz300086,2019-03-14,6.900000,6.920000,6.540000,6.660000,-0.027737,8237637.000000,54964449.140000,2901516312.600000,2997000000.000000,0.018908,31.827759,2018-09-30,2018-10-30,55.086849,7.314084,115.424610,1.897868,6.660000
sz300086,2019-03-13,6.970000,7.070000,6.780000,6.850000,-0.017217,9042896.000000,62534563.680000,2984292303.500000,3082500000.000000,0.020757,32.735758,2018-09-30,2018-10-30,56.658395,7.522744,118.717504,1.952012,6.850000
sz300086,2019-03-12,6.890000,7.120000,6.800000,6.970000,0.026510,17056070.000000,118405984.540000,3036571876.700000,3136500000.000000,0.039150,33.309231,2018-09-30,2018-10-30,57.650951,7.654529,120.797227,1.986208,6.970000
sz300086,2019-03-11,6.580000,6.800000,6.540000,6.790000,0.039816,11304863.000000,75276087.650000,2958152516.900000,3055500000.000000,0.025949,32.449022,2018-09-30,2018-10-30,56.162117,7.456851,117.677643,1.934914,6.790000
sz300086,2019-03-08,6.650000,6.830000,6.500000,6.530000,-0.036873,15066461.000000,100401104.870000,2844880108.300000,2938500000.000000,0.034583,31.206497,2018-09-30,2018-10-30,54.011580,7.171316,113.171577,1.860823,6.530000
sz300086,2019-03-07,6.650000,6.950000,6.580000,6.780000,0.021084,17679983.000000,120054255.130000,2953795885.800000,3051000000.000000,0.040582,32.401232,2018-09-30,2018-10-30,56.079404,7.445869,117.504333,1.932064,6.780000
sz300086,2019-03-06,6.400000,6.650000,6.300000,6.640000,0.042386,15170776.000000,98481488.080000,2892803050.400000,2988000000.000000,0.034822,31.732180,2018-09-30,2018-10-30,54.921423,7.292120,115.077990,1.892169,6.640000
sz300086,2019-03-05,6.150000,6.370000,6.110000,6.370000,0.037459,13029345.000000,81613270.510000,2775174010.700000,2866500000.000000,0.029907,30.441866,2018-09-30,2018-10-30,52.688172,6.995603,110.398614,1.815229,6.370000
sz300086,2019-03-04,6.080000,6.240000,6.060000,6.140000,0.009868,13255923.000000,81700042.250000,2674971495.400000,2763000000.000000,0.030427,29.342709,2018-09-30,2018-10-30,50.785773,6.743014,106.412478,1.749687,6.140000
sz300086,2019-03-01,6.130000,6.150000,5.980000,6.080000,-0.003279,7576417.000000,45777142.090000,2648831708.800000,2736000000.000000,0.017391,29.055972,2018-09-30,2018-10-30,50.289495,6.677122,105.372617,1.732589,6.080000
sz300086,2019-02-28,6.050000,6.170000,6.020000,6.100000,0.011609,7757306.000000,47386798.460000,2657544971.000000,2745000000.000000,0.017806,29.151551,2018-09-30,2018-10-30,50.454921,6.699086,105.719237,1.738288,6.100000
sz300086,2019-02-27,6.080000,6.120000,5.960000,6.030000,-0.004950,9969362.000000,60357986.660000,2627048553.300000,2713500000.000000,0.022883,28.817025,2018-09-30,2018-10-30,49.875931,6.622211,104.506066,1.718340,6.030000
sz300086,2019-02-26,5.950000,6.190000,5.900000,6.060000,0.016779,17964661.000000,108838964.760000,2640118446.600000,2727000000.000000,0.041235,28.960393,2018-09-30,2018-10-30,50.124069,6.655157,105.025997,1.726889,6.060000
sz300086,2019-02-25,5.770000,5.970000,5.710000,5.960000,0.040140,12977446.000000,76101004.510000,2596552135.600000,2682000000.000000,0.029788,28.482499,2018-09-30,2018-10-30,49.296940,6.545336,103.292894,1.698393,5.960000
sz300086,2019-02-22,5.610000,5.740000,5.610000,5.730000,0.014159,7048145.000000,40079776.830000,2496349620.300000,2578500000.000000,0.016178,27.383342,2018-09-30,2018-10-30,47.394541,6.292748,99.306759,1.632851,5.730000
sz300086,2019-02-21,5.700000,5.800000,5.630000,5.650000,-0.010508,9540954.000000,54464802.960000,2461496571.500000,2542500000.000000,0.021900,27.001027,2018-09-30,2018-10-30,46.732837,6.204891,97.920277,1.610054,5.650000
sz300086,2019-02-20,5.640000,5.740000,5.590000,5.710000,0.010619,8891122.000000,50484160.400000,2487636358.100000,2569500000.000000,0.020408,27.287763,2018-09-30,2018-10-30,47.229115,6.270784,98.960139,1.627151,5.710000
sz300086,2019-02-19,5.670000,5.740000,5.550000,5.650000,-0.003527,8530345.000000,48210670.370000,2461496571.500000,2542500000.000000,0.019580,27.001027,2018-09-30,2018-10-30,46.732837,6.204891,97.920277,1.610054,5.650000
sz300086,2019-02-18,5.540000,5.710000,5.520000,5.670000,0.029038,8630223.000000,48441508.810000,2470209833.700000,2551500000.000000,0.019809,27.096606,2018-09-30,2018-10-30,46.898263,6.226855,98.266898,1.615753,5.670000
sz300086,2019-02-15,5.490000,5.560000,5.450000,5.510000,0.001818,6070344.000000,33432526.320000,2400503736.100000,2479500000.000000,0.013934,26.331975,2018-09-30,2018-10-30,45.574855,6.051141,95.493934,1.570158,5.510000
sz300086,2019-02-14,5.480000,5.520000,5.460000,5.500000,0.000000,5919095.000000,32466065.030000,2396147105.000000,2475000000.000000,0.013586,26.284185,2018-09-30,2018-10-30,45.492142,6.040159,95.320624,1.567309,5.500000
sz300086,2019-02-13,5.480000,5.530000,5.410000,5.500000,0.001821,8488445.000000,46449672.800000,2396147105.000000,2475000000.000000,0.019484,26.284185,2018-09-30,2018-10-30,45.492142,6.040159,95.320624,1.567309,5.500000
sz300086,2019-02-12,5.340000,5.500000,5.330000,5.490000,0.026168,9046582.000000,49318029.970000,2391790473.900000,2470500000.000000,0.020765,26.236396,2018-09-30,2018-10-30,45.409429,6.029177,95.147314,1.564459,5.490000
sz300086,2019-02-11,5.320000,5.360000,5.260000,5.350000,0.007533,8288007.000000,44003301.750000,2330797638.500000,2407500000.000000,0.019024,25.567344,2018-09-30,2018-10-30,44.251447,5.875428,92.720971,1.524564,5.350000
sz300086,2019-02-01,5.190000,5.350000,5.190000,5.310000,0.021154,4132993.000000,21857435.860000,2313371114.100000,2389500000.000000,0.009487,25.376186,2018-09-30,2018-10-30,43.920596,5.831499,92.027730,1.513165,5.310000
sz300086,2019-01-31,5.240000,5.280000,5.070000,5.200000,-0.015152,6173385.000000,32123734.000000,2265448172.000000,2340000000.000000,0.014170,24.850503,2018-09-30,2018-10-30,43.010753,5.710696,90.121317,1.481819,5.200000
sz300086,2019-01-30,5.280000,5.300000,5.190000,5.280000,-0.009381,4569296.000000,23979582.160000,2300301220.800000,2376000000.000000,0.010488,25.232818,2018-09-30,2018-10-30,43.672457,5.798553,91.507799,1.504616,5.280000
sz300086,2019-01-29,5.320000,5.350000,5.010000,5.330000,0.000000,8627460.000000,44701087.180000,2322084376.300000,2398500000.000000,0.019803,25.471765,2018-09-30,2018-10-30,44.086022,5.853464,92.374350,1.518865,5.330000
sz300086,2019-01-28,5.350000,5.370000,5.300000,5.330000,0.001880,4740772.000000,25277733.760000,2322084376.300000,2398500000.000000,0.010882,25.471765,2018-09-30,2018-10-30,44.086022,5.853464,92.374350,1.518865,5.330000
sz300086,2019-01-25,5.450000,5.480000,5.320000,5.320000,-0.027422,7650201.000000,41346883.350000,2317727745.200000,2394000000.000000,0.017560,25.423976,2018-09-30,2018-10-30,44.003309,5.842481,92.201040,1.516015,5.320000
sz300086,2019-01-24,5.690000,5.690000,5.400000,5.470000,-0.035273,12018242.000000,65936621.370000,2383077211.700000,2461500000.000000,0.027586,26.140817,2018-09-30,2018-10-30,45.244003,6.007213,94.800693,1.558760,5.470000
sz300086,2019-01-23,5.840000,5.920000,5.650000,5.670000,-0.034072,10511050.000000,60619590.500000,2470209833.700000,2551500000.000000,0.024127,27.096606,2018-09-30,2018-10-30,46.898263,6.226855,98.266898,1.615753,5.670000
sz300086,2019-01-22,5.980000,5.980000,5.870000,5.870000,-0.018395,4679700.000000,27670270.000000,2557342455.700000,2641500000.000000,0.010742,28.052394,2018-09-30,2018-10-30,48.552523,6.446497,101.733102,1.672746,5.870000
sz300086,2019-01-21,6.000000,6.080000,5.910000,5.980000,-0.004992,7423688.000000,44431549.740000,2605265397.800000,2691000000.000000,0.017040,28.578078,2018-09-30,2018-10-30,49.462366,6.567301,103.639515,1.704092,5.980000
sz300086,2019-01-18,6.200000,6.240000,5.960000,6.010000,-0.021173,15948492.000000,96280685.810000,2618335291.100000,2704500000.000000,0.036607,28.721446,2018-09-30,2018-10-30,49.710505,6.600247,104.159445,1.712641,6.010000
sz300086,2019-01-17,6.070000,6.240000,6.030000,6.140000,0.018242,17043515.000000,104262441.510000,2674971495.400000,2763000000.000000,0.039121,29.342709,2018-09-30,2018-10-30,50.785773,6.743014,106.412478,1.749687,6.140000
sz300086,2019-01-16,5.920000,6.070000,5.890000,6.030000,0.018581,11498088.000000,68884530.930000,2627048553.300000,2713500000.000000,0.026392,28.817025,2018-09-30,2018-10-30,49.875931,6.622211,104.506066,1.718340,6.030000
sz300086,2019-01-15,5.940000,5.960000,5.870000,5.920000,-0.005042,4985588.000000,29522281.230000,2579125611.200000,2664000000.000000,0.011444,28.291341,2018-09-30,2018-10-30,48.966088,6.501408,102.599653,1.686994,5.920000
sz300086,2019-01-14,5.950000,5.950000,5.890000,5.950000,-0.001678,3324350.000000,19669261.500000,2592195504.500000,2677500000.000000,0.007631,28.434710,2018-09-30,2018-10-30,49.214227,6.534354,103.119584,1.695543,5.950000
sz300086,2019-01-11,5.940000,5.970000,5.900000,5.960000,0.000000,4512500.000000,26771524.000000,2596552135.600000,2682000000.000000,0.010358,28.482499,2018-09-30,2018-10-30,49.296940,6.545336,103.292894,1.698393,5.960000
sz300086,2019-01-10,5.960000,6.000000,5.880000,5.960000,-0.001675,6078080.000000,36077693.800000,2596552135.600000,2682000000.000000,0.013951,28.482499,2018-09-30,2018-10-30,49.296940,6.545336,103.292894,1.698393,5.960000
sz300086,2019-01-09,5.980000,6.030000,5.930000,5.970000,0.000000,4516923.000000,27006778.280000,2600908766.700000,2686500000.000000,0.010368,28.530289,2018-09-30,2018-10-30,49.379653,6.556318,103.466205,1.701242,5.970000
sz300086,2019-01-08,6.030000,6.040000,5.920000,5.970000,-0.013223,5049549.000000,30145024.850000,2600908766.700000,2686500000.000000,0.011590,28.530289,2018-09-30,2018-10-30,49.379653,6.556318,103.466205,1.701242,5.970000
sz300086,2019-01-07,6.050000,6.090000,6.010000,6.050000,-0.001650,4989500.000000,30146012.000000,2635761815.500000,2722500000.000000,0.011453,28.912604,2018-09-30,2018-10-30,50.041356,6.644175,104.852686,1.724040,6.050000
sz300086,2019-01-04,5.920000,6.200000,5.850000,6.060000,0.018487,5081306.000000,30686317.780000,2640118446.600000,2727000000.000000,0.011663,28.960393,2018-09-30,2018-10-30,50.124069,6.655157,105.025997,1.726889,6.060000
sz300086,2019-01-03,5.950000,5.980000,5.900000,5.950000,-0.001678,1586300.000000,9431958.000000,2592195504.500000,2677500000.000000,0.003641,28.434710,2018-09-30,2018-10-30,49.214227,6.534354,103.119584,1.695543,5.950000
sz300086,2019-01-02,6.000000,6.030000,5.950000,5.960000,-0.006667,927055.000000,5536695.750000,2596552135.600000,2682000000.000000,0.002128,28.482499,2018-09-30,2018-10-30,49.296940,6.545336,103.292894,1.698393,5.960000
sz300086,2018-12-28,6.000000,6.020000,5.930000,6.000000,0.001669,2239400.000000,13398235.000000,2613978660.000000,2700000000.000000,0.005140,28.673657,2018-09-30,2018-10-30,49.627792,6.589265,103.986135,1.709791,6.000000
sz300086,2018-12-27,6.070000,6.100000,5.990000,5.990000,-0.011551,4035350.000000,24401489.290000,2609622028.900000,2695500000.000000,0.009263,28.625867,2018-09-30,2018-10-30,49.545079,6.578283,103.812825,1.706942,5.990000
sz300086,2018-12-26,6.000000,6.080000,5.950000,6.060000,0.000000,2395996.000000,14410367.430000,2640118446.600000,2727000000.000000,0.005500,28.960393,2018-09-30,2018-10-30,50.124069,6.655157,105.025997,1.726889,6.060000
sz300086,2018-12-25,6.050000,6.110000,5.810000,6.060000,-0.008183,4819567.000000,28737592.840000,2640118446.600000,2727000000.000000,0.011063,28.960393,2018-09-30,2018-10-30,50.124069,6.655157,105.025997,1.726889,6.060000
sz300086,2018-12-24,6.080000,6.120000,6.020000,6.110000,0.001639,6264672.000000,38016699.600000,2661901602.100000,2749500000.000000,0.014380,29.199341,2018-09-30,2018-10-30,50.537634,6.710068,105.892548,1.741138,6.110000
sz300086,2018-12-21,6.130000,6.130000,6.050000,6.100000,-0.008130,2531626.000000,15416842.820000,2657544971.000000,2745000000.000000,0.005811,29.151551,2018-09-30,2018-10-30,50.454921,6.699086,105.719237,1.738288,6.100000
sz300086,2018-12-20,6.080000,6.150000,6.040000,6.150000,0.006547,2943364.000000,17943911.400000,2679328126.500000,2767500000.000000,0.006756,29.390498,2018-09-30,2018-10-30,50.868486,6.753996,106.585789,1.752536,6.150000
sz300086,2018-12-19,6.130000,6.130000,6.020000,6.110000,-0.001634,1874400.000000,11377296.050000,2661901602.100000,2749500000.000000,0.004302,29.199341,2018-09-30,2018-10-30,50.537634,6.710068,105.892548,1.741138,6.110000
sz300086,2018-12-18,6.110000,6.180000,6.080000,6.120000,0.001637,1708929.000000,10452364.910000,2666258233.200000,2754000000.000000,0.003923,29.247130,2018-09-30,2018-10-30,50.620347,6.721050,106.065858,1.743987,6.120000
sz300086,2018-12-17,6.150000,6.170000,6.040000,6.110000,-0.011327,1813354.000000,11056759.400000,2661901602.100000,2749500000.000000,0.004162,29.199341,2018-09-30,2018-10-30,50.537634,6.710068,105.892548,1.741138,6.110000
sz300086,2018-12-14,6.230000,6.230000,6.110000,6.180000,-0.008026,2300503.000000,14190425.360000,2692398019.800000,2781000000.000000,0.005280,29.533867,2018-09-30,2018-10-30,51.116625,6.786943,107.105719,1.761085,6.180000
sz300086,2018-12-13,6.170000,6.310000,6.100000,6.230000,0.011364,3156850.000000,19650866.000000,2714181175.300000,2803500000.000000,0.007246,29.772814,2018-09-30,2018-10-30,51.530190,6.841853,107.972270,1.775333,6.230000
sz300086,2018-12-12,6.190000,6.220000,6.130000,6.160000,-0.004847,1876500.000000,11582615.000000,2683684757.600000,2772000000.000000,0.004307,29.438288,2018-09-30,2018-10-30,50.951199,6.764978,106.759099,1.755386,6.160000
