code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002273,2019-05-14,11.560000,11.990000,11.560000,11.710000,-0.014310,7635656.000000,89992941.570000,9508061155.360001,10103720891.879999,0.009404,123.747595,2018-09-30,2018-10-25,19.451827,4.327107,65.786517,2.646088,11.710000
sz002273,2019-05-13,12.270000,12.410000,11.800000,11.880000,-0.040388,15799549.000000,189787367.610000,9646094494.080000,10250401724.639999,0.019459,125.544101,2018-09-30,2018-10-25,19.734219,4.389926,66.741573,2.684503,11.880000
sz002273,2019-05-10,12.090000,12.410000,11.770000,12.380000,0.050042,16927518.000000,207163096.070000,10052074902.080000,10681815938.639999,0.020848,130.827944,2018-09-30,2018-10-25,20.564784,4.574687,69.550562,2.797487,12.380000
sz002273,2019-05-09,11.980000,12.160000,11.770000,11.790000,-0.020764,8488756.000000,101434793.540000,9573018020.639999,10172747166.120001,0.010455,124.593009,2018-09-30,2018-10-25,19.584718,4.356669,66.235955,2.664166,11.790000
sz002273,2019-05-08,12.000000,12.370000,11.900000,12.040000,-0.019544,8375905.000000,101658432.380000,9776008224.639999,10388454273.120001,0.010316,127.234931,2018-09-30,2018-10-25,20.000000,4.449050,67.640449,2.720658,12.040000
sz002273,2019-05-07,12.310000,12.460000,11.880000,12.280000,-0.001626,16386525.000000,199528472.630000,9970878820.480000,10595533095.840000,0.020181,129.771175,2018-09-30,2018-10-25,20.398671,4.537735,68.988764,2.774890,12.280000
sz002273,2019-05-06,12.900000,13.200000,12.100000,12.300000,-0.084821,26456877.000000,329685197.230000,9987118036.799999,10612789664.400000,0.032584,129.982529,2018-09-30,2018-10-25,20.431894,4.545125,69.101124,2.779410,12.300000
sz002273,2019-04-30,12.760000,13.690000,12.760000,13.440000,0.054118,18650415.000000,250200050.240000,10912753367.040001,11596414072.320000,0.022970,142.029690,2018-09-30,2018-10-25,22.325581,4.966381,75.505618,3.037014,13.440000
sz002273,2019-04-29,13.550000,13.670000,12.690000,12.750000,-0.061810,16381975.000000,216280655.960000,10352500404.000000,11001062457.000000,0.020176,134.737987,2018-09-30,2018-10-25,21.179402,4.711410,71.629213,2.881095,12.750000
sz002273,2019-04-26,13.480000,13.930000,13.360000,13.590000,0.007413,15402139.000000,210924876.080000,11034547489.440001,11725838336.520000,0.018969,143.614843,2018-09-30,2018-10-25,22.574751,5.021809,76.348315,3.070909,13.590000
sz002273,2019-04-25,13.900000,14.050000,13.480000,13.490000,-0.035740,18422234.000000,255050676.550000,10953351407.840000,11639555493.719999,0.022689,142.558074,2018-09-30,2018-10-25,22.408638,4.984857,75.786517,3.048312,13.490000
sz002273,2019-04-24,13.490000,14.050000,13.420000,13.990000,0.042474,24590594.000000,340081578.290000,11359331815.840000,12070969707.719999,0.030285,147.841917,2018-09-30,2018-10-25,23.239203,5.169618,78.595506,3.161296,13.990000
sz002273,2019-04-23,13.590000,13.720000,13.200000,13.420000,-0.009594,14174357.000000,190501643.840000,10896514150.719999,11579157503.760000,0.017457,141.818336,2018-09-30,2018-10-25,22.292359,4.958990,75.393258,3.032494,13.420000
sz002273,2019-04-22,13.940000,13.970000,13.500000,13.550000,-0.018116,12602475.000000,172218301.470000,11002069056.799999,11691325199.400000,0.015521,143.192136,2018-09-30,2018-10-25,22.508306,5.007028,76.123596,3.061870,13.550000
sz002273,2019-04-19,13.520000,13.890000,13.490000,13.800000,0.013960,13645716.000000,187239143.690000,11205059260.799999,11907032306.400000,0.016806,145.834057,2018-09-30,2018-10-25,22.923588,5.099409,77.528090,3.118362,13.800000
sz002273,2019-04-18,13.800000,13.840000,13.520000,13.610000,-0.007294,10321426.000000,140966750.300000,11050786705.760000,11743094905.080000,0.012712,143.826197,2018-09-30,2018-10-25,22.607973,5.029200,76.460674,3.075428,13.610000
sz002273,2019-04-17,13.850000,14.090000,13.680000,13.710000,-0.006522,23323046.000000,323342136.420000,11131982787.360001,11829377747.879999,0.028724,144.882965,2018-09-30,2018-10-25,22.774086,5.066152,77.022472,3.098025,13.710000
sz002273,2019-04-16,13.290000,13.850000,13.080000,13.800000,0.024499,19864198.000000,267973410.830000,11205059260.799999,11907032306.400000,0.024464,145.834057,2018-09-30,2018-10-25,22.923588,5.099409,77.528090,3.118362,13.800000
sz002273,2019-04-15,13.350000,14.060000,13.350000,13.470000,0.018141,27946905.000000,381966963.810000,10937112191.520000,11622298925.160000,0.034419,142.346721,2018-09-30,2018-10-25,22.375415,4.977467,75.674157,3.043793,13.470000
sz002273,2019-04-12,13.500000,13.500000,12.850000,13.230000,-0.030769,34202687.000000,449580892.600000,10742241595.680000,11415220102.440001,0.042124,139.810476,2018-09-30,2018-10-25,21.976744,4.888781,74.325843,2.989560,13.230000
sz002273,2019-04-11,14.220000,14.250000,13.610000,13.650000,-0.038732,20558826.000000,284612566.660000,11083265138.400000,11777608042.200001,0.025320,144.248904,2018-09-30,2018-10-25,22.674419,5.043981,76.685393,3.084467,13.650000
sz002273,2019-04-10,14.200000,14.360000,13.880000,14.200000,-0.014573,19372005.000000,273047060.230000,11529843587.200001,12252163677.600000,0.023858,150.061131,2018-09-30,2018-10-25,23.588040,5.247218,79.775281,3.208749,14.200000
sz002273,2019-04-09,14.300000,14.670000,14.100000,14.410000,0.007692,13929901.000000,200231005.780000,11700355358.559999,12433357647.480000,0.017156,152.280345,2018-09-30,2018-10-25,23.936877,5.324818,80.955056,3.256203,14.410000
sz002273,2019-04-08,14.850000,14.940000,14.130000,14.300000,-0.034436,28025588.000000,405093323.770000,11611039668.799999,12338446520.400000,0.034516,151.117900,2018-09-30,2018-10-25,23.754153,5.284170,80.337079,3.231346,14.300000
sz002273,2019-04-04,14.980000,15.270000,14.700000,14.810000,-0.010688,27311810.000000,407085601.820000,12025139684.959999,12778489018.680000,0.033637,156.507419,2018-09-30,2018-10-25,24.601329,5.472627,83.202247,3.346590,14.810000
sz002273,2019-04-03,14.580000,15.080000,14.540000,14.970000,0.012855,28293602.000000,421032748.580000,12155053415.520000,12916541567.160000,0.034846,158.198249,2018-09-30,2018-10-25,24.867110,5.531750,84.101124,3.382745,14.970000
sz002273,2019-04-02,15.160000,15.200000,14.700000,14.780000,-0.019894,30299094.000000,451970379.950000,12000780860.480000,12752604165.840000,0.037316,156.190388,2018-09-30,2018-10-25,24.551495,5.461541,83.033708,3.339811,14.780000
sz002273,2019-04-01,14.340000,15.550000,14.340000,15.080000,0.054545,45384457.000000,677015903.630000,12258430571.920000,13011369739.160000,0.055831,159.360694,2018-09-30,2018-10-25,25.049834,5.572398,84.719101,3.407602,15.080000
sz002273,2019-03-29,13.650000,14.420000,13.490000,14.300000,0.040757,31690039.000000,442880500.540000,11624373818.200001,12338367856.100000,0.038984,151.117900,2018-09-30,2018-10-25,23.754153,5.284170,80.337079,3.231346,14.300000
sz002273,2019-03-28,13.980000,14.290000,13.700000,13.740000,-0.024840,22214378.000000,310372289.070000,11169153584.760000,11855187016.980000,0.027328,145.199996,2018-09-30,2018-10-25,22.823920,5.077238,77.191011,3.104804,13.740000
sz002273,2019-03-27,14.050000,14.260000,13.420000,14.090000,0.026220,24309878.000000,339182573.620000,11453666230.660000,12157175041.430000,0.029905,148.898686,2018-09-30,2018-10-25,23.405316,5.206570,79.157303,3.183893,14.090000
sz002273,2019-03-26,14.200000,14.420000,13.700000,13.730000,-0.030367,20936234.000000,293020787.040000,11161024652.020000,11846558787.709999,0.025755,145.094319,2018-09-30,2018-10-25,22.807309,5.073542,77.134831,3.102544,13.730000
sz002273,2019-03-25,14.150000,14.840000,14.030000,14.160000,-0.028807,30706858.000000,443350484.290000,11510568759.840000,12217572646.320000,0.037775,149.638424,2018-09-30,2018-10-25,23.521595,5.232437,79.550562,3.199711,14.160000
sz002273,2019-03-22,14.460000,14.650000,13.920000,14.580000,0.008299,38680337.000000,553230502.470000,11851983934.920000,12579958275.660000,0.047584,154.076851,2018-09-30,2018-10-25,24.219269,5.387636,81.910112,3.294617,14.580000
sz002273,2019-03-21,13.790000,14.680000,13.790000,14.460000,0.050109,48071900.000000,686712305.280000,11754436742.040001,12476419524.420000,0.059137,152.808729,2018-09-30,2018-10-25,24.019934,5.343294,81.235955,3.267501,14.460000
sz002273,2019-03-20,13.940000,13.940000,13.300000,13.770000,-0.017832,23041701.000000,313677941.170000,11193540382.980000,11881071704.790001,0.028345,145.517026,2018-09-30,2018-10-25,22.873754,5.088323,77.359551,3.111583,13.770000
sz002273,2019-03-19,14.100000,14.230000,13.930000,14.020000,-0.016140,18614064.000000,261373996.610000,11396763701.480000,12096777436.540001,0.022899,148.158948,2018-09-30,2018-10-25,23.289037,5.180704,78.764045,3.168075,14.020000
sz002273,2019-03-18,13.960000,14.250000,13.610000,14.250000,0.021505,28806439.000000,400325213.210000,11583729154.500000,12295226709.750000,0.035437,150.589515,2018-09-30,2018-10-25,23.671096,5.265694,80.056180,3.220048,14.250000
sz002273,2019-03-15,13.610000,13.980000,13.520000,13.950000,0.036404,33781335.000000,465142935.020000,11339861172.299999,12036379831.650000,0.041557,147.419210,2018-09-30,2018-10-25,23.172757,5.154837,78.370787,3.152257,13.950000
sz002273,2019-03-14,13.700000,13.910000,13.170000,13.460000,-0.030958,31730059.000000,427940495.680000,10941543468.040001,11613596597.420000,0.039033,142.241044,2018-09-30,2018-10-25,22.358804,4.973771,75.617978,3.041533,13.460000
sz002273,2019-03-13,15.200000,15.200000,13.720000,13.890000,-0.088583,66860988.000000,958092108.210000,11291087575.860001,11984610456.030001,0.082251,146.785149,2018-09-30,2018-10-25,23.073090,5.132666,78.033708,3.138699,13.890000
sz002273,2019-03-12,15.540000,15.540000,14.800000,15.240000,-0.003270,54591419.000000,821511722.650000,12388493495.760000,13149421407.480000,0.067157,161.051524,2018-09-30,2018-10-25,25.315615,5.631521,85.617978,3.443756,15.240000
sz002273,2019-03-11,14.480000,15.290000,14.200000,15.290000,0.100000,89114915.000000,1334794597.790000,12429138159.459999,13192562553.830000,0.109627,161.579908,2018-09-30,2018-10-25,25.398671,5.649997,85.898876,3.455055,15.290000
sz002273,2019-03-08,12.800000,14.540000,12.630000,13.900000,0.051437,83729829.000000,1157343633.370000,11299216508.600000,11993238685.299999,0.103002,146.890825,2018-09-30,2018-10-25,23.089701,5.136361,78.089888,3.140959,13.900000
sz002273,2019-03-07,13.100000,13.330000,12.710000,13.220000,0.006088,38982510.000000,507150774.720000,10746449082.280001,11406519094.940001,0.047955,139.704799,2018-09-30,2018-10-25,21.960133,4.885086,74.269663,2.987301,13.220000
sz002273,2019-03-06,13.450000,13.600000,12.850000,13.140000,-0.015730,36794307.000000,481932429.950000,10681417620.360001,11337493260.780001,0.045263,138.859385,2018-09-30,2018-10-25,21.827243,4.855524,73.820225,2.969223,13.140000
sz002273,2019-03-05,12.850000,13.380000,12.720000,13.350000,0.017530,39974075.000000,521306080.740000,10852125207.900000,11518686075.450001,0.049175,141.078599,2018-09-30,2018-10-25,22.176080,4.933124,75.000000,3.016676,13.350000
sz002273,2019-03-04,12.490000,13.390000,12.350000,13.120000,0.071020,56914641.000000,726853437.160000,10665159754.879999,11320236802.240000,0.070015,138.648031,2018-09-30,2018-10-25,21.794020,4.848134,73.707865,2.964704,13.120000
sz002273,2019-03-01,12.410000,12.450000,12.000000,12.250000,-0.009701,21016585.000000,255125291.160000,9957942606.500000,10569580855.750000,0.025854,129.454145,2018-09-30,2018-10-25,20.348837,4.526649,68.820225,2.768111,12.250000
sz002273,2019-02-28,12.350000,12.480000,12.100000,12.370000,0.000000,20187182.000000,248609049.260000,10055489799.379999,10673119606.990000,0.024834,130.722267,2018-09-30,2018-10-25,20.548173,4.570992,69.494382,2.795228,12.370000
sz002273,2019-02-27,12.500000,12.650000,12.100000,12.370000,-0.015911,27964225.000000,347157241.700000,10055489799.379999,10673119606.990000,0.034401,130.722267,2018-09-30,2018-10-25,20.548173,4.570992,69.494382,2.795228,12.370000
sz002273,2019-02-26,12.760000,12.870000,12.300000,12.570000,-0.023310,40128416.000000,504004064.590000,10218068454.180000,10845684192.389999,0.049365,132.835804,2018-09-30,2018-10-25,20.880399,4.644896,70.617978,2.840421,12.570000
sz002273,2019-02-25,12.110000,13.080000,12.000000,12.870000,0.076087,55411423.000000,695333568.450000,10461936436.379999,11104531070.490000,0.068166,136.006110,2018-09-30,2018-10-25,21.378738,4.755753,72.303371,2.908212,12.870000
sz002273,2019-02-22,11.300000,11.980000,11.160000,11.960000,0.066905,45659225.000000,528306041.110000,9722203557.040001,10319362206.920000,0.056169,126.389516,2018-09-30,2018-10-25,19.867110,4.419488,67.191011,2.702581,11.960000
sz002273,2019-02-21,10.810000,11.630000,10.750000,11.210000,0.034133,53215377.000000,599379741.490000,9112533601.540001,9672245011.670000,0.065464,118.463752,2018-09-30,2018-10-25,18.621262,4.142346,62.977528,2.533104,11.210000
sz002273,2019-02-20,10.990000,11.120000,10.650000,10.840000,-0.004591,21564828.000000,234070941.670000,8811763090.160000,9353000528.680000,0.026528,114.553708,2018-09-30,2018-10-25,18.006645,4.005623,60.898876,2.449496,10.840000
sz002273,2019-02-19,11.120000,11.270000,10.770000,10.890000,-0.022442,32529609.000000,356784731.530000,8852407753.860001,9396141675.030001,0.040017,115.082093,2018-09-30,2018-10-25,18.089701,4.024099,61.179775,2.460795,10.890000
sz002273,2019-02-18,10.810000,11.160000,10.630000,11.140000,0.041121,30858332.000000,338123970.410000,9055631072.360001,9611847406.780001,0.037961,117.724014,2018-09-30,2018-10-25,18.504983,4.116479,62.584270,2.517287,11.140000
sz002273,2019-02-15,10.740000,10.980000,10.600000,10.700000,-0.004651,19392258.000000,209446923.450000,8697958031.799999,9232205318.900000,0.023856,113.074233,2018-09-30,2018-10-25,17.774086,3.953890,60.112360,2.417861,10.700000
sz002273,2019-02-14,10.760000,10.830000,10.570000,10.750000,-0.010129,24326895.000000,260257168.180000,8738602695.500000,9275346465.250000,0.029926,113.602617,2018-09-30,2018-10-25,17.857143,3.972366,60.393258,2.429159,10.750000
sz002273,2019-02-13,10.330000,11.240000,10.290000,10.860000,0.054369,42594495.000000,458682983.980000,8828020955.639999,9370256987.219999,0.052399,114.765062,2018-09-30,2018-10-25,18.039867,4.013013,61.011236,2.454015,10.860000
sz002273,2019-02-12,10.280000,10.370000,10.150000,10.300000,0.001946,19867452.000000,203833189.770000,8372800722.200000,8887076148.100000,0.024440,108.847158,2018-09-30,2018-10-25,17.109635,3.806081,57.865169,2.327473,10.300000
sz002273,2019-02-11,9.560000,10.280000,9.550000,10.280000,0.075314,22354013.000000,224262374.980000,8356542856.720000,8869819689.559999,0.027499,108.635805,2018-09-30,2018-10-25,17.076412,3.798690,57.752809,2.322954,10.280000
sz002273,2019-02-01,9.330000,9.570000,9.220000,9.560000,0.042530,7088937.000000,66958751.130000,7771259699.440000,8248587182.120000,0.008721,101.027071,2018-09-30,2018-10-25,15.880399,3.532634,53.707865,2.160257,9.560000
sz002273,2019-01-31,9.140000,9.330000,9.120000,9.170000,0.008801,5506831.000000,50722132.010000,7454231322.580000,7912086240.590000,0.006774,96.905674,2018-09-30,2018-10-25,15.232558,3.388520,51.516854,2.072129,9.170000
sz002273,2019-01-30,9.100000,9.310000,9.080000,9.090000,-0.006557,4929468.000000,45352418.840000,7389199860.660000,7843060406.430000,0.006064,96.060259,2018-09-30,2018-10-25,15.099668,3.358958,51.067416,2.054052,9.090000
sz002273,2019-01-29,9.510000,9.550000,8.850000,9.150000,-0.041885,10658297.000000,97755942.340000,7437973457.100000,7894829782.050000,0.013112,96.694320,2018-09-30,2018-10-25,15.199336,3.381130,51.404494,2.067610,9.150000
sz002273,2019-01-28,9.690000,9.740000,9.540000,9.550000,-0.008307,6730611.000000,64911015.310000,7763130766.700000,8239958952.850000,0.008280,100.921394,2018-09-30,2018-10-25,15.863787,3.528939,53.651685,2.157997,9.550000
sz002273,2019-01-25,9.520000,9.690000,9.430000,9.630000,0.010493,11755901.000000,112757842.220000,7828162228.620000,8308984787.010000,0.014462,101.766809,2018-09-30,2018-10-25,15.996678,3.558501,54.101124,2.176074,9.630000
sz002273,2019-01-24,9.500000,9.610000,9.400000,9.530000,0.005274,8218708.000000,78196373.700000,7746872901.220000,8222702494.310000,0.010110,100.710041,2018-09-30,2018-10-25,15.830565,3.521548,53.539326,2.153478,9.530000
sz002273,2019-01-23,9.500000,9.570000,9.450000,9.480000,-0.008368,4375134.000000,41517538.390000,7706228237.520000,8179561347.960000,0.005382,100.181656,2018-09-30,2018-10-25,15.747508,3.503072,53.258427,2.142179,9.480000
sz002273,2019-01-22,9.590000,9.680000,9.520000,9.560000,-0.002088,5761308.000000,55277190.010000,7771259699.440000,8248587182.120000,0.007087,101.027071,2018-09-30,2018-10-25,15.880399,3.532634,53.707865,2.160257,9.560000
sz002273,2019-01-21,9.650000,9.670000,9.520000,9.580000,-0.003122,6523013.000000,62603266.970000,7787517564.920000,8265843640.660000,0.008024,101.238425,2018-09-30,2018-10-25,15.913621,3.540024,53.820225,2.164776,9.580000
sz002273,2019-01-18,9.550000,9.670000,9.440000,9.610000,0.006283,6723139.000000,64219335.430000,7811904363.140000,8291728328.470000,0.008271,101.555456,2018-09-30,2018-10-25,15.963455,3.551110,53.988764,2.171555,9.610000
sz002273,2019-01-17,9.680000,9.740000,9.520000,9.550000,-0.012410,6311285.000000,60636384.380000,7763130766.700000,8239958952.850000,0.007764,100.921394,2018-09-30,2018-10-25,15.863787,3.528939,53.651685,2.157997,9.550000
sz002273,2019-01-16,9.820000,9.890000,9.670000,9.670000,-0.017276,6723495.000000,65681947.780000,7860677959.580000,8343497704.090000,0.008271,102.189517,2018-09-30,2018-10-25,16.063123,3.573281,54.325843,2.185113,9.670000
sz002273,2019-01-15,9.710000,9.850000,9.660000,9.840000,0.011305,6707562.000000,65512525.160000,7998869816.160000,8490177601.680000,0.008251,103.986023,2018-09-30,2018-10-25,16.345515,3.636100,55.280899,2.223528,9.840000
sz002273,2019-01-14,9.800000,9.890000,9.710000,9.730000,-0.009165,4653833.000000,45453353.840000,7909451556.020000,8395267079.710000,0.005725,102.823578,2018-09-30,2018-10-25,16.162791,3.595453,54.662921,2.198671,9.730000
sz002273,2019-01-11,9.970000,10.080000,9.680000,9.820000,-0.016032,11598232.000000,113746541.440000,7982611950.680000,8472921143.140000,0.014268,103.774669,2018-09-30,2018-10-25,16.312292,3.628710,55.168539,2.219008,9.820000
sz002273,2019-01-10,10.020000,10.090000,9.930000,9.980000,-0.002997,5750985.000000,57586614.340000,8112674874.520000,8610972811.459999,0.007075,105.465499,2018-09-30,2018-10-25,16.578073,3.687833,56.067416,2.255163,9.980000
sz002273,2019-01-09,9.900000,10.190000,9.850000,10.010000,0.015213,11770157.000000,118341126.390000,8137061672.740000,8636857499.270000,0.014479,105.782530,2018-09-30,2018-10-25,16.627907,3.698919,56.235955,2.261942,10.010000
sz002273,2019-01-08,9.790000,9.960000,9.770000,9.860000,-0.007049,5740256.000000,56654247.270000,8015127681.640000,8507434060.220000,0.007062,104.197377,2018-09-30,2018-10-25,16.378738,3.643491,55.393258,2.228047,9.860000
sz002273,2019-01-07,9.800000,9.950000,9.780000,9.930000,0.019507,7293748.000000,72090963.230000,8072030210.820000,8567831665.110000,0.008973,104.937115,2018-09-30,2018-10-25,16.495017,3.669357,55.786517,2.243865,9.930000
sz002273,2019-01-04,9.400000,9.760000,9.300000,9.740000,0.030688,6975273.000000,67028087.670000,7917580488.760000,8403895308.980000,0.008581,102.929255,2018-09-30,2018-10-25,16.179402,3.599148,54.719101,2.200931,9.740000
sz002273,2019-01-03,9.600000,9.720000,9.440000,9.450000,-0.016649,5184998.000000,49714851.820000,7681841439.300000,8153676660.150000,0.006378,99.864626,2018-09-30,2018-10-25,15.697674,3.491987,53.089888,2.135400,9.450000
sz002273,2019-01-02,9.570000,9.700000,9.560000,9.610000,0.005230,3927489.000000,37807022.380000,7833759511.630000,8291728328.470000,0.004818,101.555456,2018-09-30,2018-10-25,15.963455,3.551110,53.988764,2.171555,9.610000
sz002273,2018-12-28,9.680000,9.790000,9.540000,9.560000,-0.009326,4409004.000000,42515562.420000,7793001137.480000,8248587182.120000,0.005409,101.027071,2018-09-30,2018-10-25,15.880399,3.532634,53.707865,2.160257,9.560000
sz002273,2018-12-27,10.030000,10.030000,9.630000,9.650000,-0.018311,5353094.000000,52735000.420000,7866366210.950000,8326241245.550000,0.006567,101.978163,2018-09-30,2018-10-25,16.029900,3.565891,54.213483,2.180594,9.650000
sz002273,2018-12-26,9.820000,10.040000,9.820000,9.830000,0.002039,6644769.000000,66007463.140000,8013096357.890000,8481549372.410000,0.008151,103.880346,2018-09-30,2018-10-25,16.328904,3.632405,55.224719,2.221268,9.830000
sz002273,2018-12-25,9.840000,9.900000,9.390000,9.810000,-0.014070,7002826.000000,67737322.900000,7996793008.230000,8464292913.870000,0.008591,103.668993,2018-09-30,2018-10-25,16.295681,3.625015,55.112360,2.216749,9.810000
sz002273,2018-12-24,9.760000,9.990000,9.760000,9.950000,0.014271,3918602.000000,38863200.030000,8110916455.850000,8585088123.650000,0.004807,105.148469,2018-09-30,2018-10-25,16.528239,3.676748,55.898876,2.248384,9.950000
sz002273,2018-12-21,9.800000,9.880000,9.730000,9.810000,-0.002035,3509354.000000,34415257.250000,7996792400.010000,8464292305.650000,0.004305,103.668993,2018-09-30,2018-10-25,16.295681,3.625015,55.112360,2.216749,9.810000
sz002273,2018-12-20,9.680000,9.880000,9.630000,9.830000,0.014448,5096168.000000,49935696.250000,8013095748.430000,8481548762.950000,0.006252,103.880346,2018-09-30,2018-10-25,16.328904,3.632405,55.224719,2.221268,9.830000
sz002273,2018-12-19,9.840000,9.840000,9.680000,9.690000,-0.011224,3139325.000000,30636386.950000,7898972309.490000,8360753561.850000,0.003851,102.400870,2018-09-30,2018-10-25,16.096346,3.580672,54.438202,2.189633,9.690000
sz002273,2018-12-18,9.750000,9.850000,9.590000,9.800000,-0.003052,5145421.000000,50044176.170000,7988640725.800000,8455664077.000000,0.006312,103.563316,2018-09-30,2018-10-25,16.279070,3.621319,55.056180,2.214489,9.800000
sz002273,2018-12-17,9.830000,9.900000,9.640000,9.830000,0.000000,4680066.000000,45730405.380000,8013095748.430000,8481548762.950000,0.005741,103.880346,2018-09-30,2018-10-25,16.328904,3.632405,55.224719,2.221268,9.830000
sz002273,2018-12-14,10.040000,10.090000,9.780000,9.830000,-0.026733,7200600.000000,71566437.360000,8013095748.430000,8481548762.950000,0.008833,103.880346,2018-09-30,2018-10-25,16.328904,3.632405,55.224719,2.221268,9.830000
sz002273,2018-12-13,9.980000,10.160000,9.940000,10.100000,0.021234,7771746.000000,78185613.060000,8208169171.700000,8714508371.100000,0.009563,106.733621,2018-09-30,2018-10-25,16.777409,3.732176,56.741573,2.282280,10.100000
sz002273,2018-12-12,10.070000,10.120000,9.860000,9.890000,-0.013958,7911596.000000,78826721.850000,8037504268.130000,8533315622.790000,0.009735,104.514407,2018-09-30,2018-10-25,16.428571,3.654576,55.561798,2.234826,9.890000
