code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002384,2019-04-30,17.660000,18.000000,17.450000,17.880000,0.005624,18507622.000000,329041137.300000,20794694360.880001,28725515888.759998,0.015913,130.278119,2018-09-30,2018-10-20,29.120521,3.794594,24.171962,3.457478,17.880000
sz002384,2019-04-29,17.840000,18.120000,17.210000,17.780000,0.004520,28087912.000000,496226219.080000,20678392938.279999,28564858641.060001,0.024151,129.549494,2018-09-30,2018-10-20,28.957655,3.773372,24.036772,3.438141,17.780000
sz002384,2019-04-26,18.070000,18.500000,17.510000,17.700000,-0.032787,28936861.000000,520206762.540000,20585351800.200001,28436332842.900002,0.024881,128.966594,2018-09-30,2018-10-20,28.827362,3.756394,23.928620,3.422671,17.700000
sz002384,2019-04-25,19.000000,19.390000,18.300000,18.300000,-0.046875,35212185.000000,660512864.190000,21283160335.799999,29400276329.099998,0.030277,133.338343,2018-09-30,2018-10-20,29.804560,3.883729,24.739759,3.538694,18.300000
sz002384,2019-04-24,19.580000,19.580000,18.200000,19.200000,-0.040000,60250307.000000,1137834197.420000,22329873139.200001,30846191558.400002,0.051805,139.895966,2018-09-30,2018-10-20,31.270358,4.074732,25.956469,3.712728,19.200000
sz002384,2019-04-23,19.870000,20.300000,19.380000,20.000000,0.004520,28788934.000000,574796619.290000,23260284520.000000,32131449540.000000,0.024754,145.724965,2018-09-30,2018-10-20,32.573290,4.244513,27.037988,3.867425,20.000000
sz002384,2019-04-22,20.210000,20.850000,19.500000,19.910000,-0.011420,35457143.000000,714599105.310000,23155613239.660000,31986858017.070000,0.030487,145.069203,2018-09-30,2018-10-20,32.426710,4.225412,26.916317,3.850021,19.910000
sz002384,2019-04-19,20.100000,20.550000,19.650000,20.140000,-0.000496,30224131.000000,605988830.230000,23423106511.639999,32356369686.779999,0.025988,146.745040,2018-09-30,2018-10-20,32.801303,4.274224,27.227254,3.894497,20.140000
sz002384,2019-04-18,20.730000,20.860000,19.990000,20.150000,-0.027510,27921165.000000,569004450.190000,23434736653.900002,32372435411.549999,0.024008,146.817902,2018-09-30,2018-10-20,32.817590,4.276347,27.240773,3.896430,20.150000
sz002384,2019-04-17,19.600000,21.160000,19.600000,20.720000,0.054453,59583094.000000,1229254316.450000,24097654762.720001,33288181723.439999,0.051232,150.971064,2018-09-30,2018-10-20,33.745928,4.397315,28.011356,4.006652,20.720000
sz002384,2019-04-16,18.180000,19.860000,17.910000,19.650000,0.072598,47272591.000000,901074812.140000,22853229540.900002,31569149173.049999,0.040647,143.174778,2018-09-30,2018-10-20,32.003257,4.170234,26.564824,3.799745,19.650000
sz002384,2019-04-15,18.670000,19.190000,18.280000,18.320000,0.004937,31384525.000000,587781400.810000,21306420620.320000,29432407778.639999,0.026986,133.484068,2018-09-30,2018-10-20,29.837134,3.887974,24.766797,3.542561,18.320000
sz002384,2019-04-12,18.190000,18.430000,18.080000,18.230000,0.002199,16615874.000000,302807279.010000,21201749339.980000,29287816255.709999,0.014287,132.828306,2018-09-30,2018-10-20,29.690554,3.868873,24.645126,3.525158,18.230000
sz002384,2019-04-11,18.770000,18.800000,18.060000,18.190000,-0.038075,25740517.000000,472237303.870000,21155228770.939999,29223553356.630001,0.022133,132.536856,2018-09-30,2018-10-20,29.625407,3.860384,24.591050,3.517423,18.190000
sz002384,2019-04-10,18.890000,19.300000,18.550000,18.910000,-0.005783,25529786.000000,483445750.150000,21992599013.660000,30380285540.070000,0.021951,137.782954,2018-09-30,2018-10-20,30.798046,4.013187,25.564418,3.656650,18.910000
sz002384,2019-04-09,18.650000,19.370000,18.340000,19.020000,0.019839,38592087.000000,734315715.470000,22120530578.520000,30557008512.540001,0.033183,138.584442,2018-09-30,2018-10-20,30.977199,4.036532,25.713127,3.677921,19.020000
sz002384,2019-04-08,19.570000,19.880000,18.300000,18.650000,-0.045548,41401258.000000,779124246.230000,21690215314.900002,29962576696.049999,0.035598,135.888530,2018-09-30,2018-10-20,30.374593,3.958008,25.212924,3.606374,18.650000
sz002384,2019-04-04,19.550000,19.980000,19.420000,19.540000,0.003595,26531654.000000,522686070.750000,22725297976.040001,31392426200.580002,0.022813,142.373291,2018-09-30,2018-10-20,31.824104,4.146889,26.416115,3.778474,19.540000
sz002384,2019-04-03,19.250000,19.730000,19.110000,19.470000,0.000000,27304869.000000,529667115.650000,22643886980.220001,31279966127.189999,0.023478,141.863253,2018-09-30,2018-10-20,31.710098,4.132033,26.321482,3.764938,19.470000
sz002384,2019-04-02,19.990000,20.160000,19.100000,19.470000,-0.017659,42696679.000000,838908062.740000,22643886980.220001,31279966127.189999,0.036712,141.863253,2018-09-30,2018-10-20,31.710098,4.132033,26.321482,3.764938,19.470000
sz002384,2019-04-01,19.260000,20.550000,19.030000,19.820000,0.043707,50065754.000000,992428178.000000,23050941959.320000,31842266494.139999,0.043048,144.413440,2018-09-30,2018-10-20,32.280130,4.206312,26.794646,3.832618,19.820000
sz002384,2019-03-29,18.120000,19.250000,17.580000,18.990000,0.066854,54816929.000000,1013633032.650000,22085640151.740002,30508811338.230000,0.047133,138.365854,2018-09-30,2018-10-20,30.928339,4.030165,25.672570,3.672120,18.990000
sz002384,2019-03-28,17.350000,18.370000,17.150000,17.800000,0.017143,37734611.000000,675817629.930000,20701653222.799999,28596990090.599998,0.032446,129.695219,2018-09-30,2018-10-20,28.990228,3.777616,24.063810,3.442008,17.800000
sz002384,2019-03-27,17.930000,17.950000,16.880000,17.500000,-0.006810,34326781.000000,596471937.340000,20352748955.000000,28115018347.500000,0.029515,127.509344,2018-09-30,2018-10-20,28.501629,3.713949,23.658240,3.383997,17.500000
sz002384,2019-03-26,17.950000,18.240000,17.410000,17.620000,-0.008999,41269466.000000,735707581.650000,20492310662.119999,28307807044.740002,0.035485,128.383694,2018-09-30,2018-10-20,28.697068,3.739416,23.820468,3.407201,17.620000
sz002384,2019-03-25,17.700000,18.470000,17.610000,17.780000,-0.025219,44850402.000000,810545209.810000,20678392938.279999,28564858641.060001,0.038564,129.549494,2018-09-30,2018-10-20,28.957655,3.773372,24.036772,3.438141,17.780000
sz002384,2019-03-22,18.320000,18.530000,17.600000,18.240000,0.003300,58591436.000000,1059601783.460000,21213379482.240002,29303881980.480000,0.050379,132.901168,2018-09-30,2018-10-20,29.706840,3.870996,24.658645,3.527091,18.240000
sz002384,2019-03-21,16.680000,18.180000,16.680000,18.180000,0.099819,88732179.000000,1580472408.040000,21143598628.680000,29207487631.860001,0.076295,132.463993,2018-09-30,2018-10-20,29.609121,3.858262,24.577531,3.515489,18.180000
sz002384,2019-03-20,17.110000,17.110000,16.180000,16.530000,-0.017241,27802262.000000,461879809.530000,19224625155.779999,26556643044.810001,0.023905,120.441684,2018-09-30,2018-10-20,26.921824,3.508090,22.346897,3.196426,16.530000
sz002384,2019-03-19,16.380000,17.380000,16.300000,16.820000,0.018160,42040120.000000,712178901.290000,19561899281.320000,27022549063.139999,0.036148,122.554696,2018-09-30,2018-10-20,27.394137,3.569635,22.738948,3.252504,16.820000
sz002384,2019-03-18,16.550000,16.600000,15.700000,16.520000,0.000000,33060970.000000,534455027.890000,19212995013.520000,26540577320.040001,0.028427,120.368821,2018-09-30,2018-10-20,26.905537,3.505968,22.333378,3.194493,16.520000
sz002384,2019-03-15,16.500000,16.900000,16.300000,16.520000,0.002427,29643396.000000,493383155.700000,19212995013.520000,26540577320.040001,0.025488,120.368821,2018-09-30,2018-10-20,26.905537,3.505968,22.333378,3.194493,16.520000
sz002384,2019-03-14,16.140000,16.740000,15.990000,16.480000,0.016656,37848479.000000,621581580.240000,19166474444.480000,26476314420.959999,0.032543,120.077371,2018-09-30,2018-10-20,26.840391,3.497479,22.279302,3.186758,16.480000
sz002384,2019-03-13,17.500000,17.500000,16.040000,16.210000,-0.074772,55595395.000000,930024820.690000,18852460603.459999,26042539852.169998,0.047803,118.110084,2018-09-30,2018-10-20,26.400651,3.440178,21.914290,3.134548,16.210000
sz002384,2019-03-12,17.360000,17.580000,16.960000,17.520000,0.013302,63992418.000000,1101158801.500000,20376009239.520000,28147149797.040001,0.055023,127.655069,2018-09-30,2018-10-20,28.534202,3.718193,23.685278,3.387864,17.520000
sz002384,2019-03-11,16.900000,17.350000,16.510000,17.290000,0.051064,50757477.000000,863250187.430000,20108515967.540001,27777638127.330002,0.043643,125.979232,2018-09-30,2018-10-20,28.159609,3.669381,23.374341,3.343389,17.290000
sz002384,2019-03-08,16.270000,17.210000,15.620000,16.450000,-0.018496,59190641.000000,989381935.620000,19131584017.700001,26428117246.650002,0.050894,119.858784,2018-09-30,2018-10-20,26.791531,3.491112,22.238745,3.180957,16.450000
sz002384,2019-03-07,16.860000,17.080000,16.570000,16.760000,-0.025581,53771452.000000,903071317.310000,19492118427.759998,26926154714.520000,0.046235,122.117521,2018-09-30,2018-10-20,27.296417,3.556902,22.657834,3.240902,16.760000
sz002384,2019-03-06,17.350000,17.590000,16.610000,17.200000,-0.024390,73054070.000000,1248292304.020000,20003844687.200001,27633046604.400002,0.062814,125.323470,2018-09-30,2018-10-20,28.013029,3.650281,23.252670,3.325985,17.200000
sz002384,2019-03-05,16.210000,17.640000,16.170000,17.630000,0.099127,84527905.000000,1414782210.130000,20503940804.380001,28323872769.509998,0.072680,128.456557,2018-09-30,2018-10-20,28.713355,3.741538,23.833987,3.409135,17.630000
sz002384,2019-03-04,16.150000,16.900000,15.810000,16.040000,0.000624,74336958.000000,1212141680.620000,18654748185.040001,25769422531.080002,0.063917,116.871422,2018-09-30,2018-10-20,26.123779,3.404099,21.684467,3.101675,16.040000
sz002384,2019-03-01,16.040000,16.260000,15.430000,16.030000,0.000624,42468130.000000,671858421.290000,18643118042.779999,25753356806.310001,0.036516,116.798559,2018-09-30,2018-10-20,26.107492,3.401977,21.670948,3.099741,16.030000
sz002384,2019-02-28,16.030000,16.490000,15.820000,16.020000,-0.012939,41707113.000000,672344275.770000,18631487900.520000,25737291081.540001,0.035861,116.725697,2018-09-30,2018-10-20,26.091205,3.399855,21.657429,3.097807,16.020000
sz002384,2019-02-27,16.520000,17.080000,15.640000,16.230000,-0.035651,70606142.000000,1149946911.940000,18875720887.980000,26074671301.709999,0.060710,118.255809,2018-09-30,2018-10-20,26.433225,3.444422,21.941328,3.138415,16.230000
sz002384,2019-02-26,16.800000,17.690000,16.200000,16.830000,0.000595,77416482.000000,1306699718.910000,19573529423.580002,27038614787.910000,0.066565,122.627558,2018-09-30,2018-10-20,27.410423,3.571758,22.752467,3.254438,16.830000
sz002384,2019-02-25,16.650000,17.540000,16.290000,16.820000,0.054545,95711324.000000,1611139292.360000,19561899281.320000,27022549063.139999,0.082296,122.554696,2018-09-30,2018-10-20,27.394137,3.569635,22.738948,3.252504,16.820000
sz002384,2019-02-22,14.530000,16.100000,14.500000,15.950000,0.085034,65590704.000000,1006653378.780000,18550076904.700001,25624831008.150002,0.056397,116.215660,2018-09-30,2018-10-20,25.977199,3.384999,21.562796,3.084271,15.950000
sz002384,2019-02-21,14.600000,15.460000,14.410000,14.700000,0.000000,73925841.000000,1106675960.200000,17096309122.200001,23616615411.900002,0.063564,107.107849,2018-09-30,2018-10-20,23.941368,3.119717,19.872921,2.842557,14.700000
sz002384,2019-02-20,14.360000,14.740000,14.110000,14.700000,-0.000680,54167667.000000,781536234.730000,17096309122.200001,23616615411.900002,0.046575,107.107849,2018-09-30,2018-10-20,23.941368,3.119717,19.872921,2.842557,14.700000
sz002384,2019-02-19,14.800000,15.170000,14.050000,14.710000,0.024373,83251191.000000,1221709798.340000,17107939264.459999,23632681136.669998,0.071582,107.180712,2018-09-30,2018-10-20,23.957655,3.121839,19.886440,2.844491,14.710000
sz002384,2019-02-18,13.200000,14.360000,13.200000,14.360000,0.100383,70675455.000000,975117073.810000,16700884285.360001,23070380769.720001,0.060769,104.630525,2018-09-30,2018-10-20,23.387622,3.047560,19.413276,2.776811,14.360000
sz002384,2019-02-15,13.150000,13.500000,12.990000,13.050000,-0.026119,60441820.000000,798703080.160000,15177335649.299999,20965770824.849998,0.051970,95.085540,2018-09-30,2018-10-20,21.254072,2.769545,17.642287,2.523495,13.050000
sz002384,2019-02-14,12.850000,13.850000,12.830000,13.400000,0.041181,87734061.000000,1155788534.380000,15584390628.400000,21528071191.799999,0.075437,97.635727,2018-09-30,2018-10-20,21.824104,2.843824,18.115452,2.591175,13.400000
sz002384,2019-02-13,13.000000,13.250000,12.500000,12.870000,0.015785,84184946.000000,1085141584.990000,14967993088.620001,20676587778.990002,0.072385,93.774015,2018-09-30,2018-10-20,20.960912,2.731344,17.398946,2.488688,12.870000
sz002384,2019-02-12,12.250000,13.160000,12.120000,12.670000,0.048841,96063809.000000,1209273063.200000,14735390243.420000,20355273283.590000,0.082599,92.316765,2018-09-30,2018-10-20,20.635179,2.688899,17.128566,2.450014,12.670000
sz002384,2019-02-11,11.000000,12.080000,11.000000,12.080000,0.100182,69579967.000000,818107693.680000,14049211850.080000,19407395522.160000,0.059827,88.017879,2018-09-30,2018-10-20,19.674267,2.563686,16.330945,2.335925,12.080000
sz002384,2019-02-01,10.600000,11.180000,10.500000,10.980000,0.046711,64317843.000000,702493189.060000,12769896201.480000,17640165797.459999,0.055303,80.003006,2018-09-30,2018-10-20,17.882736,2.330238,14.843856,2.123216,10.980000
sz002384,2019-01-31,10.470000,10.670000,10.270000,10.490000,0.003828,68719026.000000,719895033.470000,12200019230.740000,16852945283.730000,0.059087,76.432744,2018-09-30,2018-10-20,17.084691,2.226247,14.181425,2.028464,10.490000
sz002384,2019-01-30,9.700000,10.450000,9.700000,10.450000,0.100000,88241536.000000,903789065.290000,12153498661.700001,16788682384.650000,0.075873,76.141294,2018-09-30,2018-10-20,17.019544,2.217758,14.127349,2.020729,10.450000
sz002384,2019-01-29,10.200000,10.200000,9.380000,9.500000,-0.088292,66407986.000000,635068421.670000,11048635147.000000,15262438531.500000,0.057100,69.219358,2018-09-30,2018-10-20,15.472313,2.016144,12.843044,1.837027,9.500000
sz002384,2019-01-28,10.370000,10.630000,10.210000,10.420000,0.006763,60899900.000000,635799825.990000,12118608234.920000,16740485210.340000,0.052364,75.922707,2018-09-30,2018-10-20,16.970684,2.211391,14.086792,2.014928,10.420000
sz002384,2019-01-25,10.110000,10.650000,9.910000,10.350000,0.022727,67116064.000000,691134036.970000,12037197239.100000,16628025136.950001,0.057709,75.412669,2018-09-30,2018-10-20,16.856678,2.196535,13.992159,2.001392,10.350000
sz002384,2019-01-24,9.790000,10.160000,9.580000,10.120000,0.036885,41052303.000000,407309099.970000,11769703967.120001,16258513467.240000,0.035298,73.736832,2018-09-30,2018-10-20,16.482085,2.147723,13.681222,1.956917,10.120000
sz002384,2019-01-23,9.800000,9.910000,9.720000,9.760000,-0.013145,17465196.000000,170989313.290000,11351018845.760000,15680147375.520000,0.015017,71.113783,2018-09-30,2018-10-20,15.895765,2.071322,13.194538,1.887303,9.760000
sz002384,2019-01-22,10.150000,10.170000,9.800000,9.890000,-0.023692,22687048.000000,225907158.810000,11502210695.139999,15889001797.530001,0.019507,72.060995,2018-09-30,2018-10-20,16.107492,2.098912,13.370285,1.912442,9.890000
sz002384,2019-01-21,9.940000,10.220000,9.850000,10.130000,0.018090,30501129.000000,306931894.750000,11781334109.379999,16274579192.010000,0.026226,73.809695,2018-09-30,2018-10-20,16.498371,2.149846,13.694741,1.958851,10.130000
sz002384,2019-01-18,9.800000,10.030000,9.560000,9.950000,0.013238,35434245.000000,348280401.020000,11571991548.700001,15985396146.150000,0.030468,72.498170,2018-09-30,2018-10-20,16.205212,2.111645,13.451399,1.924044,9.950000
sz002384,2019-01-17,10.150000,10.150000,9.770000,9.820000,-0.029644,35411159.000000,349499813.280000,11420799699.320000,15776541724.139999,0.030448,71.550958,2018-09-30,2018-10-20,15.993485,2.084056,13.275652,1.898906,9.820000
sz002384,2019-01-16,10.370000,10.450000,10.000000,10.120000,-0.024108,37635783.000000,382541840.100000,11769703967.120001,16258513467.240000,0.032361,73.736832,2018-09-30,2018-10-20,16.482085,2.147723,13.681222,1.956917,10.120000
sz002384,2019-01-15,10.470000,10.590000,10.120000,10.370000,-0.020774,36370920.000000,375032156.060000,12060457523.620001,16660156586.490000,0.031273,75.558394,2018-09-30,2018-10-20,16.889251,2.200780,14.019197,2.005260,10.370000
sz002384,2019-01-14,10.450000,10.700000,10.430000,10.590000,0.007612,26927132.000000,284366567.130000,12316320653.340000,17013602531.430000,0.023153,77.161369,2018-09-30,2018-10-20,17.247557,2.247470,14.316615,2.047801,10.590000
sz002384,2019-01-11,10.290000,10.750000,10.260000,10.510000,0.029383,39570766.000000,416136069.490000,12223279515.260000,16885076733.270000,0.034024,76.578469,2018-09-30,2018-10-20,17.117264,2.230491,14.208463,2.032332,10.510000
sz002384,2019-01-10,10.180000,10.340000,10.040000,10.210000,0.007897,30611920.000000,311674946.930000,11874375247.459999,16403104990.170000,0.026321,74.392595,2018-09-30,2018-10-20,16.628664,2.166824,13.802893,1.974320,10.210000
sz002384,2019-01-09,10.080000,10.360000,10.000000,10.130000,0.010978,37262904.000000,380677752.260000,11781334109.379999,16274579192.010000,0.032040,73.809695,2018-09-30,2018-10-20,16.498371,2.149846,13.694741,1.958851,10.130000
sz002384,2019-01-08,10.030000,10.350000,9.910000,10.020000,-0.008902,36898690.000000,373233746.960000,11653402544.520000,16097856219.540001,0.031727,73.008207,2018-09-30,2018-10-20,16.319218,2.126501,13.546032,1.937580,10.020000
sz002384,2019-01-07,9.680000,10.230000,9.520000,10.110000,0.048755,47406537.000000,471365420.600000,11758073824.860001,16242447742.469999,0.040762,73.663970,2018-09-30,2018-10-20,16.465798,2.145601,13.667703,1.954983,10.110000
sz002384,2019-01-04,9.050000,9.940000,9.050000,9.640000,-0.038883,60536689.000000,574082401.800000,11211457138.639999,15487358678.280001,0.052052,70.239433,2018-09-30,2018-10-20,15.700326,2.045855,13.032310,1.864099,9.640000
sz002384,2019-01-03,11.100000,11.100000,10.030000,10.030000,-0.099641,40892564.000000,414366440.160000,11665032686.780001,16113921944.309999,0.035161,73.081070,2018-09-30,2018-10-20,16.335505,2.128623,13.559551,1.939513,10.030000
sz002384,2019-01-02,11.300000,11.550000,11.140000,11.140000,-0.013286,29986047.000000,337911685.250000,12955978477.639999,17897217393.779999,0.025783,81.168805,2018-09-30,2018-10-20,18.143322,2.364194,15.060160,2.154156,11.140000
sz002384,2018-12-28,11.550000,11.610000,11.130000,11.290000,-0.022511,24834767.000000,281085709.720000,13130430611.540001,18138203265.330002,0.021354,82.261743,2018-09-30,2018-10-20,18.387622,2.396027,15.262944,2.183161,11.290000
sz002384,2018-12-27,11.900000,11.980000,11.540000,11.550000,-0.010283,27086733.000000,319218840.150000,13432814310.299999,18555912109.349998,0.023290,84.156167,2018-09-30,2018-10-20,18.811075,2.451206,15.614438,2.233438,11.550000
sz002384,2018-12-26,11.810000,11.930000,11.660000,11.670000,-0.020973,27981011.000000,329502540.240000,13572376017.420000,18748700806.590000,0.024059,85.030517,2018-09-30,2018-10-20,19.006515,2.476673,15.776666,2.256642,11.670000
sz002384,2018-12-25,11.250000,12.160000,11.020000,11.920000,0.040140,44751665.000000,517352884.510000,13863129573.920000,19150343925.840000,0.038479,86.852079,2018-09-30,2018-10-20,19.413681,2.529730,16.114641,2.304985,11.920000
sz002384,2018-12-24,11.050000,11.580000,11.020000,11.460000,0.037104,31794828.000000,360758273.050000,13328143029.959999,18411320586.419998,0.027338,83.500405,2018-09-30,2018-10-20,18.664495,2.432106,15.492767,2.216034,11.460000
sz002384,2018-12-21,11.280000,11.350000,10.930000,11.050000,-0.028998,24985956.000000,277752997.300000,12851307197.299999,17752625870.849998,0.021484,80.513043,2018-09-30,2018-10-20,17.996743,2.345093,14.938489,2.136752,11.050000
sz002384,2018-12-20,11.240000,11.400000,11.080000,11.380000,0.007080,21447300.000000,241804497.000000,13235101891.879999,18282794788.259998,0.018441,82.917505,2018-09-30,2018-10-20,18.534202,2.415128,15.384615,2.200565,11.380000
sz002384,2018-12-19,11.600000,11.690000,11.160000,11.300000,-0.025862,23906836.000000,273791971.570000,13142060753.799999,18154268990.099998,0.020556,82.334605,2018-09-30,2018-10-20,18.403909,2.398150,15.276463,2.185095,11.300000
sz002384,2018-12-18,11.500000,11.750000,11.340000,11.600000,0.000000,27154964.000000,313573304.480000,13490965021.600000,18636240733.200001,0.023349,84.520480,2018-09-30,2018-10-20,18.892508,2.461817,15.682033,2.243106,11.600000
sz002384,2018-12-17,11.590000,11.760000,11.330000,11.600000,-0.015280,29066161.000000,335755842.440000,13490965021.600000,18636240733.200001,0.024992,84.520480,2018-09-30,2018-10-20,18.892508,2.461817,15.682033,2.243106,11.600000
sz002384,2018-12-14,12.580000,12.580000,11.600000,11.780000,-0.070245,55311890.000000,666762836.390000,13700307582.280001,18925423779.060001,0.047559,85.832004,2018-09-30,2018-10-20,19.185668,2.500018,15.925375,2.277913,11.780000
sz002384,2018-12-13,12.580000,12.840000,12.330000,12.670000,0.013600,29279627.000000,369869565.440000,14735390243.420000,20355273283.590000,0.025176,92.316765,2018-09-30,2018-10-20,20.635179,2.688899,17.128566,2.450014,12.670000
sz002384,2018-12-12,13.070000,13.170000,12.420000,12.500000,-0.030256,30775331.000000,388806402.990000,14537677825.000000,20082155962.500000,0.026462,91.078103,2018-09-30,2018-10-20,20.358306,2.652820,16.898743,2.417140,12.500000
