code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600487,2019-04-22,23.450000,23.870000,22.750000,22.830000,-0.003057,117731538.000000,2748219298.000000,42471228630.870003,43461147316.260002,0.063285,238.140957,2018-09-30,2018-10-30,15.098208,2.085546,15.366494,3.618984,22.830000
sh600487,2019-04-19,22.330000,22.970000,22.050000,22.900000,0.020954,87258889.000000,1975142755.000000,42601451408.099998,43594405323.800003,0.046905,238.871131,2018-09-30,2018-10-30,15.144501,2.091940,15.413610,3.630081,22.900000
sh600487,2019-04-18,22.010000,23.150000,21.700000,22.430000,0.019082,106126962.000000,2391473057.000000,41727098475.269997,42699672987.459999,0.057048,233.968535,2018-09-30,2018-10-30,14.833675,2.049005,15.097261,3.555577,22.430000
sh600487,2019-04-17,22.310000,22.480000,21.860000,22.010000,-0.013447,61468492.000000,1358760381.000000,40945761811.889999,41900124942.220001,0.033042,229.587493,2018-09-30,2018-10-30,14.555916,2.010638,14.814566,3.488999,22.010000
sh600487,2019-04-16,20.990000,22.450000,20.770000,22.310000,0.057847,88158956.000000,1924860435.000000,41503859428.589996,42471230688.820000,0.047389,232.716809,2018-09-30,2018-10-30,14.754315,2.038043,15.016491,3.536554,22.310000
sh600487,2019-04-15,21.550000,21.850000,21.030000,21.090000,-0.005189,45839835.000000,985570691.000000,39234262454.010002,40148733985.980003,0.024641,219.990923,2018-09-30,2018-10-30,13.947490,1.926595,14.195329,3.343161,21.090000
sh600487,2019-04-12,21.780000,21.930000,21.000000,21.200000,-0.027969,60831460.000000,1295532544.000000,39438898246.800003,40358139426.400002,0.032699,221.138339,2018-09-30,2018-10-30,14.020237,1.936643,14.269368,3.360599,21.200000
sh600487,2019-04-11,22.760000,22.760000,21.760000,21.810000,-0.042581,83996180.000000,1858302778.000000,40573696734.089996,41519387777.820000,0.045151,227.501282,2018-09-30,2018-10-30,14.423649,1.992368,14.679949,3.457295,21.810000
sh600487,2019-04-10,21.450000,23.300000,21.320000,22.780000,0.060028,142207895.000000,3172854114.000000,42378212361.419998,43365963025.160004,0.076442,237.619404,2018-09-30,2018-10-30,15.065141,2.080978,15.332840,3.611058,22.780000
sh600487,2019-04-09,21.230000,21.750000,21.120000,21.490000,0.009394,44443998.000000,956305618.000000,39978392609.610001,40910208314.779999,0.023890,224.163345,2018-09-30,2018-10-30,14.212023,1.963135,14.464562,3.406569,21.490000
sh600487,2019-04-08,21.860000,22.030000,21.070000,21.290000,-0.022498,54152245.000000,1166178910.000000,39606327531.809998,40529471150.379997,0.029109,222.077134,2018-09-30,2018-10-30,14.079757,1.944865,14.329945,3.374865,21.290000
sh600487,2019-04-04,21.850000,22.060000,21.700000,21.780000,0.003224,55263928.000000,1207260624.000000,40517886972.419998,41462277203.160004,0.029707,227.188351,2018-09-30,2018-10-30,14.403809,1.989627,14.659756,3.452539,21.780000
sh600487,2019-04-03,21.630000,21.860000,21.390000,21.710000,0.000461,51203040.000000,1104219417.000000,40387664195.190002,41329019195.620003,0.027524,226.458177,2018-09-30,2018-10-30,14.357516,1.983233,14.612641,3.441443,21.710000
sh600487,2019-04-02,22.010000,22.120000,21.630000,21.700000,-0.008680,51602382.000000,1124178415.000000,40369060941.300003,41309982337.400002,0.027738,226.353866,2018-09-30,2018-10-30,14.350903,1.982319,14.605910,3.439858,21.700000
sh600487,2019-04-01,21.320000,21.940000,21.320000,21.890000,0.031574,60774269.000000,1319561351.000000,40722522765.209999,41671682643.580002,0.032669,228.335766,2018-09-30,2018-10-30,14.476556,1.999676,14.733796,3.469977,21.890000
sh600487,2019-03-29,20.690000,21.290000,20.400000,21.220000,0.022651,46788653.000000,981162418.000000,39476104754.580002,40396213142.839996,0.025151,221.346960,2018-09-30,2018-10-30,14.033463,1.938470,14.282830,3.363769,21.220000
sh600487,2019-03-28,20.620000,21.430000,20.500000,20.750000,0.005817,48208869.000000,1014700598.000000,38601751821.750000,39501480806.500000,0.025914,216.444365,2018-09-30,2018-10-30,13.722637,1.895535,13.966480,3.289265,20.750000
sh600487,2019-03-27,20.640000,20.800000,20.090000,20.630000,0.004871,34602258.000000,708071139.000000,38378512775.070000,39273038507.860001,0.018600,215.192639,2018-09-30,2018-10-30,13.643278,1.884573,13.885710,3.270243,20.630000
sh600487,2019-03-26,21.500000,21.610000,20.510000,20.530000,-0.042890,49568192.000000,1038353324.000000,38192480236.169998,39082669925.660004,0.026645,214.149533,2018-09-30,2018-10-30,13.577144,1.875438,13.818402,3.254391,20.530000
sh600487,2019-03-25,21.220000,21.850000,21.170000,21.450000,-0.012885,39509406.000000,850207444.000000,39903979594.050003,40834060881.900002,0.021238,223.746103,2018-09-30,2018-10-30,14.185570,1.959481,14.437639,3.400228,21.450000
sh600487,2019-03-22,21.890000,21.960000,21.470000,21.730000,-0.006856,33434367.000000,725562305.000000,40424870702.970001,41367092912.059998,0.017972,226.666798,2018-09-30,2018-10-30,14.370743,1.985060,14.626102,3.444614,21.730000
sh600487,2019-03-21,22.000000,22.070000,21.730000,21.880000,-0.000457,38004602.000000,833039498.000000,40703919511.320000,41652645785.360001,0.020429,228.231456,2018-09-30,2018-10-30,14.469942,1.998762,14.727065,3.468391,21.880000
sh600487,2019-03-20,22.150000,22.150000,21.620000,21.890000,-0.013520,40781178.000000,890894561.000000,40722522765.209999,41671682643.580002,0.021922,228.335766,2018-09-30,2018-10-30,14.476556,1.999676,14.733796,3.469977,21.890000
sh600487,2019-03-19,22.170000,22.690000,22.050000,22.190000,0.005893,58950515.000000,1317621038.000000,41280620381.910004,42242788390.180000,0.031688,231.465083,2018-09-30,2018-10-30,14.674955,2.027081,14.935721,3.517532,22.190000
sh600487,2019-03-18,21.610000,22.130000,21.160000,22.060000,0.016122,53603144.000000,1163516679.000000,41038778081.339996,41995309233.320000,0.028814,230.109046,2018-09-30,2018-10-30,14.588982,2.015205,14.848220,3.496925,22.060000
sh600487,2019-03-15,22.040000,22.220000,21.510000,21.710000,-0.005952,47885058.000000,1046702919.000000,40387664195.190002,41329019195.620003,0.025740,226.458177,2018-09-30,2018-10-30,14.357516,1.983233,14.612641,3.441443,21.710000
sh600487,2019-03-14,21.800000,22.040000,21.630000,21.840000,-0.008174,46331259.000000,1009102995.000000,40629506495.760002,41576498352.480003,0.024905,227.814214,2018-09-30,2018-10-30,14.443489,1.995108,14.700141,3.462051,21.840000
sh600487,2019-03-13,22.700000,22.730000,21.920000,22.020000,-0.046340,86107339.000000,1917509562.000000,40964365065.779999,41919161800.440002,0.046286,229.691803,2018-09-30,2018-10-30,14.562529,2.011551,14.821296,3.490584,22.020000
sh600487,2019-03-12,22.940000,23.570000,22.680000,23.090000,-0.015772,114246417.000000,2634697993.000000,42954913232.010002,43956105629.980003,0.061412,240.853031,2018-09-30,2018-10-30,15.270154,2.109297,15.541496,3.660199,23.090000
sh600487,2019-03-11,22.420000,23.500000,22.160000,23.460000,0.068306,101205848.000000,2308872387.000000,43643233625.940002,44660469384.120003,0.054402,244.712521,2018-09-30,2018-10-30,15.514847,2.143097,15.790536,3.718851,23.460000
sh600487,2019-03-08,21.500000,23.110000,21.200000,21.960000,-0.001818,98727052.000000,2198642229.000000,40852745542.440002,41804940651.120003,0.053070,229.065940,2018-09-30,2018-10-30,14.522849,2.006070,14.780911,3.481073,21.960000
sh600487,2019-03-07,22.300000,22.300000,21.710000,22.000000,-0.021352,74865600.000000,1649083454.000000,40927158558.000000,41881088084.000000,0.040243,229.483182,2018-09-30,2018-10-30,14.549302,2.009724,14.807835,3.487414,22.000000
sh600487,2019-03-06,22.840000,23.220000,22.130000,22.480000,-0.003546,68385895.000000,1540147276.000000,41820114744.720001,42794857278.559998,0.036760,234.490088,2018-09-30,2018-10-30,14.866742,2.053573,15.130915,3.563503,22.480000
sh600487,2019-03-05,22.060000,22.560000,21.810000,22.560000,0.026388,67170565.000000,1496106909.000000,41968940775.839996,42947152144.320000,0.036107,235.324572,2018-09-30,2018-10-30,14.919648,2.060881,15.184761,3.576184,22.560000
sh600487,2019-03-04,22.430000,22.650000,21.870000,21.980000,0.008257,80776927.000000,1802769490.000000,40889952050.220001,41843014367.559998,0.043421,229.274561,2018-09-30,2018-10-30,14.536076,2.007897,14.794373,3.484243,21.980000
sh600487,2019-03-01,21.810000,21.950000,21.450000,21.800000,0.011132,35879884.000000,778212769.000000,40555093480.199997,41500350919.599998,0.019287,227.396972,2018-09-30,2018-10-30,14.417036,1.991454,14.673218,3.455710,21.800000
sh600487,2019-02-28,21.740000,21.920000,21.460000,21.560000,-0.007823,34033275.000000,737236634.000000,40108615386.839996,41043466322.320000,0.018294,224.893519,2018-09-30,2018-10-30,14.258316,1.969530,14.511678,3.417665,21.560000
sh600487,2019-02-27,21.610000,22.220000,21.460000,21.730000,-0.002296,60910108.000000,1332249298.000000,40424870702.970001,41367092912.059998,0.032742,226.666798,2018-09-30,2018-10-30,14.370743,1.985060,14.626102,3.444614,21.730000
sh600487,2019-02-26,22.200000,22.550000,21.510000,21.780000,-0.019802,90649642.000000,1987639607.000000,40517886972.419998,41462277203.160004,0.048728,227.188351,2018-09-30,2018-10-30,14.403809,1.989627,14.659756,3.452539,21.780000
sh600487,2019-02-25,22.220000,22.760000,21.720000,22.220000,0.033488,129510077.000000,2877388094.000000,41336430143.580002,42299898964.839996,0.069617,231.778014,2018-09-30,2018-10-30,14.694795,2.029822,14.955913,3.522288,22.220000
sh600487,2019-02-22,20.290000,21.640000,20.280000,21.500000,0.053922,89604702.000000,1883659106.000000,39996995863.500000,40929245173.000000,0.048166,224.267655,2018-09-30,2018-10-30,14.218636,1.964049,14.471293,3.408154,21.500000
sh600487,2019-02-21,20.070000,21.110000,19.900000,20.400000,0.015431,94397669.000000,1946238209.000000,37950637935.599998,38835190768.800003,0.050743,212.793496,2018-09-30,2018-10-30,13.491171,1.863563,13.730901,3.233784,20.400000
sh600487,2019-02-20,20.170000,20.190000,19.670000,20.090000,-0.004953,41946079.000000,836524402.000000,37373937065.010002,38245048163.980003,0.022548,209.559870,2018-09-30,2018-10-30,13.286158,1.835244,13.522245,3.184643,20.090000
sh600487,2019-02-19,20.380000,20.480000,19.880000,20.190000,-0.007375,60581250.000000,1223798716.000000,37559969603.910004,38435416746.180000,0.032565,210.602975,2018-09-30,2018-10-30,13.352292,1.844379,13.589554,3.200495,20.190000
sh600487,2019-02-18,19.660000,20.480000,19.510000,20.340000,0.050620,82732338.000000,1659086463.000000,37839018412.260002,38720969619.480003,0.044472,212.167633,2018-09-30,2018-10-30,13.451491,1.858081,13.690516,3.224272,20.340000
sh600487,2019-02-15,19.430000,19.940000,19.320000,19.360000,-0.008705,53008289.000000,1039617324.000000,36015899531.040001,36855357513.919998,0.028494,201.945200,2018-09-30,2018-10-30,12.803386,1.768557,13.030895,3.068924,19.360000
sh600487,2019-02-14,19.600000,19.660000,19.000000,19.530000,-0.012140,60865034.000000,1184533211.000000,36332154847.169998,37178984103.660004,0.032717,203.718480,2018-09-30,2018-10-30,12.915812,1.784087,13.145319,3.095872,19.530000
sh600487,2019-02-13,18.790000,19.980000,18.690000,19.770000,0.065768,104125049.000000,2023237642.000000,36778632940.529999,37635868700.940002,0.055971,206.221933,2018-09-30,2018-10-30,13.074532,1.806011,13.306859,3.133917,19.770000
sh600487,2019-02-12,18.590000,18.650000,18.410000,18.550000,0.000539,38025053.000000,703797549.000000,34509035965.949997,35313371998.099998,0.020440,193.496047,2018-09-30,2018-10-30,12.267707,1.694563,12.485697,2.940524,18.550000
sh600487,2019-02-11,17.750000,18.540000,17.720000,18.540000,0.046275,43202034.000000,786394577.000000,34490432712.059998,35294335139.879997,0.023223,193.391736,2018-09-30,2018-10-30,12.261094,1.693649,12.478966,2.938939,18.540000
sh600487,2019-02-01,17.400000,17.770000,17.400000,17.720000,0.024277,24013842.000000,423562928.000000,32964965893.080002,33733312765.840000,0.012908,184.838272,2018-09-30,2018-10-30,11.718802,1.618742,11.927038,2.808953,17.720000
sh600487,2019-01-31,17.300000,17.480000,17.090000,17.300000,0.014068,25539702.000000,441852460.000000,32183629229.700001,32933764720.599998,0.013729,180.457230,2018-09-30,2018-10-30,11.441042,1.580374,11.644343,2.742375,17.300000
sh600487,2019-01-30,17.650000,17.830000,16.960000,17.060000,-0.044258,40573349.000000,703982243.000000,31737151136.340000,32476880123.320000,0.021810,177.953777,2018-09-30,2018-10-30,11.282323,1.558450,11.482803,2.704331,17.060000
sh600487,2019-01-29,18.170000,18.180000,17.540000,17.850000,-0.022453,28699153.000000,512130963.000000,33206808193.650002,33980791922.700001,0.015427,186.194309,2018-09-30,2018-10-30,11.804775,1.630617,12.014539,2.829561,17.850000
sh600487,2019-01-28,18.370000,18.540000,18.060000,18.260000,0.004953,23402226.000000,428160759.000000,33969541603.139999,34761303109.720001,0.012580,190.471041,2018-09-30,2018-10-30,12.075921,1.668071,12.290503,2.894553,18.260000
sh600487,2019-01-25,18.400000,18.540000,18.160000,18.170000,-0.013572,23217750.000000,426225940.000000,33802112318.130001,34589971385.739998,0.012480,189.532247,2018-09-30,2018-10-30,12.016401,1.659850,12.229925,2.880287,18.170000
sh600487,2019-01-24,18.240000,18.600000,18.080000,18.420000,0.007659,25940212.000000,477147400.000000,34267193665.380001,35065892841.239998,0.013944,192.140010,2018-09-30,2018-10-30,12.181734,1.682687,12.398196,2.919916,18.420000
sh600487,2019-01-23,18.190000,18.290000,17.960000,18.280000,-0.003272,25086204.000000,455450201.000000,34006748110.919998,34799376826.160004,0.013485,190.679662,2018-09-30,2018-10-30,12.089148,1.669898,12.303964,2.897724,18.280000
sh600487,2019-01-22,18.700000,18.700000,18.300000,18.340000,-0.026022,27686953.000000,511377751.000000,34118367634.259998,34913597975.480003,0.014883,191.305526,2018-09-30,2018-10-30,12.128827,1.675379,12.344349,2.907235,18.340000
sh600487,2019-01-21,18.390000,19.050000,18.240000,18.830000,0.020596,48379272.000000,905510276.000000,35029927074.870003,35846404028.260002,0.026006,196.416742,2018-09-30,2018-10-30,12.452880,1.720141,12.674160,2.984909,18.830000
sh600487,2019-01-18,18.370000,18.490000,18.010000,18.450000,0.004902,35249631.000000,644481606.000000,34323003427.049999,35123003415.900002,0.018948,192.452942,2018-09-30,2018-10-30,12.201574,1.685428,12.418389,2.924672,18.450000
sh600487,2019-01-17,18.660000,18.840000,18.230000,18.360000,-0.017131,30401724.000000,563325950.000000,34155574142.040001,34951671691.919998,0.016342,191.514147,2018-09-30,2018-10-30,12.142054,1.677206,12.357811,2.910405,18.360000
sh600487,2019-01-16,18.810000,19.060000,18.640000,18.680000,-0.006911,31661261.000000,595121925.000000,34750878266.519997,35560851154.959999,0.017019,194.852084,2018-09-30,2018-10-30,12.353680,1.706439,12.573198,2.961131,18.680000
sh600487,2019-01-15,18.250000,18.970000,18.140000,18.810000,0.024510,49086557.000000,917522384.000000,34992720567.089996,35808330311.820000,0.026386,196.208121,2018-09-30,2018-10-30,12.439653,1.718314,12.660699,2.981739,18.810000
sh600487,2019-01-14,18.570000,18.600000,18.180000,18.360000,-0.018182,38667321.000000,709680699.000000,34155574142.040001,34951671691.919998,0.020785,191.514147,2018-09-30,2018-10-30,12.142054,1.677206,12.357811,2.910405,18.360000
sh600487,2019-01-11,18.890000,19.150000,18.370000,18.700000,0.002681,69356693.000000,1299579925.000000,34788084774.300003,35598924871.400002,0.037282,195.060705,2018-09-30,2018-10-30,12.366907,1.708266,12.586659,2.964302,18.700000
sh600487,2019-01-10,17.650000,19.300000,17.520000,18.650000,0.061468,96168490.000000,1778007110.000000,34695068504.849998,35503740580.300003,0.051694,194.539152,2018-09-30,2018-10-30,12.333840,1.703698,12.553005,2.956376,18.650000
sh600487,2019-01-09,17.550000,17.910000,17.380000,17.570000,0.001140,40480822.000000,717017586.000000,32685917084.730000,33447759892.540001,0.021760,183.273614,2018-09-30,2018-10-30,11.619602,1.605039,11.826075,2.785175,17.570000
sh600487,2019-01-08,17.500000,17.960000,17.410000,17.550000,-0.002274,36783493.000000,649747500.000000,32648710576.950001,33409686176.099998,0.019773,183.064993,2018-09-30,2018-10-30,11.606375,1.603212,11.812614,2.782005,17.550000
sh600487,2019-01-07,17.000000,17.640000,17.000000,17.590000,0.043298,48950015.000000,853050720.000000,32723123592.509998,33485833608.980000,0.026313,183.482235,2018-09-30,2018-10-30,11.632829,1.606866,11.839537,2.788346,17.590000
sh600487,2019-01-04,16.150000,16.890000,16.100000,16.860000,0.024301,25188180.000000,418891526.000000,31365086058.540001,32096142958.919998,0.013540,175.867566,2018-09-30,2018-10-30,11.150056,1.540180,11.348186,2.672627,16.860000
sh600487,2019-01-03,17.160000,17.160000,16.440000,16.460000,-0.040793,30275189.000000,508678230.000000,30620955902.939999,31334668630.119999,0.016274,171.695145,2018-09-30,2018-10-30,10.885523,1.503639,11.078953,2.609219,16.460000
sh600487,2019-01-02,17.200000,17.330000,16.990000,17.160000,0.006452,20586409.000000,353119183.000000,31923183675.240002,32667248705.520000,0.011066,178.996882,2018-09-30,2018-10-30,11.348456,1.567585,11.550111,2.720183,17.160000
sh600487,2018-12-28,17.280000,17.360000,16.830000,17.050000,-0.009872,19266643.000000,329268504.000000,31718547882.450001,32457843265.099998,0.010357,177.849466,2018-09-30,2018-10-30,11.275709,1.557536,11.476072,2.702746,17.050000
sh600487,2018-12-27,17.590000,17.770000,17.210000,17.220000,-0.006347,29389650.000000,515114545.000000,32034803198.580002,32781469854.840000,0.015798,179.622745,2018-09-30,2018-10-30,11.388136,1.573066,11.590496,2.729694,17.220000
sh600487,2018-12-26,17.620000,17.810000,17.320000,17.330000,-0.022009,24627799.000000,431274164.000000,32239438991.369999,32990875295.259998,0.013238,180.770161,2018-09-30,2018-10-30,11.460882,1.583115,11.664535,2.747131,17.330000
sh600487,2018-12-25,17.170000,17.920000,16.910000,17.720000,0.021326,40607623.000000,706006987.000000,32964965893.080002,33733312765.840000,0.021828,184.838272,2018-09-30,2018-10-30,11.718802,1.618742,11.927038,2.808953,17.720000
sh600487,2018-12-24,16.880000,17.370000,16.830000,17.350000,0.032124,30796374.000000,530576206.000000,32276645499.150002,33028949011.700001,0.016554,180.978782,2018-09-30,2018-10-30,11.474109,1.584942,11.677997,2.750301,17.350000
sh600487,2018-12-21,16.900000,17.040000,16.710000,16.810000,-0.009428,10900743.000000,183632217.000000,31272069789.090000,32000958667.820000,0.005860,175.346013,2018-09-30,2018-10-30,11.116990,1.535612,11.314532,2.664701,16.810000
sh600487,2018-12-20,16.760000,17.010000,16.680000,16.970000,0.008318,12554555.000000,211573729.000000,31569721851.330002,32305548399.340000,0.006749,177.014982,2018-09-30,2018-10-30,11.222803,1.550228,11.422225,2.690064,16.970000
sh600487,2018-12-19,16.970000,17.160000,16.810000,16.830000,-0.006494,12297695.000000,208902590.000000,31309276296.869999,32039032384.259998,0.006611,175.554634,2018-09-30,2018-10-30,11.130216,1.537439,11.327994,2.667871,16.830000
sh600487,2018-12-18,16.950000,17.100000,16.800000,16.940000,-0.004115,12570236.000000,212941187.000000,31513912089.660000,32248437824.680000,0.006757,176.702050,2018-09-30,2018-10-30,11.202963,1.547488,11.402033,2.685308,16.940000
sh600487,2018-12-17,17.060000,17.160000,16.840000,17.010000,-0.008163,14278735.000000,242421101.000000,31644134866.889999,32381695832.220001,0.007675,177.432224,2018-09-30,2018-10-30,11.249256,1.553882,11.449149,2.696405,17.010000
sh600487,2018-12-14,17.500000,17.510000,17.130000,17.150000,-0.026122,24300929.000000,420037086.000000,31904580421.349998,32648211847.299999,0.013063,178.892572,2018-09-30,2018-10-30,11.341842,1.566671,11.543380,2.718597,17.150000
sh600487,2018-12-13,17.380000,17.750000,17.260000,17.610000,0.017331,30603634.000000,536042196.000000,32760330100.290001,33523907325.419998,0.016451,183.690856,2018-09-30,2018-10-30,11.646055,1.608693,11.852999,2.791516,17.610000
sh600487,2018-12-12,17.590000,17.630000,17.270000,17.310000,-0.006885,15849132.000000,275439289.000000,32202232483.590000,32952801578.820000,0.008520,180.561540,2018-09-30,2018-10-30,11.447656,1.581288,11.651074,2.743960,17.310000
sh600487,2018-12-11,17.290000,17.520000,17.280000,17.430000,0.012195,18134883.000000,315503854.000000,32425471530.270000,33181243877.459999,0.009748,181.813267,2018-09-30,2018-10-30,11.527015,1.592250,11.731844,2.762983,17.430000
sh600487,2018-12-10,17.110000,17.420000,17.070000,17.220000,-0.004049,18098160.000000,312492186.000000,32034803198.580002,32781469854.840000,0.009728,179.622745,2018-09-30,2018-10-30,11.388136,1.573066,11.590496,2.729694,17.220000
sh600487,2018-12-07,17.210000,17.350000,17.170000,17.290000,0.012295,16076433.000000,277368425.000000,32165025975.810001,32914727862.380001,0.008642,180.352919,2018-09-30,2018-10-30,11.434429,1.579461,11.637612,2.740790,17.290000
sh600487,2018-12-06,17.400000,17.490000,17.020000,17.080000,-0.043137,37059361.000000,639235344.000000,31774357644.119999,32514953839.759998,0.019921,178.162398,2018-09-30,2018-10-30,11.295549,1.560277,11.496264,2.707501,17.080000
sh600487,2018-12-05,17.730000,18.040000,17.650000,17.850000,-0.018152,22570681.000000,402492637.000000,33206808193.650002,33980791922.700001,0.012133,186.194309,2018-09-30,2018-10-30,11.804775,1.630617,12.014539,2.829561,17.850000
