code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300135,2019-06-10,2.720000,2.760000,2.710000,2.730000,0.007380,4360642.000000,11930171.000000,1936602218.460000,2515968000.000000,0.006147,33.399877,2018-09-30,2018-10-27,59.737418,1.149654,6.393443,2.051398,2.730000
sz300135,2019-06-06,2.800000,2.810000,2.690000,2.710000,-0.028674,6050800.000000,16522591.000000,1922414656.420000,2497536000.000000,0.008530,33.155189,2018-09-30,2018-10-27,59.299781,1.141231,6.346604,2.036369,2.710000
sz300135,2019-06-05,2.810000,2.840000,2.790000,2.790000,0.000000,5099700.000000,14343203.000000,1979164904.580000,2571264000.000000,0.007189,34.133940,2018-09-30,2018-10-27,61.050328,1.174921,6.533958,2.096483,2.790000
sz300135,2019-06-04,2.830000,2.840000,2.770000,2.790000,-0.017606,5794800.000000,16239997.000000,1979164904.580000,2571264000.000000,0.008169,34.133940,2018-09-30,2018-10-27,61.050328,1.174921,6.533958,2.096483,2.790000
sz300135,2019-06-03,2.910000,2.920000,2.830000,2.840000,-0.020690,5712786.000000,16367758.960000,2014633809.680000,2617344000.000000,0.008053,34.745659,2018-09-30,2018-10-27,62.144420,1.195977,6.651054,2.134055,2.840000
sz300135,2019-05-31,2.910000,2.940000,2.900000,2.900000,-0.003436,5747600.000000,16767656.000000,2057196495.800000,2672640000.000000,0.008102,35.479722,2018-09-30,2018-10-27,63.457330,1.221244,6.791569,2.179140,2.900000
sz300135,2019-05-30,2.900000,2.910000,2.870000,2.910000,-0.006826,6290302.000000,18157572.740000,2064290276.820000,2681856000.000000,0.008867,35.602066,2018-09-30,2018-10-27,63.676149,1.225455,6.814988,2.186655,2.910000
sz300135,2019-05-29,2.920000,2.940000,2.890000,2.930000,0.003425,5217600.000000,15231389.880000,2078477838.860000,2700288000.000000,0.007355,35.846754,2018-09-30,2018-10-27,64.113786,1.233877,6.861827,2.201683,2.930000
sz300135,2019-05-28,2.900000,2.960000,2.900000,2.920000,0.000000,6751152.000000,19834773.810000,2071384057.840000,2691072000.000000,0.009517,35.724410,2018-09-30,2018-10-27,63.894967,1.229666,6.838407,2.194169,2.920000
sz300135,2019-05-27,2.850000,2.930000,2.830000,2.920000,0.024561,7087259.000000,20453407.100000,2071384057.840000,2691072000.000000,0.009991,35.724410,2018-09-30,2018-10-27,63.894967,1.229666,6.838407,2.194169,2.920000
sz300135,2019-05-24,2.850000,2.910000,2.840000,2.850000,0.000000,5082100.000000,14569442.000000,2021727590.700000,2626560000.000000,0.007164,34.868003,2018-09-30,2018-10-27,62.363239,1.200188,6.674473,2.141569,2.850000
sz300135,2019-05-23,2.910000,2.930000,2.840000,2.850000,-0.023973,7924000.000000,22860880.980000,2021727590.700000,2626560000.000000,0.011170,34.868003,2018-09-30,2018-10-27,62.363239,1.200188,6.674473,2.141569,2.850000
sz300135,2019-05-22,2.960000,2.960000,2.900000,2.920000,-0.006803,7014302.000000,20562209.840000,2071384057.840000,2691072000.000000,0.009888,35.724410,2018-09-30,2018-10-27,63.894967,1.229666,6.838407,2.194169,2.920000
