code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603630,2019-05-16,14.680000,15.050000,14.610000,14.990000,0.019035,1873357.000000,27841485.000000,1218586402.110000,3398532800.000000,0.023044,19.650301,2018-09-30,2018-10-30,17.548583,,150.653266,1.873820,14.990000
sh603630,2019-05-15,14.520000,14.730000,14.510000,14.710000,0.017993,1591020.000000,23266957.000000,1195824281.190000,3335051200.000000,0.019571,19.283251,2018-09-30,2018-10-30,17.220791,,147.839196,1.838819,14.710000
sh603630,2019-05-14,14.490000,14.690000,14.410000,14.450000,-0.017675,1757132.000000,25537973.000000,1174688026.050000,3276104000.000000,0.021615,18.942418,2018-09-30,2018-10-30,16.916413,,145.226131,1.806318,14.450000
sh603630,2019-05-13,14.760000,15.140000,14.580000,14.710000,0.003411,3017390.000000,44639319.000000,1195824281.190000,3335051200.000000,0.037117,19.283251,2018-09-30,2018-10-30,17.220791,,147.839196,1.838819,14.710000
sh603630,2019-05-10,14.380000,14.720000,14.080000,14.660000,0.021603,2253110.000000,32733981.000000,1191759616.740000,3323715200.000000,0.027716,19.217706,2018-09-30,2018-10-30,17.162257,,147.336683,1.832569,14.660000
sh603630,2019-05-09,14.260000,14.590000,14.260000,14.350000,-0.004164,1285847.000000,18516734.000000,1166558697.150000,3253432000.000000,0.015817,18.811329,2018-09-30,2018-10-30,16.799344,,144.221106,1.793817,14.350000
sh603630,2019-05-08,14.120000,14.780000,14.050000,14.410000,0.003482,2081680.000000,30103249.000000,1171436294.490000,3267035200.000000,0.025607,18.889983,2018-09-30,2018-10-30,16.869586,,144.824121,1.801318,14.410000
sh603630,2019-05-07,14.050000,14.360000,14.000000,14.360000,0.034582,2384131.000000,33818878.000000,1167371630.040000,3255699200.000000,0.029328,18.824438,2018-09-30,2018-10-30,16.811051,,144.321608,1.795067,14.360000
sh603630,2019-05-06,14.090000,14.500000,13.880000,13.880000,-0.066577,2675698.000000,37899352.000000,1128350851.320000,3146873600.000000,0.032914,18.195209,2018-09-30,2018-10-30,16.249122,,139.497487,1.735065,13.880000
sh603630,2019-04-30,14.610000,15.020000,14.590000,14.870000,0.026225,1711988.000000,25396775.000000,1208831207.430000,3371326400.000000,0.021059,19.492994,2018-09-30,2018-10-30,17.408101,,149.447236,1.858820,14.870000
sh603630,2019-04-29,15.520000,15.520000,14.410000,14.490000,-0.068167,3064709.000000,45732309.000000,1177939757.610000,3285172800.000000,0.037699,18.994854,2018-09-30,2018-10-30,16.963240,,145.628141,1.811318,14.490000
sh603630,2019-04-26,15.520000,15.760000,15.480000,15.550000,-0.006390,1259971.000000,19618550.000000,1264110643.950000,3525496000.000000,0.015499,20.384402,2018-09-30,2018-10-30,18.204168,,156.281407,1.943823,15.550000
sh603630,2019-04-25,16.330000,16.340000,15.650000,15.650000,-0.041641,2035000.000000,32610680.000000,1272239972.850000,3548168000.000000,0.025033,20.515491,2018-09-30,2018-10-30,18.321236,,157.286432,1.956323,15.650000
sh603630,2019-04-24,16.100000,16.350000,16.040000,16.330000,0.015547,1392330.000000,22535235.000000,1327519409.370000,3702337600.000000,0.017127,21.406899,2018-09-30,2018-10-30,19.117303,,164.120603,2.041327,16.330000
sh603630,2019-04-23,16.400000,16.500000,16.020000,16.080000,-0.026045,2387830.000000,38613132.000000,1307196087.120000,3645657600.000000,0.029373,21.079176,2018-09-30,2018-10-30,18.824631,,161.608040,2.010075,16.080000
sh603630,2019-04-22,16.750000,16.860000,16.410000,16.510000,-0.009004,2527870.000000,42054583.000000,1342152201.390000,3743147200.000000,0.031096,21.642860,2018-09-30,2018-10-30,19.328026,,165.929648,2.063827,16.510000
sh603630,2019-04-19,16.390000,16.660000,16.280000,16.660000,0.015235,1583826.000000,26072555.000000,1354346194.740000,3777155200.000000,0.019483,21.839494,2018-09-30,2018-10-30,19.503629,,167.437186,2.082578,16.660000
sh603630,2019-04-18,16.700000,16.780000,16.350000,16.410000,-0.017953,1880860.000000,31108814.000000,1334022872.490000,3720475200.000000,0.023137,21.511771,2018-09-30,2018-10-30,19.210958,,164.924623,2.051327,16.410000
sh603630,2019-04-17,16.560000,16.790000,16.500000,16.710000,0.009668,2459095.000000,41030546.000000,1358410859.190000,3788491200.000000,0.030250,21.905039,2018-09-30,2018-10-30,19.562163,,167.939698,2.088828,16.710000
sh603630,2019-04-16,16.230000,16.560000,16.060000,16.550000,0.015961,2208315.000000,36067498.000000,1345403932.950000,3752216000.000000,0.027165,21.695296,2018-09-30,2018-10-30,19.374854,,166.331658,2.068828,16.550000
sh603630,2019-04-15,16.550000,16.750000,16.250000,16.290000,-0.006707,2766315.000000,45803585.000000,1324267677.810000,3693268800.000000,0.034029,21.354463,2018-09-30,2018-10-30,19.070475,,163.718593,2.036326,16.290000
sh603630,2019-04-12,16.730000,16.900000,16.350000,16.400000,-0.022646,2728916.000000,45137369.000000,1333209939.600000,3718208000.000000,0.033569,21.498662,2018-09-30,2018-10-30,19.199251,,164.824121,2.050077,16.400000
sh603630,2019-04-11,16.960000,17.050000,16.760000,16.780000,-0.009445,2132200.000000,36007116.000000,1364101389.420000,3804361600.000000,0.026228,21.996801,2018-09-30,2018-10-30,19.644111,,168.643216,2.097579,16.780000
sh603630,2019-04-10,17.130000,17.180000,16.780000,16.940000,-0.016831,3248952.000000,54944582.000000,1377108315.660000,3840636800.000000,0.039966,22.206544,2018-09-30,2018-10-30,19.831421,,170.251256,2.117579,16.940000
sh603630,2019-04-09,17.000000,17.250000,16.850000,17.230000,0.009373,2590393.000000,44303226.000000,1400683369.470000,3906385600.000000,0.031865,22.586704,2018-09-30,2018-10-30,20.170920,,173.165829,2.153831,17.230000
sh603630,2019-04-08,17.380000,17.510000,16.800000,17.070000,-0.022896,5154651.000000,88754008.000000,1387676443.230000,3870110400.000000,0.063408,22.376961,2018-09-30,2018-10-30,19.983610,,171.557789,2.133830,17.070000
sh603630,2019-04-04,17.910000,17.950000,17.340000,17.470000,-0.022384,6181660.000000,108491670.000000,1420193758.830000,3960798400.000000,0.076041,22.901318,2018-09-30,2018-10-30,20.451885,,175.577889,2.183832,17.470000
sh603630,2019-04-03,17.760000,18.050000,17.600000,17.870000,0.006194,3649796.000000,65228553.000000,1452711074.430000,4051486400.000000,0.044897,23.425676,2018-09-30,2018-10-30,20.920159,,179.597990,2.233834,17.870000
sh603630,2019-04-02,17.850000,18.050000,17.700000,17.760000,-0.011686,4806937.000000,85648937.000000,1443768812.640000,4026547200.000000,0.059131,23.281478,2018-09-30,2018-10-30,20.791384,,178.492462,2.220083,17.760000
sh603630,2019-04-01,17.880000,18.050000,17.610000,17.970000,0.018707,5616162.000000,100195653.000000,1460840403.330000,4074158400.000000,0.069085,23.556765,2018-09-30,2018-10-30,21.037228,,180.603015,2.246334,17.970000
sh603630,2019-03-29,17.000000,17.690000,17.000000,17.640000,0.040708,5221418.000000,91012807.000000,1434013617.960000,3999340800.000000,0.064229,23.124170,2018-09-30,2018-10-30,20.650901,,177.286432,2.205083,17.640000
sh603630,2019-03-28,16.890000,17.320000,16.670000,16.950000,0.000590,2969982.000000,50719476.000000,1377921248.550000,3842904000.000000,0.036534,22.219653,2018-09-30,2018-10-30,19.843128,,170.351759,2.118829,16.950000
sh603630,2019-03-27,16.670000,16.950000,16.650000,16.940000,0.017417,2257311.000000,37900923.000000,1377108315.660000,3840636800.000000,0.027767,22.206544,2018-09-30,2018-10-30,19.831421,,170.251256,2.117579,16.940000
sh603630,2019-03-26,16.990000,17.220000,16.550000,16.650000,-0.017119,3158300.000000,53495986.000000,1353533261.850000,3774888000.000000,0.038851,21.826385,2018-09-30,2018-10-30,19.491922,,167.336683,2.081328,16.650000
sh603630,2019-03-25,17.100000,17.250000,16.800000,16.940000,-0.021375,3278001.000000,55852313.000000,1377108315.660000,3840636800.000000,0.040323,22.206544,2018-09-30,2018-10-30,19.831421,,170.251256,2.117579,16.940000
sh603630,2019-03-22,17.420000,17.480000,17.030000,17.310000,-0.009725,3814361.000000,65736065.000000,1407186832.590000,3924523200.000000,0.046921,22.691575,2018-09-30,2018-10-30,20.264575,,173.969849,2.163831,17.310000
sh603630,2019-03-21,17.450000,17.600000,17.190000,17.480000,0.004598,5362189.000000,93179537.000000,1421006691.720000,3963065600.000000,0.065961,22.914427,2018-09-30,2018-10-30,20.463592,,175.678392,2.185082,17.480000
sh603630,2019-03-20,17.070000,17.680000,17.040000,17.400000,0.021726,7022532.000000,122453812.000000,1414503228.600000,3944928000.000000,0.086385,22.809556,2018-09-30,2018-10-30,20.369937,,174.874372,2.175082,17.400000
sh603630,2019-03-19,17.120000,17.240000,16.850000,17.030000,-0.005838,4303215.000000,73237776.000000,1384424711.670000,3861041600.000000,0.052934,22.324525,2018-09-30,2018-10-30,19.936783,,171.155779,2.128830,17.030000
sh603630,2019-03-18,16.760000,17.200000,16.760000,17.130000,0.023297,5111703.000000,86904184.000000,1392554040.570000,3883713600.000000,0.062880,22.455614,2018-09-30,2018-10-30,20.053852,,172.160804,2.141330,17.130000
sh603630,2019-03-15,16.580000,16.920000,16.460000,16.740000,0.008434,3996828.000000,66777284.000000,1360849657.860000,3795292800.000000,0.049166,21.944366,2018-09-30,2018-10-30,19.597284,,168.241206,2.092578,16.740000
sh603630,2019-03-14,17.380000,17.560000,16.210000,16.600000,-0.043228,7755208.000000,129309311.000000,1349468597.400000,3763552000.000000,0.095398,21.760841,2018-09-30,2018-10-30,19.433388,,166.834171,2.075078,16.600000
sh603630,2019-03-13,18.320000,18.440000,17.250000,17.350000,-0.065697,6886515.000000,122870297.000000,1410438564.150000,3933592000.000000,0.084712,22.744011,2018-09-30,2018-10-30,20.311402,,174.371859,2.168831,17.350000
sh603630,2019-03-12,18.400000,18.940000,18.000000,18.570000,-0.006952,8499879.000000,156873398.000000,1509616376.730000,4210190400.000000,0.104558,24.343302,2018-09-30,2018-10-30,21.739639,,186.633166,2.321337,18.570000
sh603630,2019-03-11,19.680000,19.680000,17.600000,18.700000,-0.016824,13970491.000000,255166266.000000,1520184504.300000,4239664000.000000,0.171853,24.513718,2018-09-30,2018-10-30,21.891829,,187.939698,2.337588,18.700000
sh603630,2019-03-08,17.450000,20.500000,17.200000,19.020000,0.013859,16711284.000000,320813894.000000,1546198356.780000,4312214400.000000,0.205568,24.933204,2018-09-30,2018-10-30,22.266448,,191.155779,2.377589,19.020000
sh603630,2019-03-07,17.600000,18.760000,17.600000,18.760000,0.100293,19437013.000000,355554678.000000,1525062101.640000,4253267200.000000,0.239097,24.592372,2018-09-30,2018-10-30,21.962070,,188.542714,2.345088,18.760000
sh603630,2019-03-06,15.490000,17.050000,15.430000,17.050000,0.100000,9161106.000000,148202032.000000,1386050577.450000,3865576000.000000,0.112692,22.350743,2018-09-30,2018-10-30,19.960197,,171.356784,2.131330,17.050000
sh603630,2019-03-05,15.250000,15.500000,15.100000,15.500000,0.013734,4404899.000000,67315487.000000,1260045979.500000,3514160000.000000,0.054185,20.318857,2018-09-30,2018-10-30,18.145633,,155.778894,1.937573,15.500000
sh603630,2019-03-04,15.280000,15.580000,15.120000,15.290000,0.005260,4955670.000000,75881274.000000,1242974388.810000,3466548800.000000,0.060960,20.043569,2018-09-30,2018-10-30,17.899789,,153.668342,1.911322,15.290000
sh603630,2019-03-01,15.290000,15.500000,15.090000,15.210000,-0.005232,2698771.000000,41247160.000000,1236470925.690000,3448411200.000000,0.033198,19.938698,2018-09-30,2018-10-30,17.806134,,152.864322,1.901321,15.210000
sh603630,2019-02-28,15.080000,15.310000,15.050000,15.290000,0.011243,2323242.000000,35282210.000000,1242974388.810000,3466548800.000000,0.028579,20.043569,2018-09-30,2018-10-30,17.899789,,153.668342,1.911322,15.290000
sh603630,2019-02-27,15.130000,15.390000,14.960000,15.120000,-0.003953,3257742.000000,49396621.000000,1229154529.680000,3428006400.000000,0.040074,19.820717,2018-09-30,2018-10-30,17.700773,,151.959799,1.890071,15.120000
sh603630,2019-02-26,15.260000,15.510000,15.050000,15.180000,-0.011075,4808311.000000,73405135.000000,1234032127.020000,3441609600.000000,0.059148,19.899371,2018-09-30,2018-10-30,17.771014,,152.562814,1.897571,15.180000
sh603630,2019-02-25,14.800000,15.390000,14.710000,15.350000,0.039973,4759693.000000,71816680.000000,1247851986.150000,3480152000.000000,0.058550,20.122223,2018-09-30,2018-10-30,17.970030,,154.271357,1.918822,15.350000
sh603630,2019-02-22,14.440000,15.180000,14.360000,14.760000,0.022161,3116282.000000,45676313.000000,1199888945.640000,3346387200.000000,0.038334,19.348796,2018-09-30,2018-10-30,17.279326,,148.341709,1.845069,14.760000
sh603630,2019-02-21,14.590000,14.790000,14.390000,14.440000,-0.010959,2286447.000000,33417854.000000,1173875093.160000,3273836800.000000,0.028126,18.929309,2018-09-30,2018-10-30,16.904706,,145.125628,1.805068,14.440000
sh603630,2019-02-20,14.600000,14.730000,14.450000,14.600000,0.002747,2534452.000000,37008246.000000,1186882019.400000,3310112000.000000,0.031177,19.139053,2018-09-30,2018-10-30,17.092016,,146.733668,1.825068,14.600000
sh603630,2019-02-19,14.700000,14.820000,14.370000,14.560000,-0.011541,3538151.000000,51617322.000000,1183630287.840000,3301043200.000000,0.043523,19.086617,2018-09-30,2018-10-30,17.045188,,146.331658,1.820068,14.560000
sh603630,2019-02-18,14.260000,14.900000,14.000000,14.730000,0.038787,3033911.000000,44013718.000000,1197450146.970000,3339585600.000000,0.037321,19.309469,2018-09-30,2018-10-30,17.244205,,148.040201,1.841319,14.730000
sh603630,2019-02-15,14.150000,14.320000,14.150000,14.180000,-0.004912,1611114.000000,22918324.000000,1152738838.020000,3214889600.000000,0.019819,18.588477,2018-09-30,2018-10-30,16.600328,,142.512563,1.772566,14.180000
sh603630,2019-02-14,14.150000,14.340000,14.100000,14.250000,0.000702,1733460.000000,24627440.000000,1158429368.250000,3230760000.000000,0.021324,18.680240,2018-09-30,2018-10-30,16.682276,,143.216080,1.781317,14.250000
sh603630,2019-02-13,13.960000,14.290000,13.960000,14.240000,0.022989,2204587.000000,31140121.000000,1157616435.360000,3228492800.000000,0.027119,18.667131,2018-09-30,2018-10-30,16.670569,,143.115578,1.780067,14.240000
sh603630,2019-02-12,13.990000,14.070000,13.820000,13.920000,0.001439,2215133.000000,30940608.000000,1131602582.880000,3155942400.000000,0.027249,18.247645,2018-09-30,2018-10-30,16.295949,,139.899497,1.740065,13.920000
sh603630,2019-02-11,13.590000,13.930000,13.490000,13.900000,0.029630,1388110.000000,19102648.000000,1129976717.100000,3151408000.000000,0.017075,18.221427,2018-09-30,2018-10-30,16.272536,,139.698492,1.737565,13.900000
sh603630,2019-02-01,13.280000,14.000000,13.280000,13.500000,0.021953,1214709.000000,16401851.000000,1097459401.500000,3060720000.000000,0.014942,17.697069,2018-09-30,2018-10-30,15.804261,,135.678392,1.687563,13.500000
sh603630,2019-01-31,13.170000,13.370000,13.000000,13.210000,0.000000,687620.000000,9074141.000000,1073884347.690000,2994971200.000000,0.008459,17.316910,2018-09-30,2018-10-30,15.464762,,132.763819,1.651312,13.210000
sh603630,2019-01-30,13.270000,13.580000,13.210000,13.210000,-0.011967,569140.000000,7610054.000000,1073884347.690000,2994971200.000000,0.007001,17.316910,2018-09-30,2018-10-30,15.464762,,132.763819,1.651312,13.210000
sh603630,2019-01-29,13.850000,13.850000,13.030000,13.370000,-0.026929,1289610.000000,17249239.000000,1086891273.930000,3031246400.000000,0.015864,17.526653,2018-09-30,2018-10-30,15.652072,,134.371859,1.671313,13.370000
sh603630,2019-01-28,13.900000,14.110000,13.710000,13.740000,-0.011511,911010.000000,12661187.000000,1116969790.860000,3115132800.000000,0.011206,18.011684,2018-09-30,2018-10-30,16.085226,,138.090452,1.717564,13.740000
sh603630,2019-01-25,13.880000,14.150000,13.830000,13.900000,0.000000,1107103.000000,15515920.000000,1129976717.100000,3151408000.000000,0.013619,18.221427,2018-09-30,2018-10-30,16.272536,,139.698492,1.737565,13.900000
sh603630,2019-01-24,13.900000,14.050000,13.830000,13.900000,-0.005722,768460.000000,10733779.000000,1129976717.100000,3151408000.000000,0.009453,18.221427,2018-09-30,2018-10-30,16.272536,,139.698492,1.737565,13.900000
sh603630,2019-01-23,13.780000,14.060000,13.760000,13.980000,0.009386,774900.000000,10810547.000000,1136480180.220000,3169545600.000000,0.009532,18.326298,2018-09-30,2018-10-30,16.366191,,140.502513,1.747566,13.980000
sh603630,2019-01-22,13.950000,14.050000,13.840000,13.850000,-0.007168,1113429.000000,15537396.000000,1125912052.650000,3140072000.000000,0.013696,18.155882,2018-09-30,2018-10-30,16.214001,,139.195980,1.731315,13.850000
sh603630,2019-01-21,13.840000,14.050000,13.820000,13.950000,0.009407,1243960.000000,17335227.000000,1134041381.550000,3162744000.000000,0.015302,18.286971,2018-09-30,2018-10-30,16.331070,,140.201005,1.743815,13.950000
sh603630,2019-01-18,13.910000,13.950000,13.570000,13.820000,0.000000,1525636.000000,21009510.000000,1123473253.980000,3133270400.000000,0.018767,18.116555,2018-09-30,2018-10-30,16.178881,,138.894472,1.727565,13.820000
sh603630,2019-01-17,14.110000,14.150000,13.820000,13.820000,-0.020553,975880.000000,13564246.000000,1123473253.980000,3133270400.000000,0.012004,18.116555,2018-09-30,2018-10-30,16.178881,,138.894472,1.727565,13.820000
sh603630,2019-01-16,14.200000,14.280000,14.030000,14.110000,-0.006338,1138430.000000,16072588.000000,1147048307.790000,3199019200.000000,0.014004,18.496714,2018-09-30,2018-10-30,16.518380,,141.809045,1.763816,14.110000
sh603630,2019-01-15,13.900000,14.270000,13.800000,14.200000,0.020848,1769788.000000,24901285.000000,1154364703.800000,3219424000.000000,0.021770,18.614695,2018-09-30,2018-10-30,16.623742,,142.713568,1.775067,14.200000
sh603630,2019-01-14,13.810000,14.720000,13.670000,13.910000,0.002884,2076597.000000,29076711.000000,1130789649.990000,3153675200.000000,0.025545,18.234536,2018-09-30,2018-10-30,16.284243,,139.798995,1.738815,13.910000
sh603630,2019-01-11,13.700000,14.070000,13.470000,13.870000,0.018355,1736146.000000,23814455.000000,1127537918.430000,3144606400.000000,0.021357,18.182100,2018-09-30,2018-10-30,16.237415,,139.396985,1.733815,13.870000
sh603630,2019-01-10,13.400000,13.670000,13.400000,13.620000,0.008142,999440.000000,13570755.000000,1107214596.180000,3087926400.000000,0.012294,17.854376,2018-09-30,2018-10-30,15.944744,,136.884422,1.702564,13.620000
sh603630,2019-01-09,13.460000,13.820000,13.400000,13.510000,0.002226,1576423.000000,21517747.000000,1098272334.390000,3062987200.000000,0.019392,17.710178,2018-09-30,2018-10-30,15.815968,,135.778894,1.688813,13.510000
sh603630,2019-01-08,13.520000,13.740000,13.440000,13.480000,-0.009552,1093328.000000,14828130.000000,1095833535.720000,3056185600.000000,0.013449,17.670851,2018-09-30,2018-10-30,15.780848,,135.477387,1.685063,13.480000
sh603630,2019-01-07,13.450000,13.690000,13.450000,13.610000,0.014914,1259379.000000,17129906.000000,1106401663.290000,3085659200.000000,0.015492,17.841267,2018-09-30,2018-10-30,15.933037,,136.783920,1.701314,13.610000
sh603630,2019-01-04,12.990000,13.440000,12.880000,13.410000,0.025229,1099228.000000,14610557.000000,1090143005.490000,3040315200.000000,0.013522,17.579089,2018-09-30,2018-10-30,15.698900,,134.773869,1.676313,13.410000
sh603630,2019-01-03,13.200000,13.270000,13.030000,13.080000,0.000765,712360.000000,9374780.000000,1063316220.120000,2965497600.000000,0.008763,17.146494,2018-09-30,2018-10-30,15.312573,,131.457286,1.635061,13.080000
sh603630,2019-01-02,13.290000,13.340000,13.060000,13.070000,-0.002290,568130.000000,7459031.000000,1062503287.230000,2963230400.000000,0.006989,17.133385,2018-09-30,2018-10-30,15.300866,,131.356784,1.633811,13.070000
sh603630,2018-12-28,13.220000,13.430000,12.990000,13.100000,-0.007576,843624.000000,11098403.000000,1064942085.900000,2970032000.000000,0.010378,17.172711,2018-09-30,2018-10-30,15.335987,,131.658291,1.637561,13.100000
sh603630,2018-12-27,13.650000,13.650000,13.190000,13.200000,-0.010495,1117581.000000,15046407.000000,1073071414.800000,2992704000.000000,0.013748,17.303801,2018-09-30,2018-10-30,15.453055,,132.663317,1.650062,13.200000
sh603630,2018-12-26,13.270000,13.530000,13.270000,13.340000,0.000000,764153.000000,10229861.000000,1084452475.260000,3024444800.000000,0.009400,17.487326,2018-09-30,2018-10-30,15.616952,,134.070352,1.667563,13.340000
sh603630,2018-12-25,13.440000,13.520000,13.000000,13.340000,-0.017673,1326113.000000,17575296.000000,1084452475.260000,3024444800.000000,0.016313,17.487326,2018-09-30,2018-10-30,15.616952,,134.070352,1.667563,13.340000
sh603630,2018-12-24,13.500000,13.620000,13.320000,13.580000,0.011923,1004546.000000,13573986.000000,1103962864.620000,3078857600.000000,0.012357,17.801941,2018-09-30,2018-10-30,15.897916,,136.482412,1.697564,13.580000
sh603630,2018-12-21,13.440000,13.630000,13.300000,13.420000,-0.017570,1456521.000000,19566332.000000,1090955938.380000,3042582400.000000,0.017917,17.592198,2018-09-30,2018-10-30,15.710606,,134.874372,1.677563,13.420000
sh603630,2018-12-20,13.750000,13.800000,13.300000,13.660000,-0.035311,2691452.000000,36616914.000000,1110466327.740000,3096995200.000000,0.033108,17.906812,2018-09-30,2018-10-30,15.991571,,137.286432,1.707564,13.660000
sh603630,2018-12-19,14.660000,14.860000,14.130000,14.160000,-0.041300,1768249.000000,25423810.000000,1151112972.240000,3210355200.000000,0.021751,18.562259,2018-09-30,2018-10-30,16.576914,,142.311558,1.770066,14.160000
sh603630,2018-12-18,14.790000,14.950000,14.620000,14.770000,-0.017952,1972310.000000,29141682.000000,1200701878.530000,3348654400.000000,0.024262,19.361904,2018-09-30,2018-10-30,17.291033,,148.442211,1.846319,14.770000
sh603630,2018-12-17,14.230000,15.090000,14.020000,15.040000,0.032967,3885353.000000,57084254.000000,1222651066.560000,3409868800.000000,0.047794,19.715846,2018-09-30,2018-10-30,17.607118,,151.155779,1.880071,15.040000
sh603630,2018-12-14,14.590000,15.020000,14.510000,14.560000,-0.003422,2584750.000000,38163129.000000,1183630287.840000,3301043200.000000,0.031795,19.086617,2018-09-30,2018-10-30,17.045188,,146.331658,1.820068,14.560000
sh603630,2018-12-13,14.650000,14.770000,14.330000,14.610000,0.000000,1974610.000000,28752970.000000,1187694952.290000,3312379200.000000,0.024290,19.152161,2018-09-30,2018-10-30,17.103723,,146.834171,1.826318,14.610000
sh603630,2018-12-12,14.800000,14.920000,14.520000,14.610000,-0.018145,1271420.000000,18640507.000000,1187694952.290000,3312379200.000000,0.015640,19.152161,2018-09-30,2018-10-30,17.103723,,146.834171,1.826318,14.610000
sh603630,2018-12-11,14.730000,14.880000,14.530000,14.880000,0.011557,1637213.000000,24037584.000000,1209644140.320000,3373593600.000000,0.020140,19.506103,2018-09-30,2018-10-30,17.419808,,149.547739,1.860070,14.880000
sh603630,2018-12-10,15.150000,15.300000,14.360000,14.710000,-0.048512,3882381.000000,57321988.000000,1195824281.190000,3335051200.000000,0.047758,19.283251,2018-09-30,2018-10-30,17.220791,,147.839196,1.838819,14.710000
sh603630,2018-12-07,15.760000,15.770000,15.100000,15.460000,-0.014031,3426812.000000,52688825.000000,1256794247.940000,3505091200.000000,0.042154,20.266421,2018-09-30,2018-10-30,18.098806,,155.376884,1.932572,15.460000
sh603630,2018-12-06,15.220000,15.800000,15.080000,15.680000,0.022831,4328897.000000,67060580.000000,1269535731.520000,3554969600.000000,0.053466,20.554818,2018-09-30,2018-10-30,18.356357,,157.587940,1.960074,15.680000
