code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300527,2019-06-10,10.580000,10.630000,10.210000,10.450000,0.000958,10202856.000000,106568566.000000,2696955060.800000,9138556350.000000,0.039533,19.818029,2018-09-30,2018-10-29,35.873670,,83.200637,4.357253,10.450000
sz300527,2019-06-06,10.800000,11.060000,10.340000,10.440000,-0.041322,15161778.000000,161123813.040000,2694374242.560000,9129811320.000000,0.058748,19.799065,2018-09-30,2018-10-29,35.839341,,83.121019,4.353083,10.440000
sz300527,2019-06-05,11.630000,11.690000,10.660000,10.890000,-0.063629,23809765.000000,264802772.460000,2810511063.360000,9523337670.000000,0.092257,20.652473,2018-09-30,2018-10-29,37.384140,,86.703822,4.540716,10.890000
sz300527,2019-06-04,12.700000,12.740000,11.630000,11.630000,-0.099845,29615031.000000,350769316.590000,3001491613.120000,10170469890.000000,0.114751,22.055855,2018-09-30,2018-10-29,39.924476,,92.595541,4.849268,11.630000
sz300527,2019-06-03,13.000000,13.200000,12.600000,12.920000,0.016522,20396314.000000,263497982.840000,3334417166.080000,11298578760.000000,0.079030,24.502291,2018-09-30,2018-10-29,44.352901,,102.866242,5.387149,12.920000
sz300527,2019-05-31,12.900000,13.050000,12.710000,12.710000,-0.014729,17494032.000000,224523741.740000,3280219983.040000,11114933130.000000,0.067785,24.104034,2018-09-30,2018-10-29,43.631995,,101.194268,5.299587,12.710000
sz300527,2019-05-30,13.070000,13.070000,12.720000,12.900000,-0.019011,16861402.000000,216854360.640000,3329255529.600000,11281088700.000000,0.065334,24.464361,2018-09-30,2018-10-29,44.284243,,102.707006,5.378810,12.900000
sz300527,2019-05-29,12.890000,13.380000,12.890000,13.150000,0.013878,22730069.000000,298035479.120000,3393775985.600000,11499714450.000000,0.088073,24.938477,2018-09-30,2018-10-29,45.142465,,104.697452,5.483050,13.150000
sz300527,2019-05-28,13.090000,13.490000,12.890000,12.970000,-0.009924,28885567.000000,381000412.480000,3347321257.280000,11342303910.000000,0.111924,24.597114,2018-09-30,2018-10-29,44.524545,,103.264331,5.407997,12.970000
sz300527,2019-05-27,12.400000,13.160000,12.400000,13.100000,0.041335,23703488.000000,304680664.760000,3380871894.400000,11455989300.000000,0.091845,24.843654,2018-09-30,2018-10-29,44.970820,,104.299363,5.462202,13.100000
sz300527,2019-05-24,12.710000,13.030000,12.520000,12.580000,-0.038961,19614023.000000,250496237.630000,3246669345.920000,11001247740.000000,0.075999,23.857494,2018-09-30,2018-10-29,43.185719,,100.159236,5.245382,12.580000
sz300527,2019-05-23,12.750000,13.280000,12.540000,13.090000,0.031521,34552695.000000,447923551.410000,3378291076.160000,11447244270.000000,0.133883,24.824689,2018-09-30,2018-10-29,44.936492,,104.219745,5.458033,13.090000
sz300527,2019-05-22,13.000000,13.010000,12.510000,12.690000,-0.022342,20780741.000000,264695711.220000,3275058346.560000,11097443070.000000,0.080520,24.066104,2018-09-30,2018-10-29,43.563337,,101.035032,5.291248,12.690000
sz300527,2019-05-21,12.350000,13.250000,12.280000,12.980000,0.049313,30479246.000000,391256928.860000,3349902075.520000,11351048940.000000,0.118099,24.616078,2018-09-30,2018-10-29,44.558874,,103.343949,5.412167,12.980000
sz300527,2019-05-20,12.120000,12.490000,11.880000,12.370000,0.014766,15846645.000000,193742235.210000,3192472162.880000,10817602110.000000,0.061402,23.459236,2018-09-30,2018-10-29,42.464813,,98.487261,5.157820,12.370000
sz300527,2019-05-17,12.960000,12.970000,12.120000,12.190000,-0.057960,26451898.000000,330770198.870000,3146017434.560000,10660191570.000000,0.102494,23.117873,2018-09-30,2018-10-29,41.846893,,97.054140,5.082767,12.190000
sz300527,2019-05-16,12.860000,13.260000,12.660000,12.940000,-0.000772,26357513.000000,342171509.000000,3339578802.560000,11316068820.000000,0.102129,24.540220,2018-09-30,2018-10-29,44.421559,,103.025478,5.395488,12.940000
sz300527,2019-05-15,12.770000,13.180000,12.710000,12.950000,0.010140,27888207.000000,359869255.180000,3342159620.800000,11324813850.000000,0.108060,24.559185,2018-09-30,2018-10-29,44.455887,,103.105096,5.399658,12.950000
sz300527,2019-05-14,12.440000,13.390000,12.220000,12.820000,0.011041,36553864.000000,470752518.280000,3308608983.680000,11211128460.000000,0.141637,24.312644,2018-09-30,2018-10-29,44.009612,,102.070064,5.345453,12.820000
sz300527,2019-05-13,12.760000,12.980000,12.460000,12.680000,-0.030581,26602022.000000,337652134.470000,3272477528.320000,11088698040.000000,0.103076,24.047140,2018-09-30,2018-10-29,43.529008,,100.955414,5.287078,12.680000
sz300527,2019-05-10,12.350000,13.380000,12.250000,13.080000,0.051447,46068526.000000,592253680.490000,3375710257.920000,11438499240.000000,0.178504,24.805725,2018-09-30,2018-10-29,44.902163,,104.140127,5.453863,13.080000
sz300527,2019-05-09,12.890000,13.130000,12.260000,12.440000,-0.018927,46295106.000000,589853291.150000,3210537890.560000,10878817320.000000,0.179382,23.591989,2018-09-30,2018-10-29,42.705115,,99.044586,5.187007,12.440000
sz300527,2019-05-08,11.250000,12.680000,11.160000,12.680000,0.099740,43151660.000000,527593308.000000,3272477528.320000,11088698040.000000,0.167201,24.047140,2018-09-30,2018-10-29,43.529008,,100.955414,5.287078,12.680000
