code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600483,2019-05-22,8.220000,8.270000,8.120000,8.120000,-0.012165,1850200.000000,15138895.000000,12600823652.760000,12600823660.879999,0.001192,19.563310,2018-09-30,2018-10-26,11.586758,3.969734,5.932203,1.152689,8.120000
sh600483,2019-05-21,8.120000,8.290000,8.030000,8.220000,0.016069,2542764.000000,20859956.000000,12756006210.059999,12756006218.280001,0.001639,19.804237,2018-09-30,2018-10-26,11.729452,4.018623,6.005260,1.166884,8.220000
sh600483,2019-05-20,8.100000,8.220000,7.990000,8.090000,-0.008578,2433709.000000,19651135.000000,12554268885.570000,12554268893.660000,0.001568,19.491031,2018-09-30,2018-10-26,11.543950,3.955068,5.910286,1.148430,8.090000
sh600483,2019-05-17,8.380000,8.430000,8.130000,8.160000,-0.025090,3820256.000000,31519968.000000,12662896675.680000,12662896683.840000,0.002462,19.659681,2018-09-30,2018-10-26,11.643836,3.989290,5.961426,1.158367,8.160000
sh600483,2019-05-16,8.290000,8.380000,8.280000,8.370000,0.013317,4361984.000000,36369435.000000,12988780046.010000,12988780054.379999,0.002811,20.165628,2018-09-30,2018-10-26,11.943493,4.091955,6.114845,1.188178,8.370000
sh600483,2019-05-15,8.280000,8.340000,8.200000,8.260000,0.007317,5717901.000000,47229875.000000,12818079232.980000,12818079241.240000,0.003685,19.900608,2018-09-30,2018-10-26,11.786530,4.038178,6.034483,1.172563,8.260000
sh600483,2019-05-14,8.380000,8.390000,8.190000,8.200000,-0.022646,3751131.000000,31143968.000000,12724969698.600000,12724969706.799999,0.002417,19.756052,2018-09-30,2018-10-26,11.700913,4.008845,5.990649,1.164045,8.200000
sh600483,2019-05-13,8.390000,8.460000,8.360000,8.390000,-0.009445,2227796.000000,18731711.000000,13019816557.469999,13019816565.860001,0.001436,20.213814,2018-09-30,2018-10-26,11.972032,4.101733,6.129456,1.191017,8.390000
sh600483,2019-05-10,8.280000,8.520000,8.200000,8.470000,0.025424,5012563.000000,42013438.000000,13143962603.309999,13143962611.780001,0.003230,20.406556,2018-09-30,2018-10-26,12.086187,4.140843,6.187902,1.202374,8.470000
sh600483,2019-05-09,8.160000,8.390000,8.100000,8.260000,0.003645,4790277.000000,39455322.000000,12818079232.980000,12818079241.240000,0.003087,19.900608,2018-09-30,2018-10-26,11.786530,4.038178,6.034483,1.172563,8.260000
sh600483,2019-05-08,8.210000,8.280000,8.020000,8.230000,-0.008434,4082789.000000,33308268.000000,12771524465.790001,12771524474.020000,0.002631,19.828330,2018-09-30,2018-10-26,11.743721,4.023511,6.012566,1.168304,8.230000
sh600483,2019-05-07,8.400000,8.440000,8.200000,8.300000,-0.005988,5425993.000000,45103594.000000,12880152255.900000,12880152264.200001,0.003497,19.996979,2018-09-30,2018-10-26,11.843607,4.057733,6.063705,1.178241,8.300000
sh600483,2019-05-06,8.880000,8.880000,8.210000,8.350000,-0.067039,7783740.000000,65818649.000000,12957743534.549999,12957743542.900000,0.005016,20.117443,2018-09-30,2018-10-26,11.914954,4.082177,6.100234,1.185339,8.350000
sh600483,2019-04-30,8.920000,9.070000,8.910000,8.950000,0.003363,3171581.000000,28533865.000000,13888838878.350000,13888838887.299999,0.002044,21.563008,2018-09-30,2018-10-26,12.771119,4.375508,6.538574,1.270513,8.950000
sh600483,2019-04-29,9.090000,9.200000,8.870000,8.920000,-0.014365,5900852.000000,53259600.000000,13842284111.160000,13842284120.080000,0.003803,21.490729,2018-09-30,2018-10-26,12.728311,4.360841,6.516657,1.266254,8.920000
sh600483,2019-04-26,9.540000,9.550000,9.000000,9.050000,-0.055324,13250910.000000,121343564.000000,14044021435.650000,14044021444.700001,0.008539,21.803935,2018-09-30,2018-10-26,12.913813,4.424396,6.611631,1.284708,9.050000
sh600483,2019-04-25,9.720000,9.810000,9.550000,9.580000,-0.012371,5368028.000000,52042632.000000,14866488989.340000,14866488998.920000,0.003459,23.080851,2018-09-30,2018-10-26,13.670091,4.683504,6.998831,1.359945,9.580000
sh600483,2019-04-24,9.800000,9.800000,9.560000,9.700000,-0.001030,5037550.000000,48686104.000000,15052708058.100000,15052708067.799999,0.003246,23.369964,2018-09-30,2018-10-26,13.841324,4.742170,7.086499,1.376980,9.700000
sh600483,2019-04-23,9.900000,9.970000,9.650000,9.710000,-0.011202,5072600.000000,49595308.000000,15068226313.830000,15068226323.540001,0.003269,23.394056,2018-09-30,2018-10-26,13.855594,4.747059,7.093805,1.378400,9.710000
sh600483,2019-04-22,10.000000,10.020000,9.780000,9.820000,-0.017017,5973444.000000,59062211.000000,15238927126.860001,15238927136.680000,0.003849,23.659077,2018-09-30,2018-10-26,14.012557,4.800836,7.174167,1.394015,9.820000
sh600483,2019-04-19,10.050000,10.100000,9.820000,9.990000,-0.002994,5093329.000000,50707470.000000,15502737474.270000,15502737484.260000,0.003282,24.068653,2018-09-30,2018-10-26,14.255137,4.883946,7.298364,1.418148,9.990000
sh600483,2019-04-18,10.190000,10.190000,9.920000,10.020000,-0.015717,6094669.000000,61040536.000000,15549292241.459999,15549292251.480000,0.003927,24.140931,2018-09-30,2018-10-26,14.297945,4.898613,7.320281,1.422406,10.020000
sh600483,2019-04-17,10.340000,10.350000,10.010000,10.180000,-0.007797,8196071.000000,82895032.000000,15797584333.139999,15797584343.320000,0.005282,24.526415,2018-09-30,2018-10-26,14.526256,4.976834,7.437171,1.445120,10.180000
sh600483,2019-04-16,10.200000,10.330000,10.010000,10.260000,0.004897,8705976.000000,88519665.000000,15921730378.980000,15921730389.240000,0.005610,24.719157,2018-09-30,2018-10-26,14.640411,5.015945,7.495617,1.456476,10.260000
sh600483,2019-04-15,10.530000,10.610000,10.200000,10.210000,-0.017324,11849037.000000,123683739.000000,15844139100.330000,15844139110.540001,0.007636,24.598694,2018-09-30,2018-10-26,14.569064,4.991501,7.459088,1.449378,10.210000
sh600483,2019-04-12,10.070000,10.430000,10.020000,10.390000,0.022638,12272222.000000,126074643.000000,16123467703.469999,16123467713.860001,0.007908,25.032363,2018-09-30,2018-10-26,14.825913,5.079500,7.590590,1.474930,10.390000
sh600483,2019-04-11,9.900000,10.260000,9.860000,10.160000,0.023162,10361590.000000,104652491.000000,15766547821.680000,15766547831.840000,0.006677,24.478230,2018-09-30,2018-10-26,14.497717,4.967057,7.422560,1.442280,10.160000
sh600483,2019-04-10,9.900000,10.050000,9.760000,9.930000,0.004044,5812933.000000,57617959.000000,15409627939.889999,15409627949.820000,0.003746,23.924097,2018-09-30,2018-10-26,14.169521,4.854613,7.254530,1.409630,9.930000
sh600483,2019-04-09,9.970000,10.010000,9.780000,9.890000,-0.010010,6437068.000000,63541448.000000,15347554916.969999,15347554926.860001,0.004148,23.827726,2018-09-30,2018-10-26,14.112443,4.835058,7.225307,1.403952,9.890000
sh600483,2019-04-08,10.110000,10.190000,9.760000,9.990000,-0.010891,9402957.000000,94014429.000000,15502737474.270000,15502737484.260000,0.006059,24.068653,2018-09-30,2018-10-26,14.255137,4.883946,7.298364,1.418148,9.990000
sh600483,2019-04-04,10.030000,10.390000,10.000000,10.100000,0.010000,10911109.000000,111302995.000000,15673438287.299999,15673438297.400000,0.007031,24.333673,2018-09-30,2018-10-26,14.412100,4.937724,7.378726,1.433763,10.100000
sh600483,2019-04-03,9.900000,10.030000,9.820000,10.000000,0.012146,5490640.000000,54784745.000000,15518255730.000000,15518255740.000000,0.003538,24.092746,2018-09-30,2018-10-26,14.269406,4.888835,7.305669,1.419567,10.000000
sh600483,2019-04-02,10.050000,10.070000,9.850000,9.880000,-0.012000,9050826.000000,89897301.000000,15332036661.240000,15332036671.120001,0.005832,23.803633,2018-09-30,2018-10-26,14.098174,4.830169,7.218001,1.402533,9.880000
sh600483,2019-04-01,9.640000,10.140000,9.580000,10.000000,0.037344,15428153.000000,152282253.000000,15518255730.000000,15518255740.000000,0.009942,24.092746,2018-09-30,2018-10-26,14.269406,4.888835,7.305669,1.419567,10.000000
sh600483,2019-03-29,9.570000,9.650000,9.440000,9.640000,0.010482,8169372.000000,78225904.000000,14959598523.719999,14959598533.360001,0.005264,23.225407,2018-09-30,2018-10-26,13.755708,4.712837,7.042665,1.368463,9.640000
sh600483,2019-03-28,9.270000,9.540000,9.240000,9.540000,0.030238,7928835.000000,75108273.000000,14804415966.420000,14804415975.959999,0.005109,22.984480,2018-09-30,2018-10-26,13.613014,4.663949,6.969608,1.354267,9.540000
sh600483,2019-03-27,9.400000,9.400000,9.170000,9.260000,-0.009626,4884384.000000,45332276.000000,14369904805.980000,14369904815.240000,0.003148,22.309883,2018-09-30,2018-10-26,13.213470,4.527061,6.765050,1.314519,9.260000
sh600483,2019-03-26,9.340000,9.410000,9.220000,9.350000,0.001071,6328432.000000,59036589.000000,14509569107.549999,14509569116.900000,0.004078,22.526717,2018-09-30,2018-10-26,13.341895,4.571061,6.830801,1.327295,9.350000
sh600483,2019-03-25,9.420000,9.550000,9.330000,9.340000,-0.028096,6531689.000000,61654380.000000,14494050851.820000,14494050861.160000,0.004209,22.502625,2018-09-30,2018-10-26,13.327626,4.566172,6.823495,1.325876,9.340000
sh600483,2019-03-22,9.540000,9.640000,9.410000,9.610000,0.008395,4866776.000000,46393617.000000,14913043756.530001,14913043766.139999,0.003136,23.153129,2018-09-30,2018-10-26,13.712900,4.698171,7.020748,1.364204,9.610000
sh600483,2019-03-21,9.500000,9.690000,9.470000,9.530000,0.003158,5745901.000000,55128609.000000,14788897710.690001,14788897720.219999,0.003703,22.960387,2018-09-30,2018-10-26,13.598744,4.659060,6.962303,1.352848,9.530000
sh600483,2019-03-20,9.770000,9.770000,9.360000,9.500000,-0.023638,6202214.000000,58990792.000000,14742342943.500000,14742342953.000000,0.003997,22.888109,2018-09-30,2018-10-26,13.555936,4.644393,6.940386,1.348589,9.500000
sh600483,2019-03-19,9.710000,9.960000,9.580000,9.730000,0.023134,10124461.000000,98800153.000000,15099262825.290001,15099262835.020000,0.006524,23.442242,2018-09-30,2018-10-26,13.884132,4.756837,7.108416,1.381239,9.730000
sh600483,2019-03-18,9.320000,9.520000,9.230000,9.510000,0.012780,4168063.000000,39220375.000000,14757861199.230000,14757861208.740000,0.002686,22.912201,2018-09-30,2018-10-26,13.570205,4.649282,6.947691,1.350009,9.510000
sh600483,2019-03-15,9.300000,9.410000,9.180000,9.390000,0.018438,3766927.000000,35146917.000000,14571642130.469999,14571642139.860001,0.002427,22.623088,2018-09-30,2018-10-26,13.398973,4.590616,6.860023,1.332974,9.390000
sh600483,2019-03-14,9.300000,9.440000,9.110000,9.220000,-0.009667,3872914.000000,35852493.000000,14307831783.059999,14307831792.280001,0.002496,22.213512,2018-09-30,2018-10-26,13.156393,4.507506,6.735827,1.308841,9.220000
sh600483,2019-03-13,9.620000,9.630000,9.260000,9.310000,-0.029197,4792680.000000,45243496.000000,14447496084.629999,14447496093.940001,0.003088,22.430346,2018-09-30,2018-10-26,13.284817,4.551506,6.801578,1.321617,9.310000
sh600483,2019-03-12,9.640000,9.700000,9.440000,9.590000,0.008412,7199236.000000,68948946.000000,14882007245.070000,14882007254.660000,0.004639,23.104943,2018-09-30,2018-10-26,13.684361,4.688393,7.006137,1.361365,9.590000
sh600483,2019-03-11,9.100000,9.520000,9.090000,9.510000,0.050829,6632643.000000,61875283.000000,14757861199.230000,14757861208.740000,0.004274,22.912201,2018-09-30,2018-10-26,13.570205,4.649282,6.947691,1.350009,9.510000
sh600483,2019-03-08,9.480000,9.480000,9.040000,9.050000,-0.053347,7906448.000000,73134116.000000,14044021435.650000,14044021444.700001,0.005095,21.803935,2018-09-30,2018-10-26,12.913813,4.424396,6.611631,1.284708,9.050000
sh600483,2019-03-07,9.630000,9.710000,9.480000,9.560000,-0.006237,6723675.000000,64496285.000000,14835452477.879999,14835452487.440001,0.004333,23.032665,2018-09-30,2018-10-26,13.641553,4.673726,6.984220,1.357106,9.560000
sh600483,2019-03-06,9.580000,9.660000,9.470000,9.620000,0.005225,7267571.000000,69493197.000000,14928562012.260000,14928562021.879999,0.004683,23.177222,2018-09-30,2018-10-26,13.727169,4.703059,7.028054,1.365624,9.620000
sh600483,2019-03-05,9.290000,9.640000,9.290000,9.570000,0.024625,9017007.000000,85910353.000000,14850970733.610001,14850970743.180000,0.005811,23.056758,2018-09-30,2018-10-26,13.655822,4.678615,6.991525,1.358526,9.570000
sh600483,2019-03-04,9.350000,9.470000,9.260000,9.340000,-0.001070,7967580.000000,74587000.000000,14494050851.820000,14494050861.160000,0.005134,22.502625,2018-09-30,2018-10-26,13.327626,4.566172,6.823495,1.325876,9.340000
sh600483,2019-03-01,9.240000,9.350000,9.150000,9.350000,0.013001,4274621.000000,39521919.000000,14509569107.549999,14509569116.900000,0.002755,22.526717,2018-09-30,2018-10-26,13.341895,4.571061,6.830801,1.327295,9.350000
sh600483,2019-02-28,9.240000,9.410000,9.180000,9.230000,0.002172,4097424.000000,38006307.000000,14323350038.790001,14323350048.020000,0.002640,22.237605,2018-09-30,2018-10-26,13.170662,4.512395,6.743133,1.310261,9.230000
sh600483,2019-02-27,9.320000,9.440000,9.140000,9.210000,-0.010741,8054152.000000,74744558.000000,14292313527.330000,14292313536.540001,0.005190,22.189419,2018-09-30,2018-10-26,13.142123,4.502617,6.728521,1.307421,9.210000
sh600483,2019-02-26,9.120000,9.740000,8.960000,9.310000,0.020833,14697691.000000,136848667.000000,14447496084.629999,14447496093.940001,0.009471,22.430346,2018-09-30,2018-10-26,13.284817,4.551506,6.801578,1.321617,9.310000
sh600483,2019-02-25,8.820000,9.160000,8.740000,9.120000,0.039909,8042680.000000,72276960.000000,14152649225.760000,14152649234.879999,0.005183,21.972584,2018-09-30,2018-10-26,13.013699,4.458618,6.662770,1.294645,9.120000
sh600483,2019-02-22,8.820000,8.830000,8.650000,8.770000,-0.005669,5813887.000000,50723844.000000,13609510275.209999,13609510283.980000,0.003746,21.129338,2018-09-30,2018-10-26,12.514269,4.287508,6.407072,1.244961,8.770000
sh600483,2019-02-21,8.730000,9.000000,8.670000,8.820000,0.016129,7567307.000000,67187389.000000,13687101553.860001,13687101562.680000,0.004876,21.249802,2018-09-30,2018-10-26,12.585616,4.311953,6.443600,1.252058,8.820000
sh600483,2019-02-20,8.750000,8.750000,8.580000,8.680000,-0.006865,3975435.000000,34409718.000000,13469845973.639999,13469845982.320000,0.002562,20.912503,2018-09-30,2018-10-26,12.385845,4.243509,6.341321,1.232184,8.680000
sh600483,2019-02-19,8.820000,8.850000,8.640000,8.740000,-0.009070,5406652.000000,47298987.000000,13562955508.020000,13562955516.760000,0.003484,21.057060,2018-09-30,2018-10-26,12.471461,4.272842,6.385155,1.240702,8.740000
sh600483,2019-02-18,8.550000,8.860000,8.550000,8.820000,0.033998,7699558.000000,67162735.000000,13687101553.860001,13687101562.680000,0.004962,21.249802,2018-09-30,2018-10-26,12.585616,4.311953,6.443600,1.252058,8.820000
sh600483,2019-02-15,8.620000,8.810000,8.520000,8.530000,-0.015012,5777132.000000,49787043.000000,13237072137.690001,13237072146.219999,0.003723,20.551112,2018-09-30,2018-10-26,12.171804,4.170176,6.231736,1.210891,8.530000
sh600483,2019-02-14,8.660000,8.760000,8.600000,8.660000,-0.002304,4216701.000000,36562044.000000,13438809462.180000,13438809470.840000,0.002717,20.864318,2018-09-30,2018-10-26,12.357306,4.233731,6.326710,1.229345,8.660000
sh600483,2019-02-13,8.580000,8.750000,8.570000,8.680000,0.009302,4795017.000000,41536125.000000,13469845973.639999,13469845982.320000,0.003090,20.912503,2018-09-30,2018-10-26,12.385845,4.243509,6.341321,1.232184,8.680000
sh600483,2019-02-12,8.660000,8.700000,8.570000,8.600000,-0.005780,4292094.000000,37048169.000000,13345699927.799999,13345699936.400000,0.002766,20.719762,2018-09-30,2018-10-26,12.271689,4.204398,6.282876,1.220828,8.600000
sh600483,2019-02-11,8.470000,8.670000,8.460000,8.650000,0.021251,5804996.000000,49815230.000000,13423291206.450001,13423291215.100000,0.003741,20.840225,2018-09-30,2018-10-26,12.343037,4.228842,6.319404,1.227926,8.650000
sh600483,2019-02-01,8.290000,8.480000,8.250000,8.470000,0.021713,3966471.000000,33381683.000000,13143962603.309999,13143962611.780001,0.002556,20.406556,2018-09-30,2018-10-26,12.086187,4.140843,6.187902,1.202374,8.470000
sh600483,2019-01-31,8.230000,8.430000,8.210000,8.290000,0.002418,3408673.000000,28320303.000000,12864634000.170000,12864634008.459999,0.002197,19.972886,2018-09-30,2018-10-26,11.829338,4.052844,6.056400,1.176821,8.290000
sh600483,2019-01-30,8.400000,8.420000,8.200000,8.270000,-0.016647,3111701.000000,25824372.000000,12833597488.709999,12833597496.980000,0.002005,19.924701,2018-09-30,2018-10-26,11.800799,4.043067,6.041788,1.173982,8.270000
sh600483,2019-01-29,8.270000,8.410000,8.170000,8.410000,0.016929,5791976.000000,48154656.000000,13050853068.930000,13050853077.340000,0.003732,20.261999,2018-09-30,2018-10-26,12.000571,4.111510,6.144068,1.193856,8.410000
sh600483,2019-01-28,8.100000,8.330000,8.100000,8.270000,0.020988,5189917.000000,42666640.000000,12833597488.709999,12833597496.980000,0.003344,19.924701,2018-09-30,2018-10-26,11.800799,4.043067,6.041788,1.173982,8.270000
sh600483,2019-01-25,8.300000,8.300000,8.100000,8.100000,-0.021739,4621071.000000,37741811.000000,12569787141.299999,12569787149.400000,0.002978,19.515124,2018-09-30,2018-10-26,11.558219,3.959957,5.917592,1.149850,8.100000
sh600483,2019-01-24,8.270000,8.360000,8.180000,8.280000,0.001209,4609920.000000,38091515.000000,12849115744.440001,12849115752.719999,0.002971,19.948794,2018-09-30,2018-10-26,11.815068,4.047956,6.049094,1.175402,8.280000
sh600483,2019-01-23,8.360000,8.360000,8.210000,8.270000,-0.008393,3224806.000000,26642517.000000,12833597488.709999,12833597496.980000,0.002078,19.924701,2018-09-30,2018-10-26,11.800799,4.043067,6.041788,1.173982,8.270000
sh600483,2019-01-22,8.480000,8.500000,8.330000,8.340000,-0.017668,5001594.000000,41869786.000000,12942225278.820000,12942225287.160000,0.003223,20.093350,2018-09-30,2018-10-26,11.900685,4.077289,6.092928,1.183919,8.340000
sh600483,2019-01-21,8.250000,8.500000,8.190000,8.490000,0.034105,5965980.000000,50099622.000000,13174999114.770000,13174999123.260000,0.003844,20.454741,2018-09-30,2018-10-26,12.114726,4.150621,6.202513,1.205213,8.490000
sh600483,2019-01-18,8.190000,8.260000,8.120000,8.210000,0.004896,3168824.000000,25940397.000000,12740487954.330000,12740487962.540001,0.002042,19.780144,2018-09-30,2018-10-26,11.715183,4.013734,5.997954,1.165465,8.210000
sh600483,2019-01-17,8.250000,8.350000,8.160000,8.170000,-0.015663,3816111.000000,31440263.000000,12678414931.410000,12678414939.580000,0.002459,19.683773,2018-09-30,2018-10-26,11.658105,3.994178,5.968732,1.159786,8.170000
sh600483,2019-01-16,8.450000,8.460000,8.280000,8.300000,-0.009547,3826339.000000,31897338.000000,12880152255.900000,12880152264.200001,0.002466,19.996979,2018-09-30,2018-10-26,11.843607,4.057733,6.063705,1.178241,8.300000
sh600483,2019-01-15,8.480000,8.510000,8.250000,8.380000,-0.017585,5038334.000000,42168127.000000,13004298301.740000,13004298310.120001,0.003247,20.189721,2018-09-30,2018-10-26,11.957763,4.096844,6.122151,1.189597,8.380000
sh600483,2019-01-14,8.630000,8.680000,8.460000,8.530000,-0.005828,3295720.000000,28171738.000000,13237072137.690001,13237072146.219999,0.002124,20.551112,2018-09-30,2018-10-26,12.171804,4.170176,6.231736,1.210891,8.530000
sh600483,2019-01-11,8.570000,8.650000,8.530000,8.580000,0.001167,2360719.000000,20308705.000000,10796620031.340000,13314663424.920000,0.001876,20.671576,2018-09-30,2018-10-26,12.243151,4.194621,6.268264,1.217989,8.580000
sh600483,2019-01-10,8.610000,8.650000,8.510000,8.570000,-0.003488,3414733.000000,29363995.000000,10784036558.110001,13299145169.180000,0.002714,20.647483,2018-09-30,2018-10-26,12.228881,4.189732,6.260959,1.216569,8.570000
sh600483,2019-01-09,8.730000,8.770000,8.560000,8.600000,-0.011494,4415298.000000,38317308.000000,10821786977.799999,13345699936.400000,0.003509,20.719762,2018-09-30,2018-10-26,12.271689,4.204398,6.282876,1.220828,8.600000
sh600483,2019-01-08,8.690000,8.810000,8.620000,8.700000,0.003460,3791854.000000,33091030.000000,10947621710.100000,13500882493.799999,0.003013,20.960689,2018-09-30,2018-10-26,12.414384,4.253287,6.355932,1.235024,8.700000
sh600483,2019-01-07,8.760000,8.830000,8.590000,8.670000,-0.003448,3393873.000000,29437027.000000,10909871290.410000,13454327726.580000,0.002697,20.888411,2018-09-30,2018-10-26,12.371575,4.238620,6.334015,1.230765,8.670000
sh600483,2019-01-04,8.570000,8.750000,8.490000,8.700000,0.010453,3021940.000000,26222855.000000,10947621710.100000,13500882493.799999,0.002402,20.960689,2018-09-30,2018-10-26,12.414384,4.253287,6.355932,1.235024,8.700000
sh600483,2019-01-03,8.640000,8.780000,8.500000,8.610000,-0.003472,3207864.000000,27712475.000000,10834370451.030001,13361218192.139999,0.002549,20.743854,2018-09-30,2018-10-26,12.285959,4.209287,6.290181,1.222247,8.610000
sh600483,2019-01-02,8.480000,8.750000,8.480000,8.640000,0.016471,4477201.000000,38835195.000000,10872120870.719999,13407772959.360001,0.003558,20.816133,2018-09-30,2018-10-26,12.328767,4.223954,6.312098,1.226506,8.640000
sh600483,2018-12-28,8.490000,8.560000,8.340000,8.500000,-0.001175,3884899.000000,32827940.000000,10695952245.500000,13190517379.000000,0.003087,20.478834,2018-09-30,2018-10-26,12.128995,4.155510,6.209819,1.206632,8.500000
sh600483,2018-12-27,8.600000,8.630000,8.440000,8.510000,0.005910,3322129.000000,28402801.000000,10708535718.730000,13206035634.740000,0.002640,20.502927,2018-09-30,2018-10-26,12.143265,4.160399,6.217124,1.208052,8.510000
sh600483,2018-12-26,8.350000,8.550000,8.290000,8.460000,0.014388,3191175.000000,27072570.000000,10645618352.580000,13128444356.040001,0.002536,20.382463,2018-09-30,2018-10-26,12.071918,4.135955,6.180596,1.200954,8.460000
sh600483,2018-12-25,8.150000,8.450000,8.080000,8.340000,0.018315,4448600.000000,36815718.000000,10494616673.820000,12942225287.160000,0.003535,20.093350,2018-09-30,2018-10-26,11.900685,4.077289,6.092928,1.183919,8.340000
sh600483,2018-12-24,7.900000,8.240000,7.860000,8.190000,0.030189,3770600.000000,30708488.000000,10305864575.370001,12709451451.059999,0.002996,19.731959,2018-09-30,2018-10-26,11.686644,4.003956,5.983343,1.162626,8.190000
sh600483,2018-12-21,7.800000,7.970000,7.740000,7.950000,0.020539,4029891.000000,31692743.000000,10003861217.850000,12337013313.299999,0.003203,19.153733,2018-09-30,2018-10-26,11.344178,3.886624,5.808007,1.128556,7.950000
sh600483,2018-12-20,7.910000,7.930000,7.670000,7.790000,-0.021357,5132219.000000,39993410.000000,9802525646.170000,12088721221.459999,0.004079,18.768249,2018-09-30,2018-10-26,11.115868,3.808403,5.691116,1.105843,7.790000
sh600483,2018-12-19,8.110000,8.200000,7.950000,7.960000,-0.023313,2058510.000000,16537156.000000,10016444691.080000,12352531569.040001,0.001636,19.177826,2018-09-30,2018-10-26,11.358447,3.891513,5.815313,1.129976,7.960000
sh600483,2018-12-18,8.120000,8.350000,8.030000,8.150000,0.012422,3996143.000000,32694096.000000,10255530682.450001,12647378428.100000,0.003176,19.635588,2018-09-30,2018-10-26,11.629566,3.984401,5.954120,1.156947,8.150000
sh600483,2018-12-17,8.100000,8.220000,8.000000,8.050000,-0.018293,3005932.000000,24352780.000000,10129695950.150000,12492195870.700001,0.002389,19.394660,2018-09-30,2018-10-26,11.486872,3.935512,5.881064,1.142752,8.050000
sh600483,2018-12-14,8.430000,8.490000,8.130000,8.200000,-0.031877,3426434.000000,28495860.000000,10318448048.600000,12724969706.799999,0.002723,19.756052,2018-09-30,2018-10-26,11.700913,4.008845,5.990649,1.164045,8.200000
sh600483,2018-12-13,8.440000,8.520000,8.350000,8.470000,-0.001179,2500987.000000,21096926.000000,10658201825.809999,13143962611.780001,0.001988,20.406556,2018-09-30,2018-10-26,12.086187,4.140843,6.187902,1.202374,8.470000
sh600483,2018-12-12,8.520000,8.610000,8.460000,8.480000,-0.008187,2166800.000000,18432174.000000,10670785299.040001,13159480867.520000,0.001722,20.430649,2018-09-30,2018-10-26,12.100457,4.145732,6.195207,1.203793,8.480000
