code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603387,2019-05-06,37.450000,38.320000,35.800000,36.430000,-0.078188,4471608.000000,166432583.000000,3354976623.980000,6776440657.350000,0.048555,51.281798,2018-09-30,2018-10-26,22.149936,,33.557480,5.325245,25.725308
sh603387,2019-04-30,40.490000,41.100000,39.410000,39.520000,-0.023957,2809393.000000,112641502.000000,3639546422.720000,7351219730.400000,0.030506,55.631531,2018-09-30,2018-10-26,24.028698,,36.403832,5.776933,27.907334
sh603387,2019-04-29,39.400000,41.980000,39.240000,40.490000,0.006963,3551988.000000,144081077.000000,3728877395.140000,7531651996.050000,0.038569,56.996981,2018-09-30,2018-10-26,24.618471,,37.297347,5.918725,28.592306
sh603387,2019-04-26,41.720000,41.850000,39.420000,40.210000,-0.034110,4889741.000000,197918067.000000,3703091135.060000,7479568455.450000,0.053095,56.602830,2018-09-30,2018-10-26,24.448228,,37.039425,5.877796,28.394582
sh603387,2019-04-25,43.380000,43.380000,41.180000,41.630000,-0.033658,3271058.000000,137254387.000000,3833864311.180000,7743706411.350000,0.035519,58.601737,2018-09-30,2018-10-26,25.311607,,38.347458,6.085368,29.397325
sh603387,2019-04-24,43.740000,43.790000,42.530000,43.080000,-0.009655,2574381.000000,110809610.000000,3967400300.880000,8013424746.600000,0.027954,60.642873,2018-09-30,2018-10-26,26.193227,,39.683125,6.297325,30.421253
sh603387,2019-04-23,43.820000,44.550000,42.800000,43.500000,-0.011364,2830357.000000,123625943.000000,4006079691.000000,8091550057.500000,0.030733,61.234099,2018-09-30,2018-10-26,26.448592,,40.070007,6.358719,30.717839
sh603387,2019-04-22,45.990000,47.370000,43.860000,44.000000,-0.041812,4129860.000000,186574280.000000,4052126584.000000,8184556380.000000,0.044844,61.937939,2018-09-30,2018-10-26,26.752599,,40.530582,6.431808,31.070918
sh603387,2019-04-19,43.730000,46.680000,43.730000,45.920000,0.034234,4201569.000000,191446454.000000,4228946653.120000,8541700658.400000,0.045623,64.640686,2018-09-30,2018-10-26,27.919985,,42.299189,6.712469,32.426740
sh603387,2019-04-18,45.020000,45.110000,44.000000,44.400000,-0.030568,4202729.000000,187300971.000000,4088964098.400000,8258961438.000000,0.045635,62.501011,2018-09-30,2018-10-26,26.995805,,40.899042,6.490279,31.353381
sh603387,2019-04-17,41.750000,45.830000,41.600000,45.800000,0.088662,6132028.000000,269191147.000000,4217895398.800000,8519379141.000000,0.066585,64.471764,2018-09-30,2018-10-26,27.847024,,42.188651,6.694928,32.342001
sh603387,2019-04-16,41.180000,42.500000,40.530000,42.070000,0.009599,3656761.000000,152317695.000000,3874385577.020000,7825551975.150000,0.039707,59.221116,2018-09-30,2018-10-26,25.579133,,38.752763,6.149686,29.708035
sh603387,2019-04-15,41.150000,44.080000,41.150000,41.670000,0.012637,5825081.000000,247989333.000000,3837548062.620000,7751146917.150000,0.063252,58.658044,2018-09-30,2018-10-26,25.335928,,38.384304,6.091215,29.425572
sh603387,2019-04-12,38.370000,41.900000,37.810000,41.150000,0.073012,5146889.000000,203823399.000000,3789659293.900000,7654420341.750000,0.055887,57.926050,2018-09-30,2018-10-26,25.019760,,37.905306,6.015202,29.058370
sh603387,2019-04-11,40.260000,40.480000,38.030000,38.350000,-0.039569,4201549.000000,163311385.000000,3531796693.100000,7133584935.750000,0.045623,53.984545,2018-09-30,2018-10-26,23.317322,,35.326087,5.605906,27.081130
sh603387,2019-04-10,39.400000,41.880000,38.980000,39.930000,0.005540,6061683.000000,246411022.000000,3677304874.980000,7427484914.850000,0.065821,56.208680,2018-09-30,2018-10-26,24.277984,,36.781503,5.836866,28.196858
sh603387,2019-04-09,37.580000,40.970000,37.300000,39.710000,0.059216,5860933.000000,233030080.000000,3657044242.060000,7386562132.950000,0.063641,55.898990,2018-09-30,2018-10-26,24.144221,,36.578850,5.804707,28.041504
sh603387,2019-04-08,38.700000,39.360000,36.660000,37.490000,-0.026234,4190003.000000,158018318.000000,3452596037.140000,6973614061.050000,0.045497,52.773940,2018-09-30,2018-10-26,22.794431,,34.533898,5.480193,26.473835
sh603387,2019-04-04,38.760000,39.000000,38.140000,38.500000,-0.006708,2857663.000000,109971292.000000,3545610761.000000,7161486832.500000,0.031030,54.195697,2018-09-30,2018-10-26,23.408524,,35.464259,5.627832,27.187053
sh603387,2019-04-03,39.100000,39.310000,38.350000,38.760000,-0.016244,2955756.000000,114846803.000000,3569555145.360000,7209850120.200000,0.032095,54.561694,2018-09-30,2018-10-26,23.566608,,35.703758,5.665838,27.370654
sh603387,2019-04-02,39.100000,39.400000,38.110000,39.400000,0.015726,5078087.000000,196498205.000000,3628495168.400000,7328898213.000000,0.055140,55.462609,2018-09-30,2018-10-26,23.955737,,36.293294,5.759392,27.822595
sh603387,2019-04-01,37.160000,39.500000,37.160000,38.790000,0.043303,5093596.000000,195662092.000000,3572317958.940000,7215430499.550000,0.055309,54.603924,2018-09-30,2018-10-26,23.584848,,35.731393,5.670224,27.391839
sh603387,2019-03-29,36.100000,37.280000,35.080000,37.180000,0.036810,4257264.000000,155937837.000000,3424046963.480000,6915950141.100000,0.046227,52.337559,2018-09-30,2018-10-26,22.605946,,34.248342,5.434878,26.254926
sh603387,2019-03-28,36.320000,36.960000,35.600000,35.860000,-0.019951,3261658.000000,118236526.000000,3302483165.960000,6670413449.700000,0.035417,50.479421,2018-09-30,2018-10-26,21.803368,,33.032424,5.241924,25.322798
sh603387,2019-03-27,37.790000,37.900000,36.280000,36.590000,-0.029443,4662117.000000,172129182.000000,3369711629.740000,6806202680.550000,0.050624,51.507027,2018-09-30,2018-10-26,22.247218,,33.704864,5.348633,25.838293
sh603387,2019-03-26,37.690000,37.950000,36.080000,37.700000,0.006138,5545164.000000,204863706.000000,3471935732.200000,7012676716.500000,0.060212,53.069553,2018-09-30,2018-10-26,22.922113,,34.727340,5.510890,26.622128
sh603387,2019-03-25,37.290000,38.110000,37.080000,37.470000,-0.018082,4783205.000000,179857027.000000,3450754161.420000,6969893808.150000,0.051938,52.745786,2018-09-30,2018-10-26,22.782270,,34.515475,5.477269,26.459711
sh603387,2019-03-22,37.630000,38.450000,37.630000,38.160000,0.005269,4546257.000000,173047309.000000,3514298873.760000,7098242533.200000,0.049366,53.717086,2018-09-30,2018-10-26,23.201800,,35.151069,5.578132,26.946960
sh603387,2019-03-21,38.180000,39.680000,37.430000,37.960000,-0.003413,8234359.000000,315591911.000000,3495880116.560000,7061040004.200000,0.089413,53.435549,2018-09-30,2018-10-26,23.080197,,34.966839,5.548896,26.805728
sh603387,2019-03-20,35.940000,38.800000,35.730000,38.090000,0.046141,11130218.000000,417363543.000000,3507852308.740000,7085221648.050000,0.120857,53.618548,2018-09-30,2018-10-26,23.159239,,35.086588,5.567899,26.897529
sh603387,2019-03-19,35.460000,37.290000,35.460000,36.410000,0.071828,15592781.000000,563689956.000000,3353134748.260000,6772720404.450000,0.169314,51.253645,2018-09-30,2018-10-26,22.137776,,33.539057,5.322321,25.711185
sh603387,2019-03-18,31.400000,33.970000,31.250000,33.970000,0.100065,7100122.000000,233830607.000000,3128425910.420000,6318849550.650000,0.077097,47.818905,2018-09-30,2018-10-26,20.654223,,31.291452,4.965648,23.988161
sh603387,2019-03-15,30.670000,31.550000,30.600000,30.880000,0.008821,3122508.000000,96933892.000000,2843856111.680000,5744070477.600000,0.033906,43.469172,2018-09-30,2018-10-26,18.775461,,28.445099,4.513960,21.806135
sh603387,2019-03-14,31.150000,31.950000,30.400000,30.610000,-0.017651,3652465.000000,113035767.000000,2818990789.460000,5693847063.450000,0.039660,43.089098,2018-09-30,2018-10-26,18.611297,,28.196389,4.474492,21.615473
sh603387,2019-03-13,31.850000,32.690000,31.000000,31.160000,-0.026554,4763714.000000,152259327.000000,2869642371.760000,5796154018.200000,0.051727,43.863322,2018-09-30,2018-10-26,18.945704,,28.703021,4.554890,22.003859
sh603387,2019-03-12,32.300000,32.490000,31.260000,32.010000,0.011055,4963637.000000,159011580.000000,2947922089.860000,5954264766.450000,0.053898,45.059851,2018-09-30,2018-10-26,19.462516,,29.485999,4.679140,22.604093
sh603387,2019-03-11,30.900000,31.790000,30.520000,31.660000,0.029259,3760137.000000,117717587.000000,2915689264.760000,5889160340.700000,0.040829,44.567163,2018-09-30,2018-10-26,19.249711,,29.163596,4.627978,22.356938
sh603387,2019-03-08,31.500000,32.070000,30.550000,30.760000,-0.050617,4276167.000000,134403484.000000,2832804857.360000,5721748960.200000,0.046433,43.300250,2018-09-30,2018-10-26,18.702499,,28.334562,4.496419,21.721396
sh603387,2019-03-07,32.470000,32.870000,31.760000,32.400000,-0.002463,4610602.000000,148952523.000000,2983838666.400000,6026809698.000000,0.050064,45.608846,2018-09-30,2018-10-26,19.699641,,29.845247,4.736150,22.879494
sh603387,2019-03-06,32.120000,33.180000,31.980000,32.480000,0.013100,4486854.000000,145717822.000000,2991206169.280000,6041690709.600000,0.048720,45.721461,2018-09-30,2018-10-26,19.748282,,29.918939,4.747844,22.935987
sh603387,2019-03-05,31.390000,32.100000,31.210000,32.060000,0.010082,3637107.000000,114917712.000000,2952526779.160000,5963565398.700000,0.039494,45.130235,2018-09-30,2018-10-26,19.492917,,29.532056,4.686449,22.639401
sh603387,2019-03-04,31.390000,32.380000,31.200000,31.740000,0.021893,4690963.000000,148912292.000000,2923056767.640000,5904041352.300000,0.050937,44.679777,2018-09-30,2018-10-26,19.298352,,29.237288,4.639673,22.413430
sh603387,2019-03-01,31.190000,31.450000,30.670000,31.060000,-0.004168,2637646.000000,81770130.000000,2860432993.160000,5777552753.700000,0.028641,43.722554,2018-09-30,2018-10-26,18.884903,,28.610906,4.540272,21.933244
sh603387,2019-02-28,30.700000,32.090000,30.700000,31.190000,0.013650,3980512.000000,125300217.000000,2872405185.340000,5801734397.550000,0.043222,43.905553,2018-09-30,2018-10-26,18.963945,,28.730656,4.559275,22.025044
sh603387,2019-02-27,31.130000,31.730000,30.300000,30.770000,-0.011247,4017042.000000,125071906.000000,2833725795.220000,5723609086.650000,0.043619,43.314327,2018-09-30,2018-10-26,18.708579,,28.343773,4.497880,21.728458
sh603387,2019-02-26,31.090000,32.400000,31.070000,31.120000,0.002577,4907026.000000,155873317.000000,2865958620.320000,5788713512.400000,0.053283,43.807015,2018-09-30,2018-10-26,18.921384,,28.666175,4.549043,21.975613
sh603387,2019-02-25,29.850000,31.480000,29.800000,31.040000,0.045118,4838759.000000,148435497.000000,2858591117.440000,5773832500.800000,0.052542,43.694401,2018-09-30,2018-10-26,18.872743,,28.592483,4.537348,21.919120
sh603387,2019-02-22,29.200000,29.720000,28.920000,29.700000,0.013652,2334960.000000,68741319.000000,2735185444.200000,5524575556.500000,0.025354,41.808109,2018-09-30,2018-10-26,18.058004,,27.358143,4.341471,20.972870
sh603387,2019-02-21,29.390000,30.160000,29.060000,29.300000,-0.003062,3278083.000000,97344804.000000,2698347929.800000,5450170498.500000,0.035595,41.245037,2018-09-30,2018-10-26,17.814799,,26.989683,4.283000,20.690407
sh603387,2019-02-20,30.050000,30.280000,28.880000,29.390000,-0.022614,2702125.000000,79304099.000000,2706636370.540000,5466911636.550000,0.029341,41.371728,2018-09-30,2018-10-26,17.869520,,27.072587,4.296156,20.753961
sh603387,2019-02-19,30.610000,31.180000,29.540000,30.070000,0.009060,4762061.000000,144782256.000000,2769260145.020000,5593400235.150000,0.051709,42.328951,2018-09-30,2018-10-26,18.282970,,27.698968,4.395556,21.234148
sh603387,2019-02-18,29.290000,29.900000,29.050000,29.800000,0.025818,2939236.000000,86791726.000000,2744394822.800000,5543176821.000000,0.031916,41.948877,2018-09-30,2018-10-26,18.118806,,27.450258,4.356088,21.043485
sh603387,2019-02-15,29.450000,29.600000,28.900000,29.050000,-0.013582,2385923.000000,69564777.000000,2675324483.300000,5403667337.250000,0.025908,40.893117,2018-09-30,2018-10-26,17.662796,,26.759396,4.246455,20.513868
sh603387,2019-02-14,28.300000,29.490000,28.210000,29.450000,0.036242,4165740.000000,121249369.000000,2712161997.700000,5478072395.250000,0.045234,41.456189,2018-09-30,2018-10-26,17.906001,,27.127856,4.304926,20.796330
sh603387,2019-02-13,27.810000,28.560000,27.700000,28.420000,0.022302,4106598.000000,115860694.000000,2617305398.120000,5286479370.900000,0.044591,40.006278,2018-09-30,2018-10-26,17.279747,,26.179071,4.154363,20.068988
sh603387,2019-02-12,27.000000,28.180000,26.860000,27.800000,0.007977,4958605.000000,136723484.000000,2560207250.800000,5171151531.000000,0.053843,39.133516,2018-09-30,2018-10-26,16.902779,,25.607959,4.063733,19.631171
sh603387,2019-02-11,26.690000,27.680000,26.650000,27.580000,0.033346,1804192.000000,48958237.000000,2539946617.880000,5130228749.100000,0.019591,38.823827,2018-09-30,2018-10-26,16.769016,,25.405306,4.031574,19.475816
sh603387,2019-02-01,26.000000,26.700000,25.900000,26.690000,0.035700,1216440.000000,32116027.000000,2457983148.340000,4964677495.050000,0.013209,37.570991,2018-09-30,2018-10-26,16.227884,,24.585483,3.901476,18.847336
sh603387,2019-01-31,25.940000,26.280000,25.540000,25.770000,-0.006170,1190765.000000,30830516.000000,2373256865.220000,4793545861.650000,0.012930,36.275925,2018-09-30,2018-10-26,15.668511,,23.738025,3.766993,18.197672
sh603387,2019-01-30,26.000000,26.580000,25.900000,25.930000,-0.008034,1051720.000000,27523477.000000,2387991870.980000,4823307884.850000,0.011420,36.501154,2018-09-30,2018-10-26,15.765793,,23.885409,3.790382,18.310657
sh603387,2019-01-29,26.780000,27.130000,25.800000,26.140000,-0.030056,1966544.000000,51676517.000000,2407331566.040000,4862370540.300000,0.021354,36.796767,2018-09-30,2018-10-26,15.893476,,24.078850,3.821079,18.458950
sh603387,2019-01-28,27.700000,27.750000,26.950000,26.950000,-0.021068,1754274.000000,48021756.000000,2481927532.700000,5013040782.750000,0.019049,37.936988,2018-09-30,2018-10-26,16.385967,,24.824982,3.939483,19.030937
sh603387,2019-01-25,27.550000,28.260000,27.410000,27.530000,-0.002536,2273053.000000,63263401.000000,2535341928.580000,5120928116.850000,0.024682,38.753442,2018-09-30,2018-10-26,16.738615,,25.359248,4.024265,19.440509
sh603387,2019-01-24,27.580000,27.860000,27.230000,27.600000,-0.001808,1631940.000000,45029831.000000,2541788493.600000,5133949002.000000,0.017720,38.851980,2018-09-30,2018-10-26,16.781176,,25.423729,4.034498,19.489940
sh603387,2019-01-23,27.530000,27.860000,27.430000,27.650000,-0.001805,1014310.000000,27969220.000000,2546393182.900000,5143249634.250000,0.011014,38.922364,2018-09-30,2018-10-26,16.811577,,25.469786,4.041807,19.525247
sh603387,2019-01-22,28.180000,28.270000,27.540000,27.700000,-0.017033,1492626.000000,41501226.000000,2550997872.200000,5152550266.500000,0.016208,38.992748,2018-09-30,2018-10-26,16.841977,,25.515844,4.049116,19.560555
sh603387,2019-01-21,28.000000,28.560000,27.800000,28.180000,0.015130,3298250.000000,93043568.000000,2595202889.480000,5241836336.100000,0.035814,39.668435,2018-09-30,2018-10-26,17.133824,,25.957996,4.119281,19.899511
sh603387,2019-01-18,26.680000,27.940000,26.680000,27.760000,0.039700,2770058.000000,76167314.000000,2556523499.360000,5163711025.200000,0.030079,39.077209,2018-09-30,2018-10-26,16.878458,,25.571113,4.057886,19.602925
sh603387,2019-01-17,27.310000,27.310000,26.670000,26.700000,-0.019464,895805.000000,24086800.000000,2458904086.200000,4966537621.500000,0.009727,37.585068,2018-09-30,2018-10-26,16.233964,,24.594694,3.902938,18.854398
sh603387,2019-01-16,27.360000,27.680000,27.170000,27.230000,-0.005842,1062460.000000,29039217.000000,2507713792.780000,5065124323.350000,0.011537,38.331138,2018-09-30,2018-10-26,16.556211,,25.082903,3.980412,19.228661
sh603387,2019-01-15,26.910000,27.470000,26.810000,27.390000,0.017837,1150613.000000,31318938.000000,2522448798.540000,5094886346.550000,0.012494,38.556367,2018-09-30,2018-10-26,16.653493,,25.230287,4.003801,19.341647
sh603387,2019-01-14,27.320000,27.410000,26.840000,26.910000,-0.012839,633817.000000,17129258.000000,2478243781.260000,5005600276.950000,0.006882,37.880681,2018-09-30,2018-10-26,16.361647,,24.788136,3.933635,19.002691
sh603387,2019-01-11,26.880000,27.260000,26.670000,27.260000,0.014137,917827.000000,24755462.000000,2510476606.360000,5070704702.700000,0.009966,38.373369,2018-09-30,2018-10-26,16.574451,,25.110538,3.984798,19.249846
sh603387,2019-01-10,27.070000,27.070000,26.640000,26.880000,-0.006285,1131520.000000,30376104.000000,2475480967.680000,5000019897.600000,0.012287,37.838450,2018-09-30,2018-10-26,16.343406,,24.760501,3.929250,18.981506
sh603387,2019-01-09,27.140000,27.630000,27.040000,27.050000,-0.002949,1501171.000000,41059600.000000,2491136911.300000,5031642047.250000,0.016300,38.077756,2018-09-30,2018-10-26,16.446768,,24.917097,3.954100,19.101553
sh603387,2019-01-08,27.460000,27.700000,27.010000,27.130000,-0.009493,1275822.000000,34802985.000000,2498504414.180000,5046523058.850000,0.013854,38.190370,2018-09-30,2018-10-26,16.495409,,24.990789,3.965794,19.158046
sh603387,2019-01-07,27.310000,27.500000,27.100000,27.390000,0.008468,1405646.000000,38426368.000000,2522448798.540000,5094886346.550000,0.015263,38.556367,2018-09-30,2018-10-26,16.653493,,25.230287,4.003801,19.341647
sh603387,2019-01-04,25.950000,27.300000,25.700000,27.160000,0.041411,2013469.000000,53942785.000000,2501267227.760000,5052103438.200000,0.021863,38.232601,2018-09-30,2018-10-26,16.513650,,25.018423,3.970180,19.179230
sh603387,2019-01-03,26.050000,26.480000,25.950000,26.080000,-0.001149,1021080.000000,26716371.000000,2401805938.880000,4851209781.600000,0.011087,36.712306,2018-09-30,2018-10-26,15.856995,,24.023581,3.812308,18.416581
sh603387,2019-01-02,26.650000,26.740000,26.050000,26.110000,-0.017313,974743.000000,25590131.000000,2404568752.460000,4856790160.950000,0.010584,36.754536,2018-09-30,2018-10-26,15.875236,,24.051216,3.816693,18.437765
sh603387,2018-12-28,26.680000,26.970000,26.300000,26.570000,-0.004869,857520.000000,22876930.000000,2446931894.020000,4942355977.650000,0.009311,37.402069,2018-09-30,2018-10-26,16.154922,,24.474945,3.883935,18.762598
sh603387,2018-12-27,27.580000,27.620000,26.700000,26.700000,-0.015124,1116080.000000,30310590.000000,2458904086.200000,4966537621.500000,0.012119,37.585068,2018-09-30,2018-10-26,16.233964,,24.594694,3.902938,18.854398
sh603387,2018-12-26,27.400000,27.600000,27.090000,27.110000,-0.010584,757930.000000,20658385.000000,2496662538.460000,5042802805.950000,0.008230,38.162217,2018-09-30,2018-10-26,16.483249,,24.972366,3.962871,19.143922
sh603387,2018-12-25,27.370000,27.450000,26.620000,27.400000,-0.006887,1215903.000000,32848973.000000,2523369736.400000,5096746473.000000,0.013203,38.570444,2018-09-30,2018-10-26,16.659573,,25.239499,4.005262,19.348708
sh603387,2018-12-24,27.100000,27.600000,26.970000,27.590000,0.017706,916147.000000,25108909.000000,2540867555.740000,5132088875.550000,0.009948,38.837903,2018-09-30,2018-10-26,16.775096,,25.414517,4.033036,19.482878
sh603387,2018-12-21,27.490000,27.530000,26.880000,27.110000,-0.017041,1202042.000000,32632159.000000,2496662538.460000,5042802805.950000,0.013052,38.162217,2018-09-30,2018-10-26,16.483249,,24.972366,3.962871,19.143922
sh603387,2018-12-20,27.430000,27.910000,27.390000,27.580000,0.002909,1138325.000000,31381433.000000,2539946617.880000,5130228749.100000,0.012360,38.823827,2018-09-30,2018-10-26,16.769016,,25.405306,4.031574,19.475816
sh603387,2018-12-19,28.700000,28.700000,27.390000,27.500000,-0.035088,1915442.000000,53487479.000000,2532579115.000000,5115347737.500000,0.020799,38.711212,2018-09-30,2018-10-26,16.720375,,25.331614,4.019880,19.419324
sh603387,2018-12-18,28.700000,29.050000,28.440000,28.500000,-0.010073,1021092.000000,29321906.000000,2624672901.000000,5301360382.500000,0.011088,40.118893,2018-09-30,2018-10-26,17.328388,,26.252763,4.166058,20.125481
sh603387,2018-12-17,28.760000,29.120000,28.430000,28.790000,-0.011332,1099351.000000,31553922.000000,2651380098.940000,5355304049.550000,0.011937,40.527120,2018-09-30,2018-10-26,17.504712,,26.519897,4.208449,20.330267
sh603387,2018-12-14,30.010000,30.160000,29.010000,29.120000,-0.036400,1943188.000000,57124992.000000,2681771048.320000,5416688222.400000,0.021100,40.991654,2018-09-30,2018-10-26,17.705357,,26.823876,4.256688,20.563299
sh603387,2018-12-13,30.270000,30.550000,29.680000,30.220000,-0.005594,1616169.000000,48722424.000000,2783074212.920000,5621302131.900000,0.017549,42.540103,2018-09-30,2018-10-26,18.374172,,27.837141,4.417483,21.340071
sh603387,2018-12-12,29.830000,30.690000,29.420000,30.390000,0.024267,2686370.000000,80574790.000000,2798730156.540000,5652924281.550000,0.029170,42.779409,2018-09-30,2018-10-26,18.477534,,27.993736,4.442333,21.460118
sh603387,2018-12-11,29.500000,29.740000,29.390000,29.670000,0.008841,1302803.000000,38520368.000000,2732422630.620000,5518995177.150000,0.014146,41.765879,2018-09-30,2018-10-26,18.039764,,27.330508,4.337085,20.951685
sh603387,2018-12-10,29.600000,29.850000,29.120000,29.410000,-0.019340,1346279.000000,39758786.000000,2708478246.260000,5470631889.450000,0.014619,41.399882,2018-09-30,2018-10-26,17.881681,,27.091010,4.299079,20.768084
sh603387,2018-12-07,30.770000,31.140000,29.910000,29.990000,-0.025033,2685998.000000,81257811.000000,2761892642.140000,5578519223.550000,0.029166,42.216336,2018-09-30,2018-10-26,18.234328,,27.625276,4.383862,21.177655
sh603387,2018-12-06,31.400000,31.550000,30.710000,30.760000,-0.032704,3502498.000000,108712133.000000,2832804857.360000,5721748960.200000,0.038032,43.300250,2018-09-30,2018-10-26,18.702499,,28.334562,4.496419,21.721396
