code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000031,2019-06-10,6.110000,6.190000,6.010000,6.110000,0.003284,7627066.000000,46778455.000000,11081847267.270000,23987067759.070000,0.004205,87.094069,2018-09-30,2018-10-31,8.501956,0.833865,5.697106,1.527210,6.110000
sz000031,2019-06-06,6.150000,6.160000,6.060000,6.090000,-0.006525,8349506.000000,51038363.070000,11045572808.129999,23908550352.330002,0.004604,86.808982,2018-09-30,2018-10-31,8.474126,0.831135,5.678458,1.522211,6.090000
sz000031,2019-06-05,6.150000,6.260000,6.120000,6.130000,0.000000,10315152.000000,63862425.800000,11118121726.410000,24065585165.810001,0.005687,87.379156,2018-09-30,2018-10-31,8.529785,0.836594,5.715755,1.532209,6.130000
sz000031,2019-06-04,6.190000,6.190000,6.040000,6.130000,-0.001629,8391528.000000,51289191.510000,11118121726.410000,24065585165.810001,0.004627,87.379156,2018-09-30,2018-10-31,8.529785,0.836594,5.715755,1.532209,6.130000
sz000031,2019-06-03,6.170000,6.240000,6.110000,6.140000,-0.003247,9381574.000000,57891596.270000,11136258955.980000,24104843869.180000,0.005173,87.521699,2018-09-30,2018-10-31,8.543700,0.837959,5.725079,1.534708,6.140000
sz000031,2019-05-31,6.240000,6.270000,6.090000,6.160000,-0.009646,10257121.000000,63357972.590000,11172533415.120001,24183361275.919998,0.005655,87.806786,2018-09-30,2018-10-31,8.571530,0.840689,5.743727,1.539707,6.160000
sz000031,2019-05-30,6.360000,6.360000,6.140000,6.220000,-0.018927,10974187.000000,68293799.620000,11281356792.540001,24418913496.139999,0.006051,88.662047,2018-09-30,2018-10-31,8.655019,0.848877,5.799673,1.554704,6.220000
sz000031,2019-05-29,6.320000,6.440000,6.310000,6.340000,-0.007825,10201403.000000,64882084.160000,11499003547.379999,24890017936.580002,0.005625,90.372569,2018-09-30,2018-10-31,8.821996,0.865254,5.911564,1.584699,6.340000
sz000031,2019-05-28,6.480000,6.570000,6.310000,6.390000,-0.006221,14284328.000000,92144615.850000,11589689695.230000,25086311453.430000,0.007876,91.085286,2018-09-30,2018-10-31,8.891571,0.872078,5.958185,1.597196,6.390000
sz000031,2019-05-27,6.400000,6.500000,6.330000,6.430000,0.012598,10706136.000000,68855954.880000,11662238613.510000,25243346266.910000,0.005903,91.655460,2018-09-30,2018-10-31,8.947230,0.877537,5.995482,1.607195,6.430000
sz000031,2019-05-24,6.320000,6.450000,6.310000,6.350000,0.001577,7924810.000000,50477416.150000,11517140776.950001,24929276639.950001,0.004369,90.515112,2018-09-30,2018-10-31,8.835911,0.866619,5.920888,1.587198,6.350000
sz000031,2019-05-23,6.450000,6.520000,6.310000,6.340000,-0.029096,11377112.000000,72677655.450000,11499003547.379999,24890017936.580002,0.006273,90.372569,2018-09-30,2018-10-31,8.821996,0.865254,5.911564,1.584699,6.340000
sz000031,2019-05-22,6.650000,6.750000,6.510000,6.530000,-0.018045,8361348.000000,55129349.350000,11843610909.209999,25635933300.610001,0.004610,93.080895,2018-09-30,2018-10-31,9.086378,0.891185,6.088724,1.632190,6.530000
sz000031,2019-05-21,6.640000,6.780000,6.590000,6.650000,0.012177,10707500.000000,71493527.820000,12061257664.049999,26107037741.049999,0.005904,94.791417,2018-09-30,2018-10-31,9.253356,0.907562,6.200615,1.662184,6.650000
sz000031,2019-05-20,6.630000,6.730000,6.460000,6.570000,-0.019403,11116481.000000,73239933.520000,11916159827.490000,25792968114.090000,0.006129,93.651069,2018-09-30,2018-10-31,9.142037,0.896644,6.126021,1.642188,6.570000
sz000031,2019-05-17,7.020000,7.020000,6.680000,6.700000,-0.041488,17351459.000000,118420349.120000,12151943811.900000,26303331257.900002,0.009567,95.504134,2018-09-30,2018-10-31,9.322930,0.914385,6.247236,1.674682,6.700000
