code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603579,2019-05-22,29.800000,29.800000,28.850000,28.900000,-0.025295,962100.000000,28060754.000000,1486038000.000000,4046000000.000000,0.018711,58.854942,2018-09-30,2018-10-26,16.210455,,14.668562,2.818385,28.586891
sh603579,2019-05-21,29.500000,29.790000,28.700000,29.650000,0.016107,889707.000000,26296202.000000,1524603000.000000,4151000000.000000,0.017303,60.382319,2018-09-30,2018-10-26,16.631142,,15.049234,2.891526,29.328765
sh603579,2019-05-20,29.330000,29.610000,28.350000,29.180000,-0.005114,739271.000000,21394250.000000,1500435600.000000,4085200000.000000,0.014377,59.425163,2018-09-30,2018-10-26,16.367512,,14.810679,2.845691,28.863857
sh603579,2019-05-17,30.870000,30.900000,29.100000,29.330000,-0.047109,1247550.000000,37244460.000000,1508148600.000000,4106200000.000000,0.024262,59.730638,2018-09-30,2018-10-26,16.451649,,14.886814,2.860319,29.012232
sh603579,2019-05-16,30.240000,30.780000,30.120000,30.780000,0.015506,950800.000000,28970449.000000,1582707600.000000,4309200000.000000,0.018491,62.683568,2018-09-30,2018-10-26,17.264976,,15.622779,3.001726,30.446522
sh603579,2019-05-15,30.230000,30.500000,30.010000,30.310000,0.010333,982534.000000,29747328.000000,1558540200.000000,4243400000.000000,0.019108,61.726411,2018-09-30,2018-10-26,17.001346,,15.384225,2.955891,29.981614
sh603579,2019-05-14,30.900000,30.900000,29.880000,30.000000,-0.043672,1466534.000000,44301886.000000,1542600000.000000,4200000000.000000,0.028521,61.095095,2018-09-30,2018-10-26,16.827462,,15.226881,2.925659,29.674973
sh603579,2019-05-13,30.590000,32.180000,30.140000,31.370000,0.011935,1735466.000000,53808605.000000,1613045400.000000,4391800000.000000,0.033751,63.885105,2018-09-30,2018-10-26,17.595917,,15.922241,3.059264,31.030130
sh603579,2019-05-10,30.300000,31.140000,29.360000,31.000000,0.038178,1521468.000000,46410330.000000,1594020000.000000,4340000000.000000,0.029589,63.131599,2018-09-30,2018-10-26,17.388378,,15.734443,3.023181,30.664139
sh603579,2019-05-09,29.870000,30.380000,29.500000,29.860000,-0.001672,1018934.000000,30705312.000000,1535401200.000000,4180400000.000000,0.019816,60.809985,2018-09-30,2018-10-26,16.748934,,15.155822,2.912006,29.536490
sh603579,2019-05-08,29.240000,30.560000,28.990000,29.910000,0.001339,1200735.000000,35865478.000000,1537972200.000000,4187400000.000000,0.023352,60.911810,2018-09-30,2018-10-26,16.776980,,15.181200,2.916882,29.585948
sh603579,2019-05-07,29.480000,30.120000,29.230000,29.870000,0.030000,1815076.000000,53912582.000000,1535915400.000000,4181800000.000000,0.035299,60.830350,2018-09-30,2018-10-26,16.754543,,15.160897,2.912981,29.546381
sh603579,2019-05-06,31.190000,31.190000,28.950000,29.000000,-0.097978,2584041.000000,77582836.000000,1491180000.000000,4060000000.000000,0.050254,59.058592,2018-09-30,2018-10-26,16.266547,,14.719318,2.828137,28.685807
sh603579,2019-04-30,31.870000,32.380000,31.780000,32.150000,0.014196,1089892.000000,35046077.000000,1653153000.000000,4501000000.000000,0.021196,65.473577,2018-09-30,2018-10-26,18.033431,,16.318140,3.135331,31.801679
sh603579,2019-04-29,32.500000,32.870000,31.400000,31.700000,-0.026114,1731900.000000,55923757.000000,1630014000.000000,4438000000.000000,0.033681,64.557151,2018-09-30,2018-10-26,17.781019,,16.089737,3.091446,31.356555
sh603579,2019-04-26,32.960000,33.120000,32.380000,32.550000,-0.014532,1410700.000000,46158623.000000,1673721000.000000,4557000000.000000,0.027435,66.288178,2018-09-30,2018-10-26,18.257797,,16.521165,3.174340,32.197346
sh603579,2019-04-25,34.980000,34.980000,33.030000,33.030000,-0.056286,2807400.000000,94610909.000000,1698402600.000000,4624200000.000000,0.054597,67.265700,2018-09-30,2018-10-26,18.527036,,16.764795,3.221151,32.672145
sh603579,2019-04-24,34.740000,35.090000,34.400000,35.000000,0.003153,1246222.000000,43240142.000000,1799700000.000000,4900000000.000000,0.024236,71.277611,2018-09-30,2018-10-26,19.632039,,17.764694,3.413269,34.620802
sh603579,2019-04-23,34.960000,35.390000,34.400000,34.890000,0.001435,1488809.000000,52056230.000000,1794043800.000000,4884600000.000000,0.028954,71.053596,2018-09-30,2018-10-26,19.570339,,17.708862,3.402541,34.511993
sh603579,2019-04-22,35.410000,36.600000,34.710000,34.840000,-0.045479,2990535.000000,106111613.000000,1791472800.000000,4877600000.000000,0.058159,70.951771,2018-09-30,2018-10-26,19.542293,,17.683484,3.397665,34.462535
sh603579,2019-04-19,36.720000,36.720000,35.810000,36.500000,-0.006262,1556409.000000,56452453.000000,1876830000.000000,5110000000.000000,0.030269,74.332366,2018-09-30,2018-10-26,20.473413,,18.526038,3.559552,36.104550
sh603579,2019-04-18,36.200000,36.780000,36.100000,36.730000,0.009066,1711586.000000,62368709.000000,1888656600.000000,5142200000.000000,0.033286,74.800762,2018-09-30,2018-10-26,20.602423,,18.642777,3.581982,36.332059
sh603579,2019-04-17,36.630000,37.300000,36.000000,36.400000,-0.006279,2099515.000000,76649908.000000,1871688000.000000,5096000000.000000,0.040831,74.128716,2018-09-30,2018-10-26,20.417321,,18.475282,3.549800,36.005634
sh603579,2019-04-16,35.700000,36.660000,35.380000,36.630000,0.026338,1911709.000000,69184430.000000,1883514600.000000,5128200000.000000,0.037178,74.597111,2018-09-30,2018-10-26,20.546332,,18.592021,3.572230,36.233142
sh603579,2019-04-15,37.050000,37.090000,35.640000,35.690000,-0.018966,2736610.000000,99785935.000000,1835179800.000000,4996600000.000000,0.053221,72.682798,2018-09-30,2018-10-26,20.019071,,18.114912,3.480559,35.303326
sh603579,2019-04-12,38.270000,38.270000,36.170000,36.380000,-0.054819,3352905.000000,123608269.000000,1870659600.000000,5093200000.000000,0.065206,74.087986,2018-09-30,2018-10-26,20.406103,,18.465130,3.547849,35.985850
sh603579,2019-04-11,39.260000,39.650000,37.610000,38.490000,-0.018363,3441673.000000,132353496.000000,1979155800.000000,5388600000.000000,0.066933,78.385007,2018-09-30,2018-10-26,21.589634,,19.536088,3.753621,38.072990
sh603579,2019-04-10,39.170000,39.920000,38.680000,39.210000,0.002813,1809617.000000,71247672.000000,2016178200.000000,5489400000.000000,0.035193,79.851290,2018-09-30,2018-10-26,21.993493,,19.901533,3.823836,38.785190
sh603579,2019-04-09,39.680000,39.950000,38.920000,39.100000,-0.017588,1821875.000000,71698357.000000,2010522000.000000,5474000000.000000,0.035431,79.627274,2018-09-30,2018-10-26,21.931793,,19.845701,3.813109,38.676381
sh603579,2019-04-08,40.970000,40.970000,38.720000,39.800000,-0.031394,3610200.000000,143839958.000000,2046516000.000000,5572000000.000000,0.070210,81.052826,2018-09-30,2018-10-26,22.324433,,20.200995,3.881374,39.368797
sh603579,2019-04-04,40.450000,41.500000,39.830000,41.090000,0.014317,3055894.000000,124565583.000000,2112847800.000000,5752600000.000000,0.059430,83.679916,2018-09-30,2018-10-26,23.048014,,20.855751,4.007178,40.644821
sh603579,2019-04-03,41.390000,41.390000,40.200000,40.510000,-0.020788,2393000.000000,97001755.000000,2083024200.000000,5671400000.000000,0.046538,82.498744,2018-09-30,2018-10-26,22.722683,,20.561364,3.950615,40.071105
sh603579,2019-04-02,42.000000,42.010000,40.900000,41.370000,-0.022217,3476192.000000,144536270.000000,2127245400.000000,5791800000.000000,0.067604,84.250136,2018-09-30,2018-10-26,23.205071,,20.997868,4.034484,40.921788
sh603579,2019-04-01,40.580000,42.710000,40.580000,42.310000,0.028940,5300112.000000,220734997.000000,2175580200.000000,5923400000.000000,0.103075,86.164449,2018-09-30,2018-10-26,23.732331,,21.474977,4.126154,41.851603
sh603579,2019-03-29,41.500000,42.440000,40.000000,41.120000,-0.013436,4832139.000000,198054197.000000,2114390400.000000,5756800000.000000,0.093974,83.741011,2018-09-30,2018-10-26,23.064842,,20.870978,4.010103,40.674496
sh603579,2019-03-28,39.500000,42.000000,38.780000,41.680000,0.043565,4408706.000000,178766101.000000,2143185600.000000,5835200000.000000,0.085739,84.881452,2018-09-30,2018-10-26,23.378954,,21.155213,4.064716,41.228429
sh603579,2019-03-27,38.000000,40.470000,37.740000,39.940000,0.063932,4296680.000000,168821740.000000,2053714800.000000,5591600000.000000,0.083560,81.337937,2018-09-30,2018-10-26,22.402962,,20.272054,3.895027,39.507281
sh603579,2019-03-26,37.070000,38.370000,36.820000,37.540000,0.014595,2478703.000000,93202495.000000,1930306800.000000,5255600000.000000,0.048205,76.450329,2018-09-30,2018-10-26,21.056765,,19.053903,3.660975,37.133283
sh603579,2019-03-25,36.820000,37.950000,36.500000,37.000000,-0.018568,1891100.000000,70663034.000000,1902540000.000000,5180000000.000000,0.036778,75.350618,2018-09-30,2018-10-26,20.753870,,18.779819,3.608313,36.599133
sh603579,2019-03-22,37.650000,38.190000,36.870000,37.700000,-0.002646,2151200.000000,80544445.000000,1938534000.000000,5278000000.000000,0.041836,76.776170,2018-09-30,2018-10-26,21.146511,,19.135113,3.676578,37.291549
sh603579,2019-03-21,37.060000,38.730000,37.060000,37.800000,0.020794,3098374.000000,117865849.000000,1943676000.000000,5292000000.000000,0.060256,76.979820,2018-09-30,2018-10-26,21.202603,,19.185869,3.686330,37.390466
sh603579,2019-03-20,37.000000,37.650000,36.110000,37.030000,-0.012533,2533716.000000,93690103.000000,1904082600.000000,5184200000.000000,0.049275,75.411713,2018-09-30,2018-10-26,20.770698,,18.795046,3.611238,36.628808
sh603579,2019-03-19,36.770000,38.080000,36.080000,37.500000,0.031070,4072189.000000,150632915.000000,1928250000.000000,5250000000.000000,0.079195,76.368869,2018-09-30,2018-10-26,21.034328,,19.033601,3.657074,37.093716
sh603579,2019-03-18,33.850000,36.900000,32.500000,36.370000,0.079228,3583339.000000,127092203.000000,1870145400.000000,5091800000.000000,0.069688,74.067621,2018-09-30,2018-10-26,20.400494,,18.460055,3.546874,35.975959
sh603579,2019-03-15,33.780000,34.170000,33.180000,33.700000,0.018127,1958888.000000,66085016.000000,1732854000.000000,4718000000.000000,0.038096,68.630157,2018-09-30,2018-10-26,18.902849,,17.104862,3.286490,33.334886
sh603579,2019-03-14,33.930000,34.410000,32.010000,33.100000,-0.031314,2305785.000000,76302189.000000,1702002000.000000,4634000000.000000,0.044842,67.408255,2018-09-30,2018-10-26,18.566300,,16.800325,3.227977,32.741387
sh603579,2019-03-13,35.120000,35.340000,34.000000,34.170000,-0.025941,3187864.000000,109825470.000000,1757021400.000000,4783800000.000000,0.061997,69.587314,2018-09-30,2018-10-26,19.166480,,17.343417,3.332326,33.799794
sh603579,2019-03-12,35.680000,36.050000,34.390000,35.080000,-0.003975,2614489.000000,92095523.000000,1803813600.000000,4911200000.000000,0.050846,71.440531,2018-09-30,2018-10-26,19.676913,,17.805299,3.421071,34.699935
sh603579,2019-03-11,34.020000,35.290000,33.880000,35.220000,0.036187,1762835.000000,61221201.000000,1811012400.000000,4930800000.000000,0.034283,71.725642,2018-09-30,2018-10-26,19.755441,,17.876358,3.434724,34.838418
sh603579,2019-03-08,35.000000,35.460000,33.690000,33.990000,-0.054783,2713295.000000,93932163.000000,1747765800.000000,4758600000.000000,0.052767,69.220743,2018-09-30,2018-10-26,19.065515,,17.252056,3.314772,33.621744
sh603579,2019-03-07,36.500000,36.810000,35.380000,35.960000,-0.009639,2881010.000000,103953791.000000,1849063200.000000,5034400000.000000,0.056029,73.232654,2018-09-30,2018-10-26,20.170518,,18.251954,3.506890,35.570401
sh603579,2019-03-06,34.700000,36.860000,34.600000,36.310000,0.050333,3346904.000000,119443742.000000,1867060200.000000,5083400000.000000,0.065090,73.945430,2018-09-30,2018-10-26,20.366839,,18.429601,3.541023,35.916609
sh603579,2019-03-05,34.240000,35.100000,33.850000,34.570000,0.016765,2444898.000000,83863598.000000,1777589400.000000,4839800000.000000,0.047548,70.401915,2018-09-30,2018-10-26,19.390846,,17.546442,3.371334,34.195460
sh603579,2019-03-04,33.200000,35.300000,33.200000,34.000000,0.037218,3702306.000000,126490977.000000,1748280000.000000,4760000000.000000,0.072001,69.241108,2018-09-30,2018-10-26,19.071124,,17.257131,3.315747,33.631636
sh603579,2019-03-01,33.100000,33.220000,32.180000,32.780000,-0.009368,2361051.000000,77112080.000000,1685547600.000000,4589200000.000000,0.045917,66.756574,2018-09-30,2018-10-26,18.386807,,16.637905,3.196770,32.424854
sh603579,2019-02-28,33.000000,33.750000,32.000000,33.090000,0.006693,2789257.000000,91435816.000000,1701487800.000000,4632600000.000000,0.054245,67.387890,2018-09-30,2018-10-26,18.560691,,16.795249,3.227002,32.731495
sh603579,2019-02-27,34.350000,34.630000,32.500000,32.870000,-0.034655,3032976.000000,101133628.000000,1690175400.000000,4601800000.000000,0.058984,66.939859,2018-09-30,2018-10-26,18.437290,,16.683585,3.205547,32.513879
sh603579,2019-02-26,34.340000,35.400000,33.610000,34.050000,-0.000880,2405783.000000,82515411.000000,1750851000.000000,4767000000.000000,0.046787,69.342933,2018-09-30,2018-10-26,19.099170,,17.282509,3.320623,33.681094
sh603579,2019-02-25,31.800000,34.640000,31.800000,34.080000,0.077458,2748998.000000,91599794.000000,1752393600.000000,4771200000.000000,0.053462,69.404028,2018-09-30,2018-10-26,19.115997,,17.297736,3.323549,33.710769
sh603579,2019-02-22,31.510000,31.780000,31.260000,31.630000,0.003808,1455885.000000,45865203.000000,1626414600.000000,4428200000.000000,0.028314,64.414596,2018-09-30,2018-10-26,17.741755,,16.054208,3.084620,31.287313
sh603579,2019-02-21,31.880000,32.380000,31.350000,31.510000,-0.014388,1712719.000000,54526536.000000,1620244200.000000,4411400000.000000,0.033308,64.170215,2018-09-30,2018-10-26,17.674445,,15.993300,3.072917,31.168613
sh603579,2019-02-20,31.730000,32.400000,31.300000,31.970000,0.006295,1687400.000000,53890968.000000,1643897400.000000,4475800000.000000,0.032816,65.107007,2018-09-30,2018-10-26,17.932466,,16.226779,3.117777,31.623629
sh603579,2019-02-19,32.630000,32.630000,31.360000,31.770000,-0.010280,1794547.000000,57387133.000000,1633613400.000000,4447800000.000000,0.034900,64.699706,2018-09-30,2018-10-26,17.820283,,16.125266,3.098273,31.425796
sh603579,2019-02-18,31.180000,32.150000,30.520000,32.100000,0.042885,2413865.000000,75787066.000000,1650582000.000000,4494000000.000000,0.046944,65.371752,2018-09-30,2018-10-26,18.005385,,16.292762,3.130455,31.752221
sh603579,2019-02-15,30.760000,31.200000,30.160000,30.780000,-0.000649,1450212.000000,44668054.000000,1582707600.000000,4309200000.000000,0.028203,62.683568,2018-09-30,2018-10-26,17.264976,,15.622779,3.001726,30.446522
sh603579,2019-02-14,30.240000,30.870000,29.980000,30.800000,0.022916,1932339.000000,59012601.000000,1583736000.000000,4312000000.000000,0.037580,62.724298,2018-09-30,2018-10-26,17.276195,,15.632931,3.003677,30.466306
sh603579,2019-02-13,29.840000,30.440000,29.600000,30.110000,0.010403,1697210.000000,50966841.000000,1548256200.000000,4215400000.000000,0.033007,61.319111,2018-09-30,2018-10-26,16.889163,,15.282712,2.936386,29.783781
sh603579,2019-02-12,28.980000,29.850000,28.700000,29.800000,0.028650,1913430.000000,56555622.000000,1532316000.000000,4172000000.000000,0.037212,60.687795,2018-09-30,2018-10-26,16.715279,,15.125368,2.906155,29.477140
sh603579,2019-02-11,27.770000,29.150000,27.580000,28.970000,0.037979,1694909.000000,47791476.000000,1489637400.000000,4055800000.000000,0.032962,58.997497,2018-09-30,2018-10-26,16.249720,,14.704091,2.825211,28.656132
sh603579,2019-02-01,26.450000,27.960000,26.390000,27.910000,0.063238,1370200.000000,37464144.000000,1435132200.000000,3907400000.000000,0.026647,56.838804,2018-09-30,2018-10-26,15.655149,,14.166075,2.721838,27.607616
sh603579,2019-01-31,28.200000,28.350000,25.760000,26.250000,-0.066501,2154384.000000,58216914.000000,1349775000.000000,3675000000.000000,0.041898,53.458208,2018-09-30,2018-10-26,14.724030,,13.323520,2.559952,25.965601
sh603579,2019-01-30,29.110000,29.240000,28.100000,28.120000,-0.034009,1109191.000000,31703244.000000,1445930400.000000,3936800000.000000,0.021571,57.266469,2018-09-30,2018-10-26,15.772941,,14.272663,2.742318,27.815341
sh603579,2019-01-29,29.880000,29.900000,27.510000,29.110000,-0.011881,1681859.000000,48514153.000000,1496836200.000000,4075400000.000000,0.032708,59.282608,2018-09-30,2018-10-26,16.328248,,14.775150,2.838864,28.794615
sh603579,2019-01-28,29.620000,30.580000,29.180000,29.460000,-0.001017,2596744.000000,77343702.000000,1514833200.000000,4124400000.000000,0.050501,59.995384,2018-09-30,2018-10-26,16.524568,,14.952797,2.872997,29.140823
sh603579,2019-01-25,28.490000,30.350000,28.210000,29.490000,0.043894,2824126.000000,83466113.000000,1516375800.000000,4128600000.000000,0.054923,60.056479,2018-09-30,2018-10-26,16.541396,,14.968024,2.875923,29.170498
sh603579,2019-01-24,28.190000,28.610000,28.040000,28.250000,0.001773,764500.000000,21677287.000000,1452615000.000000,3955000000.000000,0.014868,57.531215,2018-09-30,2018-10-26,15.845860,,14.338646,2.754996,27.943933
sh603579,2019-01-23,28.100000,28.450000,28.060000,28.200000,-0.003534,499769.000000,14104354.000000,1450044000.000000,3948000000.000000,0.009719,57.429390,2018-09-30,2018-10-26,15.817815,,14.313268,2.750119,27.894475
sh603579,2019-01-22,28.930000,28.950000,28.100000,28.300000,-0.022453,887682.000000,25306138.000000,1455186000.000000,3962000000.000000,0.017263,57.633040,2018-09-30,2018-10-26,15.873906,,14.364024,2.759872,27.993391
sh603579,2019-01-21,28.340000,29.490000,28.340000,28.950000,0.017217,1660153.000000,48174785.000000,1488609000.000000,4053000000.000000,0.032286,58.956767,2018-09-30,2018-10-26,16.238501,,14.693940,2.823261,28.636349
sh603579,2019-01-18,28.010000,28.470000,27.810000,28.460000,0.012811,810703.000000,22850328.000000,1463413200.000000,3984400000.000000,0.015766,57.958880,2018-09-30,2018-10-26,15.963653,,14.445234,2.775475,28.151658
sh603579,2019-01-17,28.880000,28.880000,28.100000,28.100000,-0.020906,619735.000000,17532596.000000,1444902000.000000,3934000000.000000,0.012052,57.225739,2018-09-30,2018-10-26,15.761723,,14.262511,2.740367,27.795558
sh603579,2019-01-16,28.330000,28.950000,28.200000,28.700000,0.014134,1036701.000000,29669590.000000,1475754000.000000,4018000000.000000,0.020161,58.447641,2018-09-30,2018-10-26,16.098272,,14.567049,2.798880,28.389057
sh603579,2019-01-15,27.980000,28.310000,27.820000,28.300000,0.013247,652669.000000,18314842.000000,1455186000.000000,3962000000.000000,0.012693,57.633040,2018-09-30,2018-10-26,15.873906,,14.364024,2.759872,27.993391
sh603579,2019-01-14,28.320000,28.400000,27.810000,27.930000,-0.013771,580818.000000,16260322.000000,1436160600.000000,3910200000.000000,0.011296,56.879534,2018-09-30,2018-10-26,15.666368,,14.176226,2.723789,27.627400
sh603579,2019-01-11,28.150000,28.340000,27.940000,28.320000,0.007829,799559.000000,22489718.000000,1456214400.000000,3964800000.000000,0.015550,57.673770,2018-09-30,2018-10-26,15.885125,,14.374175,2.761822,28.013174
sh603579,2019-01-10,29.090000,29.200000,28.000000,28.100000,-0.033700,1459265.000000,41432423.000000,1444902000.000000,3934000000.000000,0.028379,57.225739,2018-09-30,2018-10-26,15.761723,,14.262511,2.740367,27.795558
sh603579,2019-01-09,29.300000,29.920000,28.920000,29.080000,0.000344,1803203.000000,52889346.000000,1495293600.000000,4071200000.000000,0.035068,59.221512,2018-09-30,2018-10-26,16.311420,,14.759923,2.835939,28.764940
sh603579,2019-01-08,28.830000,29.290000,28.650000,29.070000,0.008325,784010.000000,22705864.000000,1494779400.000000,4069800000.000000,0.015247,59.201147,2018-09-30,2018-10-26,16.305811,,14.754847,2.834964,28.755049
sh603579,2019-01-07,28.700000,29.100000,28.510000,28.830000,0.009807,759748.000000,21864044.000000,1482438600.000000,4036200000.000000,0.014775,58.712387,2018-09-30,2018-10-26,16.171191,,14.633032,2.811558,28.517649
sh603579,2019-01-04,27.080000,28.830000,27.050000,28.550000,0.038937,1492735.000000,42120176.000000,1468041000.000000,3997000000.000000,0.029030,58.142166,2018-09-30,2018-10-26,16.014135,,14.490915,2.784252,28.240683
sh603579,2019-01-03,27.840000,28.450000,27.450000,27.480000,-0.011155,1016496.000000,28306872.000000,1413021600.000000,3847200000.000000,0.019768,55.963107,2018-09-30,2018-10-26,15.413956,,13.947823,2.679904,27.182275
sh603579,2019-01-02,28.440000,28.660000,27.430000,27.790000,-0.020099,645986.000000,18056642.000000,1428961800.000000,3890600000.000000,0.012563,56.594423,2018-09-30,2018-10-26,15.587839,,14.105167,2.710135,27.488917
sh603579,2018-12-28,28.530000,28.830000,28.010000,28.360000,-0.005610,563617.000000,16028552.000000,1458271200.000000,3970400000.000000,0.010961,57.755230,2018-09-30,2018-10-26,15.907561,,14.394478,2.765723,28.052741
sh603579,2018-12-27,29.590000,29.590000,28.520000,28.520000,-0.010066,480041.000000,13902409.000000,1466498400.000000,3992800000.000000,0.009336,58.081071,2018-09-30,2018-10-26,15.997308,,14.475688,2.781326,28.211008
sh603579,2018-12-26,29.370000,29.450000,28.810000,28.810000,-0.019067,494210.000000,14345771.000000,1481410200.000000,4033400000.000000,0.009611,58.671657,2018-09-30,2018-10-26,16.159973,,14.622881,2.809608,28.497866
sh603579,2018-12-25,29.230000,29.500000,28.480000,29.370000,-0.009444,774974.000000,22373109.000000,1510205400.000000,4111800000.000000,0.015071,59.812098,2018-09-30,2018-10-26,16.474086,,14.907116,2.864220,29.051798
sh603579,2018-12-24,29.400000,29.880000,29.220000,29.650000,0.010221,547410.000000,16194820.000000,1524603000.000000,4151000000.000000,0.010646,60.382319,2018-09-30,2018-10-26,16.631142,,15.049234,2.891526,29.328765
sh603579,2018-12-21,29.850000,29.850000,29.020000,29.350000,-0.015761,708094.000000,20792957.000000,1509177000.000000,4109000000.000000,0.013771,59.771368,2018-09-30,2018-10-26,16.462867,,14.896965,2.862270,29.032015
sh603579,2018-12-20,29.750000,29.950000,29.200000,29.820000,0.010505,527813.000000,15623762.000000,1533344400.000000,4174800000.000000,0.010265,60.728525,2018-09-30,2018-10-26,16.726498,,15.135519,2.908105,29.496923
sh603579,2018-12-19,30.330000,30.330000,29.200000,29.510000,-0.021552,670995.000000,19958182.000000,1517404200.000000,4131400000.000000,0.013049,60.097209,2018-09-30,2018-10-26,16.552614,,14.978175,2.877873,29.190282
sh603579,2018-12-18,30.030000,30.980000,29.830000,30.160000,0.000332,901574.000000,27366287.000000,1550827200.000000,4222400000.000000,0.017534,61.420936,2018-09-30,2018-10-26,16.917209,,15.308091,2.941263,29.833239
sh603579,2018-12-17,30.520000,30.740000,29.370000,30.150000,-0.012123,934762.000000,27940647.000000,1550313000.000000,4221000000.000000,0.018179,61.400571,2018-09-30,2018-10-26,16.911600,,15.303015,2.940287,29.823348
sh603579,2018-12-14,31.480000,31.870000,30.500000,30.520000,-0.031419,666863.000000,20761638.000000,1569338400.000000,4272800000.000000,0.012969,62.154077,2018-09-30,2018-10-26,17.119138,,15.490813,2.976370,30.189339
sh603579,2018-12-13,31.160000,32.000000,30.720000,31.510000,0.012532,962905.000000,30270928.000000,1620244200.000000,4411400000.000000,0.018726,64.170215,2018-09-30,2018-10-26,17.674445,,15.993300,3.072917,31.168613
sh603579,2018-12-12,30.840000,31.270000,30.690000,31.120000,0.023011,815790.000000,25302080.000000,1600190400.000000,4356800000.000000,0.015865,63.375979,2018-09-30,2018-10-26,17.455688,,15.795351,3.034884,30.782839
sh603579,2018-12-11,30.420000,30.950000,30.200000,30.420000,0.011640,885004.000000,26992149.000000,1564196400.000000,4258800000.000000,0.017211,61.950427,2018-09-30,2018-10-26,17.063047,,15.440057,2.966618,30.090423
sh603579,2018-12-10,31.460000,31.700000,30.000000,30.070000,-0.057071,1546252.000000,47206513.000000,1546199400.000000,4209800000.000000,0.030071,61.237651,2018-09-30,2018-10-26,16.866726,,15.262410,2.932486,29.744215
sh603579,2018-12-07,32.300000,32.700000,31.860000,31.890000,-0.008396,610580.000000,19633273.000000,1639783800.000000,4464600000.000000,0.011874,64.944086,2018-09-30,2018-10-26,17.887593,,16.186174,3.109976,31.544496
sh603579,2018-12-06,32.400000,33.350000,32.050000,32.160000,-0.007407,1019030.000000,33152422.000000,1653667200.000000,4502400000.000000,0.019818,65.493942,2018-09-30,2018-10-26,18.039040,,16.323216,3.136306,31.811571
sh603579,2018-12-05,32.090000,33.310000,31.610000,32.400000,-0.012496,1230227.000000,39822747.000000,1666008000.000000,4536000000.000000,0.023925,65.982703,2018-09-30,2018-10-26,18.173659,,16.445031,3.159712,32.048971
