code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002902,2019-06-10,40.000000,42.470000,37.810000,37.930000,-0.029923,27457450.000000,1116603217.000000,2741390750.000000,5310200000.000000,0.379902,38.086692,2018-09-30,2018-10-24,93.886139,,-80.156382,5.073026,37.930000
sz002902,2019-06-06,42.870000,42.870000,39.100000,39.100000,-0.099908,25007552.000000,1005859626.620000,2825952500.000000,5474000000.000000,0.346006,39.261526,2018-09-30,2018-10-24,96.782178,,-82.628910,5.229510,39.100000
sz002902,2019-06-05,39.590000,43.440000,39.490000,43.440000,0.100025,24277330.000000,1026514315.530000,3139626000.000000,6081600000.000000,0.335902,43.619455,2018-09-30,2018-10-24,107.524752,,-91.800507,5.809972,43.440000
sz002902,2019-06-04,36.500000,39.490000,36.500000,39.490000,0.100000,24792586.000000,956437192.040000,2854139750.000000,5528600000.000000,0.343031,39.653137,2018-09-30,2018-10-24,97.747525,,-83.453085,5.281671,39.490000
sz002902,2019-06-03,33.890000,35.900000,29.530000,35.900000,0.099877,27480707.000000,900210205.890000,2594672500.000000,5026000000.000000,0.380224,36.048306,2018-09-30,2018-10-24,88.861386,,-75.866441,4.801519,35.900000
sz002902,2019-05-31,30.000000,32.640000,29.150000,32.640000,0.100101,15829738.000000,496473265.840000,2359056000.000000,4569600000.000000,0.219021,32.774839,2018-09-30,2018-10-24,80.792079,,-68.977177,4.365504,32.640000
sz002902,2019-05-30,28.400000,29.670000,28.130000,29.670000,0.100111,17431086.000000,509823809.340000,2144399250.000000,4153800000.000000,0.241177,29.792570,2018-09-30,2018-10-24,73.440594,,-62.700761,3.968275,29.670000
sz002902,2019-05-29,24.500000,26.970000,24.200000,26.970000,0.099918,3983139.000000,104576845.270000,1949256750.000000,3775800000.000000,0.055111,27.081416,2018-09-30,2018-10-24,66.757426,,-56.994928,3.607158,26.970000
sz002902,2019-05-28,25.000000,25.220000,24.470000,24.520000,-0.022718,2930111.000000,72675444.830000,1772183000.000000,3432800000.000000,0.040541,24.621294,2018-09-30,2018-10-24,60.693069,,-51.817413,3.279478,24.520000
sz002902,2019-05-27,24.550000,25.170000,22.500000,25.090000,0.029545,3523520.000000,85332986.790000,1813379750.000000,3512600000.000000,0.048752,25.193649,2018-09-30,2018-10-24,62.103960,,-53.021978,3.355714,25.090000
sz002902,2019-05-24,24.630000,25.300000,24.350000,24.370000,-0.024810,2471554.000000,61624774.460000,1761341750.000000,3411800000.000000,0.034197,24.470675,2018-09-30,2018-10-24,60.321782,,-51.500423,3.259416,24.370000
sz002902,2019-05-23,24.720000,25.310000,24.510000,24.990000,-0.003986,2986500.000000,74252279.590000,1806152250.000000,3498600000.000000,0.041321,25.093236,2018-09-30,2018-10-24,61.856436,,-52.810651,3.342339,24.990000
sz002902,2019-05-22,25.300000,26.140000,24.900000,25.090000,-0.023355,5238030.000000,133079013.280000,1813379750.000000,3512600000.000000,0.072474,25.193649,2018-09-30,2018-10-24,62.103960,,-53.021978,3.355714,25.090000
sz002902,2019-05-21,24.020000,25.940000,23.800000,25.690000,0.047716,7447977.000000,188120658.910000,1856744750.000000,3596600000.000000,0.103051,25.796128,2018-09-30,2018-10-24,63.589109,,-54.289941,3.435962,25.690000
sz002902,2019-05-20,23.740000,24.950000,23.110000,24.520000,0.057352,5146553.000000,122997223.670000,1772183000.000000,3432800000.000000,0.071208,24.621294,2018-09-30,2018-10-24,60.693069,,-51.817413,3.279478,24.520000
sz002902,2019-05-17,22.860000,25.270000,22.420000,23.190000,0.009578,5447647.000000,128502446.010000,1676057250.000000,3246600000.000000,0.075374,23.285800,2018-09-30,2018-10-24,57.400990,,-49.006762,3.101594,23.190000
sz002902,2019-05-16,23.800000,23.800000,22.590000,22.970000,-0.060916,5661745.000000,130101601.660000,1660156750.000000,3215800000.000000,0.078336,23.064891,2018-09-30,2018-10-24,56.856436,,-48.541843,3.072170,22.970000
sz002902,2019-05-15,24.400000,24.660000,24.160000,24.460000,0.013676,2267390.000000,55324274.370000,1767846500.000000,3424400000.000000,0.031372,24.561047,2018-09-30,2018-10-24,60.544554,,-51.690617,3.271453,24.460000
sz002902,2019-05-14,23.760000,24.500000,23.580000,24.130000,-0.000828,2041763.000000,49211492.500000,1743995750.000000,3378200000.000000,0.028250,24.229683,2018-09-30,2018-10-24,59.727723,,-50.993238,3.227316,24.130000
