code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002408,2019-06-10,7.690000,8.050000,7.680000,8.020000,0.044271,7800133.000000,60981173.000000,13953082276.400000,14237178209.059999,0.004483,48.344067,2018-09-30,2018-10-20,14.799655,1.527345,20.215605,2.012618,8.020000
sz002408,2019-06-06,7.980000,7.980000,7.650000,7.680000,-0.038798,9744987.000000,75607105.190000,13361555097.600000,13633607063.040001,0.005601,46.294568,2018-09-30,2018-10-20,14.172238,1.462595,19.358584,1.927295,7.680000
sz002408,2019-06-05,8.060000,8.150000,7.900000,7.990000,-0.003741,7584167.000000,60671601.970000,13900888701.799999,14183921931.469999,0.004359,48.163229,2018-09-30,2018-10-20,14.744295,1.521632,20.139985,2.005089,7.990000
sz002408,2019-06-04,8.080000,8.180000,7.980000,8.020000,-0.008653,6805358.000000,54809499.960000,13953082276.400000,14237178209.059999,0.003912,48.344067,2018-09-30,2018-10-20,14.799655,1.527345,20.215605,2.012618,8.020000
sz002408,2019-06-03,8.280000,8.280000,8.050000,8.090000,-0.014616,7014788.000000,57248697.130000,14074867283.799999,14361442856.770000,0.004032,48.766023,2018-09-30,2018-10-20,14.928829,1.540676,20.392050,2.030184,8.090000
sz002408,2019-05-31,8.200000,8.330000,8.160000,8.210000,0.006127,6951443.000000,57346016.880000,14283641582.200001,14574467967.129999,0.003996,49.489375,2018-09-30,2018-10-20,15.150270,1.563529,20.694528,2.060298,8.210000
sz002408,2019-05-30,8.170000,8.190000,7.980000,8.160000,-0.006090,7198646.000000,58364431.240000,14196652291.200001,14485707504.480000,0.004138,49.187978,2018-09-30,2018-10-20,15.058003,1.554007,20.568496,2.047751,8.160000
sz002408,2019-05-29,8.180000,8.260000,8.100000,8.210000,-0.003641,7912951.000000,64847746.980000,14283641582.200001,14574467967.129999,0.004548,49.489375,2018-09-30,2018-10-20,15.150270,1.563529,20.694528,2.060298,8.210000
sz002408,2019-05-28,8.260000,8.320000,8.120000,8.240000,0.001215,8412800.000000,69327791.400000,14335835156.799999,14627724244.719999,0.004836,49.670213,2018-09-30,2018-10-20,15.205631,1.569243,20.770148,2.067827,8.240000
sz002408,2019-05-27,8.020000,8.370000,7.980000,8.230000,0.026185,9552965.000000,78027545.060000,14318437298.600000,14609972152.190001,0.005491,49.609934,2018-09-30,2018-10-20,15.187177,1.567338,20.744941,2.065317,8.230000
sz002408,2019-05-24,7.990000,8.080000,7.850000,8.020000,0.001248,8638456.000000,68827702.780000,13953082276.400000,14237178209.059999,0.004965,48.344067,2018-09-30,2018-10-20,14.799655,1.527345,20.215605,2.012618,8.020000
sz002408,2019-05-23,8.190000,8.240000,7.950000,8.010000,-0.026731,9131368.000000,73558302.330000,13935684418.200001,14219426116.530001,0.005249,48.283788,2018-09-30,2018-10-20,14.781202,1.525441,20.190398,2.010108,8.010000
sz002408,2019-05-22,8.350000,8.370000,8.170000,8.230000,-0.014371,7187311.000000,59464591.570000,14318437298.600000,14609972152.190001,0.004131,49.609934,2018-09-30,2018-10-20,15.187177,1.567338,20.744941,2.065317,8.230000
sz002408,2019-05-21,8.190000,8.380000,8.170000,8.350000,0.022032,9902654.000000,82319782.640000,14527211597.000000,14822997262.549999,0.005692,50.333287,2018-09-30,2018-10-20,15.408619,1.590191,21.047419,2.095431,8.350000
sz002408,2019-05-20,8.030000,8.220000,7.940000,8.170000,0.008642,8319555.000000,67332820.160000,14214050149.400000,14503459597.010000,0.004782,49.248258,2018-09-30,2018-10-20,15.076457,1.555912,20.593702,2.050260,8.170000
sz002408,2019-05-17,8.440000,8.490000,8.040000,8.100000,-0.045936,11844928.000000,97756700.670000,14092265142.000000,14379194949.299999,0.006808,48.826302,2018-09-30,2018-10-20,14.947283,1.542581,20.417257,2.032694,8.100000
sz002408,2019-05-16,8.440000,8.490000,8.280000,8.490000,0.010714,10994302.000000,92205712.500000,14770781611.799999,15071526557.969999,0.006319,51.177198,2018-09-30,2018-10-20,15.666967,1.616853,21.400310,2.130564,8.490000
sz002408,2019-05-15,8.310000,8.400000,8.250000,8.400000,0.015719,12167973.000000,101388282.430000,14614200888.000000,14911757725.200001,0.006994,50.634684,2018-09-30,2018-10-20,15.500886,1.599713,21.173452,2.107979,8.400000
sz002408,2019-05-14,8.160000,8.400000,8.160000,8.270000,-0.003614,14802853.000000,122702968.710000,14388028731.400000,14680980522.309999,0.008508,49.851052,2018-09-30,2018-10-20,15.260991,1.574956,20.845767,2.075355,8.270000
sz002408,2019-05-13,8.040000,8.430000,7.910000,8.300000,0.031056,21710458.000000,178930414.630000,14440222306.000000,14734236799.900000,0.012479,50.031890,2018-09-30,2018-10-20,15.316351,1.580669,20.921387,2.082884,8.300000
sz002408,2019-05-10,7.860000,8.050000,7.600000,8.050000,0.036036,19263922.000000,152468239.750000,14005275851.000000,14290434486.650000,0.011073,48.524905,2018-09-30,2018-10-20,14.855016,1.533059,20.291224,2.020146,8.050000
sz002408,2019-05-09,7.830000,8.000000,7.770000,7.770000,-0.021411,11023230.000000,86738685.560000,13518135821.400000,13793375895.809999,0.006336,46.837082,2018-09-30,2018-10-20,14.338319,1.479735,19.585443,1.949880,7.770000
sz002408,2019-05-08,8.000000,8.130000,7.570000,7.940000,-0.028152,18836548.000000,149768236.640000,13813899410.799999,14095161468.820000,0.010827,47.861832,2018-09-30,2018-10-20,14.652028,1.512110,20.013953,1.992542,7.940000
sz002408,2019-05-07,8.400000,8.500000,7.950000,8.170000,-0.014475,21257943.000000,174801939.000000,14214050149.400000,14503459597.010000,0.012219,49.248258,2018-09-30,2018-10-20,15.076457,1.555912,20.593702,2.050260,8.170000
sz002408,2019-05-06,8.670000,8.960000,8.170000,8.290000,-0.071669,29125125.000000,249052777.300000,14422824447.799999,14716484707.370001,0.016741,49.971610,2018-09-30,2018-10-20,15.297898,1.578765,20.896180,2.080374,8.290000
sz002408,2019-04-30,8.390000,8.930000,8.330000,8.930000,0.058057,28351274.000000,246975088.310000,15536287372.600000,15852618629.290001,0.016296,53.829491,2018-09-30,2018-10-20,16.478918,1.700648,22.509396,2.240982,8.930000
sz002408,2019-04-29,8.740000,8.880000,8.230000,8.440000,-0.051685,29642021.000000,252541653.630000,14683792320.799999,14982766095.320000,0.017038,50.875801,2018-09-30,2018-10-20,15.574700,1.607331,21.274278,2.118017,8.440000
sz002408,2019-04-26,8.800000,9.110000,8.740000,8.900000,0.001125,24523005.000000,218685368.370000,15484093798.000000,15799362351.700001,0.014095,53.648653,2018-09-30,2018-10-20,16.423558,1.694934,22.433776,2.233454,8.900000
sz002408,2019-04-25,9.600000,9.700000,8.800000,8.890000,-0.082559,43847973.000000,406042075.760000,15466695939.799999,15781610259.170000,0.025203,53.588373,2018-09-30,2018-10-20,16.405104,1.693030,22.408570,2.230944,8.890000
sz002408,2019-04-24,9.800000,9.880000,9.420000,9.690000,-0.011224,26455836.000000,254889732.340000,16858524595.799999,17201777661.570000,0.015206,58.410724,2018-09-30,2018-10-20,17.881379,1.845384,24.425089,2.431704,9.690000
sz002408,2019-04-23,10.110000,10.240000,9.670000,9.800000,-0.030663,39140206.000000,389918050.410000,17049901036.000000,17397050679.400002,0.022497,59.073798,2018-09-30,2018-10-20,18.084367,1.866332,24.702360,2.459308,9.800000
sz002408,2019-04-22,9.770000,10.170000,9.720000,10.110000,0.034800,46683767.000000,465121696.420000,17589234640.200001,17947365547.830002,0.026833,60.942458,2018-09-30,2018-10-20,18.656423,1.925369,25.483761,2.537103,10.110000
sz002408,2019-04-19,9.700000,9.890000,9.650000,9.770000,0.003080,26189301.000000,255175300.560000,16997707461.400000,17343794401.810001,0.015053,58.892959,2018-09-30,2018-10-20,18.029006,1.860619,24.626741,2.451780,9.770000
sz002408,2019-04-18,9.880000,10.090000,9.690000,9.740000,-0.015167,31321635.000000,309100100.530000,16945513886.799999,17290538124.220001,0.018003,58.712121,2018-09-30,2018-10-20,17.973646,1.854906,24.551121,2.444251,9.740000
sz002408,2019-04-17,10.010000,10.170000,9.850000,9.890000,-0.013958,46389886.000000,462279398.600000,17206481759.799999,17556819512.169998,0.026664,59.616312,2018-09-30,2018-10-20,18.250448,1.883472,24.929219,2.481894,9.890000
sz002408,2019-04-16,9.310000,10.160000,9.260000,10.030000,0.058017,64244083.000000,630733260.570000,17450051774.599998,17805348807.590000,0.036926,60.460223,2018-09-30,2018-10-20,18.508796,1.910134,25.282109,2.517027,10.030000
sz002408,2019-04-15,9.290000,9.640000,9.190000,9.480000,0.032680,45390261.000000,430329470.970000,16493169573.600000,16828983718.440001,0.026090,57.144857,2018-09-30,2018-10-20,17.493857,1.805391,23.895752,2.379005,9.480000
sz002408,2019-04-12,9.170000,9.270000,9.010000,9.180000,0.005476,19206958.000000,175164465.100000,15971233827.600000,16296420942.540001,0.011040,55.336476,2018-09-30,2018-10-20,16.940254,1.748258,23.139558,2.303720,9.180000
sz002408,2019-04-11,9.320000,9.440000,9.100000,9.130000,-0.020386,30439720.000000,281778981.310000,15884244536.600000,16207660479.889999,0.017496,55.035079,2018-09-30,2018-10-20,16.847987,1.738736,23.013525,2.291172,9.130000
sz002408,2019-04-10,9.450000,9.540000,9.170000,9.320000,-0.025105,36931096.000000,344781212.680000,16214803842.400000,16544950237.959999,0.021227,56.180387,2018-09-30,2018-10-20,17.198602,1.774920,23.492449,2.338853,9.320000
sz002408,2019-04-09,9.510000,9.750000,9.250000,9.560000,-0.002088,54775818.000000,521264382.060000,16632352439.200001,16971000458.680000,0.031484,57.627092,2018-09-30,2018-10-20,17.641484,1.820626,24.097404,2.399081,9.560000
sz002408,2019-04-08,10.310000,10.580000,9.520000,9.580000,-0.006224,97693551.000000,972738911.520000,16667148155.600000,17006504643.740000,0.056153,57.747651,2018-09-30,2018-10-20,17.678391,1.824435,24.147817,2.404100,9.580000
sz002408,2019-04-04,9.290000,9.740000,9.190000,9.640000,0.039914,86745645.000000,819524135.910000,16771535304.799999,17113017198.920000,0.049860,58.109327,2018-09-30,2018-10-20,17.789112,1.835861,24.299056,2.419157,9.640000
sz002408,2019-04-03,9.150000,9.570000,9.080000,9.270000,0.020925,92720827.000000,863768332.890000,16127814551.400000,16456189775.309999,0.053294,55.878990,2018-09-30,2018-10-20,17.106335,1.765398,23.366416,2.326305,9.270000
