code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300149,2019-06-10,14.560000,14.560000,14.230000,14.400000,-0.002079,1641499.000000,23604429.000000,5834100643.200000,7196787244.800000,0.004052,93.683864,2018-09-30,2018-10-27,52.747253,19.075273,40.804761,3.352970,14.400000
sz300149,2019-06-06,14.720000,14.730000,14.320000,14.430000,-0.019035,2422403.000000,35015982.970000,5846255019.540000,7211780551.560000,0.005979,93.879039,2018-09-30,2018-10-27,52.857143,19.115013,40.889770,3.359955,14.430000
sz300149,2019-06-05,14.990000,15.080000,14.550000,14.710000,-0.004736,3351906.000000,49650409.690000,5959695865.380000,7351718081.320000,0.008273,95.700670,2018-09-30,2018-10-27,53.882784,19.485921,41.683196,3.425152,14.710000
sz300149,2019-06-04,14.840000,15.070000,14.740000,14.780000,-0.008054,2189562.000000,32543787.060000,5988056076.840000,7386702463.760000,0.005404,96.156077,2018-09-30,2018-10-27,54.139194,19.578648,41.881553,3.441451,14.780000
sz300149,2019-06-03,15.150000,15.330000,14.700000,14.900000,-0.020381,3096285.000000,46439757.840000,6036673582.200000,7446675690.800000,0.007642,96.936776,2018-09-30,2018-10-27,54.578755,19.737609,42.221593,3.469393,14.900000
sz300149,2019-05-31,15.290000,15.340000,15.050000,15.210000,0.000658,1789603.000000,27181020.210000,6162268804.380000,7601606527.320000,0.004417,98.953582,2018-09-30,2018-10-27,55.714286,20.148257,43.100028,3.541574,15.210000
sz300149,2019-05-30,15.200000,15.270000,15.000000,15.200000,0.003300,1780610.000000,26933645.960000,6158217345.600000,7596608758.400000,0.004395,98.888523,2018-09-30,2018-10-27,55.677656,20.135011,43.071692,3.539246,15.200000
sz300149,2019-05-29,15.300000,15.380000,15.090000,15.150000,-0.009804,1882780.000000,28599184.400000,6137960051.700000,7571619913.800000,0.004647,98.563232,2018-09-30,2018-10-27,55.494505,20.068777,42.930009,3.527604,15.150000
sz300149,2019-05-28,15.540000,15.540000,15.290000,15.300000,-0.008425,1430297.000000,22031481.360000,6198731933.400000,7646586447.600000,0.003530,99.539106,2018-09-30,2018-10-27,56.043956,20.267478,43.355058,3.562531,15.300000
sz300149,2019-05-27,15.230000,15.540000,15.200000,15.430000,0.011140,1889846.000000,29091934.220000,6251400897.540000,7711557443.560000,0.004665,100.384863,2018-09-30,2018-10-27,56.520147,20.439685,43.723434,3.592800,15.430000
