code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600119,2019-05-24,4.490000,4.590000,4.430000,4.460000,-0.042918,8763719.000000,39151305.000000,1371004000.000000,1371004000.000000,0.028509,13.133872,2018-09-30,2018-10-31,-3.364260,0.582987,-58.761528,2.633755,4.460000
sh600119,2019-05-23,4.840000,4.860000,4.660000,4.660000,-0.050916,8021603.000000,37748554.000000,1432484000.000000,1432484000.000000,0.026095,13.722835,2018-09-30,2018-10-31,-3.515124,0.609130,-61.396574,2.751860,4.660000
sh600119,2019-05-22,5.170000,5.180000,4.910000,4.910000,-0.050290,8671194.000000,43368213.000000,1509334000.000000,1509334000.000000,0.028208,14.459039,2018-09-30,2018-10-31,-3.703704,0.641809,-64.690382,2.899492,4.910000
sh600119,2019-05-21,5.130000,5.220000,5.110000,5.170000,-0.001931,5726584.000000,29596810.000000,1589258000.000000,1589258000.000000,0.018629,15.224690,2018-09-30,2018-10-31,-3.899827,0.675795,-68.115942,3.053029,5.170000
sh600119,2019-05-20,5.320000,5.320000,5.180000,5.180000,-0.049541,7108423.000000,36893843.000000,1592332000.000000,1592332000.000000,0.023124,15.254139,2018-09-30,2018-10-31,-3.907370,0.677102,-68.247694,3.058935,5.180000
sh600119,2019-05-17,5.720000,5.720000,5.430000,5.450000,-0.047203,7353202.000000,40871573.000000,1675330000.000000,1675330000.000000,0.023921,16.049238,2018-09-30,2018-10-31,-4.111036,0.712395,-71.805007,3.218377,5.450000
sh600119,2019-05-16,5.690000,5.730000,5.620000,5.720000,0.008818,5940009.000000,33672916.000000,1758328000.000000,1758328000.000000,0.019323,16.844338,2018-09-30,2018-10-31,-4.314702,0.747688,-75.362319,3.377820,5.720000
sh600119,2019-05-15,5.550000,5.760000,5.530000,5.670000,0.025316,7483373.000000,41893941.000000,1742958000.000000,1742958000.000000,0.024344,16.697098,2018-09-30,2018-10-31,-4.276986,0.741152,-74.703557,3.348293,5.670000
sh600119,2019-05-14,5.460000,5.600000,5.400000,5.530000,0.009124,5744175.000000,31743291.000000,1699922000.000000,1699922000.000000,0.018686,16.284824,2018-09-30,2018-10-31,-4.171381,0.722852,-72.859025,3.265619,5.530000
sh600119,2019-05-13,5.440000,5.630000,5.390000,5.480000,-0.001821,8023400.000000,44279441.000000,1684552000.000000,1684552000.000000,0.026101,16.137583,2018-09-30,2018-10-31,-4.133665,0.716316,-72.200264,3.236093,5.480000
sh600119,2019-05-10,5.470000,5.540000,5.310000,5.490000,0.024254,9438560.000000,51586534.000000,1687626000.000000,1687626000.000000,0.030704,16.167031,2018-09-30,2018-10-31,-4.141208,0.717624,-72.332016,3.241998,5.490000
sh600119,2019-05-09,5.520000,5.640000,5.310000,5.360000,-0.039427,11285680.000000,62106140.000000,1647664000.000000,1647664000.000000,0.036713,15.784205,2018-09-30,2018-10-31,-4.043147,0.700631,-70.619236,3.165230,5.360000
sh600119,2019-05-08,5.580000,5.800000,5.580000,5.580000,-0.049404,23526020.000000,131835695.000000,1715292000.000000,1715292000.000000,0.076532,16.432064,2018-09-30,2018-10-31,-4.209097,0.729388,-73.517787,3.295146,5.580000
sh600119,2019-05-07,5.870000,5.870000,5.870000,5.870000,-0.050162,768800.000000,4512856.000000,1804438000.000000,1804438000.000000,0.002501,17.286060,2018-09-30,2018-10-31,-4.427849,0.767295,-77.338603,3.466399,5.870000
sh600119,2019-05-06,6.180000,6.180000,6.180000,6.180000,-0.050691,202700.000000,1252686.000000,1899732000.000000,1899732000.000000,0.000659,18.198953,2018-09-30,2018-10-31,-4.661688,0.807817,-81.422925,3.649463,6.180000
sh600119,2019-04-29,7.150000,7.160000,6.500000,6.510000,-0.098338,15990938.000000,107885743.000000,2001174000.000000,2001174000.000000,0.052020,19.170742,2018-09-30,2018-10-31,-4.910613,0.850953,-85.770751,3.844337,6.510000
sh600119,2019-04-26,6.660000,7.260000,6.650000,7.220000,0.069630,18838509.000000,133456930.000000,2219428000.000000,2219428000.000000,0.061283,21.261560,2018-09-30,2018-10-31,-5.446179,0.943760,-95.125165,4.263612,7.220000
sh600119,2019-04-25,7.160000,7.160000,6.700000,6.750000,-0.062500,12336295.000000,85723637.000000,2074950000.000000,2074950000.000000,0.040131,19.877497,2018-09-30,2018-10-31,-5.091650,0.882324,-88.932806,3.986064,6.750000
sh600119,2019-04-24,7.260000,7.310000,6.980000,7.200000,-0.006897,12906291.000000,91876919.000000,2213280000.000000,2213280000.000000,0.041985,21.202664,2018-09-30,2018-10-31,-5.431093,0.941146,-94.861660,4.251801,7.200000
sh600119,2019-04-23,7.560000,7.590000,7.180000,7.250000,-0.033333,14039671.000000,103055933.000000,2228650000.000000,2228650000.000000,0.045672,21.349904,2018-09-30,2018-10-31,-5.468809,0.947681,-95.520422,4.281328,7.250000
sh600119,2019-04-22,7.530000,7.680000,7.380000,7.500000,-0.031008,15215147.000000,114901330.000000,2305500000.000000,2305500000.000000,0.049496,22.086108,2018-09-30,2018-10-31,-5.657389,0.980360,-98.814229,4.428959,7.500000
sh600119,2019-04-19,7.920000,7.940000,7.410000,7.740000,-0.022727,16371923.000000,126325455.000000,2379276000.000000,2379276000.000000,0.053259,22.792863,2018-09-30,2018-10-31,-5.838425,1.011732,-101.976285,4.570686,7.740000
sh600119,2019-04-18,8.040000,8.140000,7.900000,7.920000,-0.032967,17249271.000000,138343373.000000,2434608000.000000,2434608000.000000,0.056113,23.322930,2018-09-30,2018-10-31,-5.974202,1.035260,-104.347826,4.676981,7.920000
sh600119,2019-04-17,8.160000,8.460000,8.010000,8.190000,-0.006068,19964072.000000,163282775.000000,2517606000.000000,2517606000.000000,0.064945,24.118030,2018-09-30,2018-10-31,-6.177868,1.070553,-107.905138,4.836424,8.190000
sh600119,2019-04-16,8.090000,8.280000,7.830000,8.240000,-0.019048,20913588.000000,169353830.000000,2532976000.000000,2532976000.000000,0.068034,24.265271,2018-09-30,2018-10-31,-6.215584,1.077089,-108.563900,4.865950,8.240000
sh600119,2019-04-15,8.230000,8.820000,8.010000,8.400000,0.021898,29638705.000000,249208885.000000,2582160000.000000,2582160000.000000,0.096417,24.736441,2018-09-30,2018-10-31,-6.336275,1.098003,-110.671937,4.960435,8.400000
sh600119,2019-04-12,8.200000,8.500000,8.180000,8.220000,0.012315,23309844.000000,194411515.000000,2526828000.000000,2526828000.000000,0.075829,24.206374,2018-09-30,2018-10-31,-6.200498,1.074475,-108.300395,4.854140,8.220000
sh600119,2019-04-11,8.180000,8.380000,8.020000,8.120000,-0.009756,20899089.000000,172161529.000000,2496088000.000000,2496088000.000000,0.067987,23.911893,2018-09-30,2018-10-31,-6.125066,1.061403,-106.982872,4.795087,8.120000
sh600119,2019-04-10,8.300000,8.500000,8.020000,8.200000,-0.036428,25142209.000000,207362460.000000,2520680000.000000,2520680000.000000,0.081790,24.147478,2018-09-30,2018-10-31,-6.185411,1.071860,-108.036891,4.842329,8.200000
sh600119,2019-04-09,8.410000,8.680000,8.180000,8.510000,-0.039503,39271702.000000,331351911.000000,2615974000.000000,2615974000.000000,0.127754,25.060370,2018-09-30,2018-10-31,-6.419250,1.112382,-112.121212,5.025393,8.510000
sh600119,2019-04-08,8.160000,9.360000,8.000000,8.860000,0.032634,58435161.000000,495127381.000000,2723564000.000000,2723564000.000000,0.190095,26.091055,2018-09-30,2018-10-31,-6.683262,1.158132,-116.732543,5.232077,8.860000
sh600119,2019-04-04,8.220000,8.580000,8.020000,8.580000,0.100000,55984660.000000,473582827.000000,2637492000.000000,2637492000.000000,0.182123,25.266507,2018-09-30,2018-10-31,-6.472053,1.121532,-113.043478,5.066730,8.580000
sh600119,2019-04-03,7.140000,7.800000,7.040000,7.800000,0.100141,32613184.000000,247431732.000000,2397720000.000000,2397720000.000000,0.106094,22.969552,2018-09-30,2018-10-31,-5.883684,1.019575,-102.766798,4.606118,7.800000
sh600119,2019-04-02,7.120000,7.250000,7.080000,7.090000,-0.004213,12786241.000000,91664697.000000,2179466000.000000,2179466000.000000,0.041595,20.878734,2018-09-30,2018-10-31,-5.348118,0.926767,-93.412385,4.186843,7.090000
sh600119,2019-04-01,6.710000,7.220000,6.710000,7.120000,0.051699,13270534.000000,93403484.000000,2188688000.000000,2188688000.000000,0.043170,20.967078,2018-09-30,2018-10-31,-5.370748,0.930689,-93.807642,4.204559,7.120000
sh600119,2019-03-29,6.450000,6.780000,6.450000,6.770000,0.033588,10349374.000000,68749908.000000,2081098000.000000,2081098000.000000,0.033667,19.936393,2018-09-30,2018-10-31,-5.106736,0.884938,-89.196311,3.997874,6.770000
sh600119,2019-03-28,6.760000,6.760000,6.440000,6.550000,-0.040996,11785862.000000,77825665.000000,2013470000.000000,2013470000.000000,0.038340,19.288534,2018-09-30,2018-10-31,-4.940786,0.856181,-86.297760,3.867958,6.550000
sh600119,2019-03-27,7.210000,7.250000,6.710000,6.830000,-0.050070,16180870.000000,111750804.000000,2099542000.000000,2099542000.000000,0.052638,20.113082,2018-09-30,2018-10-31,-5.151995,0.892781,-89.986825,4.033306,6.830000
sh600119,2019-03-26,7.680000,7.760000,7.190000,7.190000,-0.074646,19461042.000000,144899196.000000,2210206000.000000,2210206000.000000,0.063309,21.173215,2018-09-30,2018-10-31,-5.423550,0.939839,-94.729908,4.245896,7.190000
sh600119,2019-03-25,7.940000,7.980000,7.420000,7.770000,-0.047794,21429416.000000,166057510.000000,2388498000.000000,2388498000.000000,0.069712,22.881208,2018-09-30,2018-10-31,-5.861055,1.015653,-102.371542,4.588402,7.770000
sh600119,2019-03-22,7.740000,8.550000,7.710000,8.160000,0.043478,33122238.000000,272633672.000000,2508384000.000000,2508384000.000000,0.107750,24.029685,2018-09-30,2018-10-31,-6.155239,1.066632,-107.509881,4.818708,8.160000
sh600119,2019-03-21,7.730000,7.910000,7.720000,7.820000,0.011643,16638830.000000,130105619.000000,2403868000.000000,2403868000.000000,0.054128,23.028449,2018-09-30,2018-10-31,-5.898770,1.022189,-103.030303,4.617928,7.820000
sh600119,2019-03-20,7.680000,7.770000,7.550000,7.730000,-0.005148,12840400.000000,98719828.000000,2376202000.000000,2376202000.000000,0.041771,22.763415,2018-09-30,2018-10-31,-5.830882,1.010424,-101.844532,4.564781,7.730000
sh600119,2019-03-19,7.850000,7.880000,7.660000,7.770000,-0.026316,20520506.000000,159471166.000000,2388498000.000000,2388498000.000000,0.066755,22.881208,2018-09-30,2018-10-31,-5.861055,1.015653,-102.371542,4.588402,7.770000
sh600119,2019-03-18,8.100000,8.230000,7.520000,7.980000,-0.044311,38537624.000000,300906675.000000,2453052000.000000,2453052000.000000,0.125366,23.499619,2018-09-30,2018-10-31,-6.019461,1.043103,-105.138340,4.712413,7.980000
sh600119,2019-03-15,7.810000,8.350000,7.810000,8.350000,0.100132,36036031.000000,297428001.000000,2566790000.000000,2566790000.000000,0.117228,24.589200,2018-09-30,2018-10-31,-6.298559,1.091468,-110.013175,4.930908,8.350000
sh600119,2019-03-14,7.780000,8.010000,7.360000,7.590000,-0.047679,15804360.000000,122197117.000000,2333166000.000000,2333166000.000000,0.051413,22.351141,2018-09-30,2018-10-31,-5.725277,0.992124,-100.000000,4.482107,7.590000
sh600119,2019-03-13,7.880000,8.350000,7.810000,7.970000,0.011421,25755460.000000,207679411.000000,2449978000.000000,2449978000.000000,0.083785,23.470171,2018-09-30,2018-10-31,-6.011918,1.041796,-105.006588,4.706508,7.970000
sh600119,2019-03-12,7.830000,7.950000,7.680000,7.880000,0.032765,21378265.000000,167672263.000000,2422312000.000000,2422312000.000000,0.069545,23.205137,2018-09-30,2018-10-31,-5.944030,1.030032,-103.820817,4.653360,7.880000
sh600119,2019-03-11,7.370000,7.810000,7.310000,7.630000,0.043776,16243306.000000,124361406.000000,2345462000.000000,2345462000.000000,0.052841,22.468934,2018-09-30,2018-10-31,-5.755450,0.997353,-100.527009,4.505728,7.630000
sh600119,2019-03-08,7.820000,7.840000,7.300000,7.310000,-0.087391,17915737.000000,136083282.000000,2247094000.000000,2247094000.000000,0.058282,21.526593,2018-09-30,2018-10-31,-5.514068,0.955524,-96.310935,4.316759,7.310000
sh600119,2019-03-07,7.860000,8.170000,7.700000,8.010000,0.010088,22720546.000000,180306227.000000,2462274000.000000,2462274000.000000,0.073912,23.587963,2018-09-30,2018-10-31,-6.042091,1.047025,-105.533597,4.730129,8.010000
sh600119,2019-03-06,7.800000,8.170000,7.500000,7.930000,0.031209,24777428.000000,192853303.000000,2437682000.000000,2437682000.000000,0.080603,23.352378,2018-09-30,2018-10-31,-5.981745,1.036567,-104.479578,4.682887,7.930000
sh600119,2019-03-05,7.860000,7.930000,7.450000,7.690000,0.011842,23946471.000000,183970795.000000,2363906000.000000,2363906000.000000,0.077900,22.645623,2018-09-30,2018-10-31,-5.800709,1.005196,-101.317523,4.541160,7.690000
sh600119,2019-03-04,7.240000,7.630000,7.170000,7.600000,0.065919,22373987.000000,165866382.000000,2336240000.000000,2336240000.000000,0.072785,22.380589,2018-09-30,2018-10-31,-5.732820,0.993432,-100.131752,4.488012,7.600000
sh600119,2019-03-01,7.240000,7.280000,7.050000,7.130000,-0.011096,9357369.000000,66672847.000000,2191762000.000000,2191762000.000000,0.030440,20.996527,2018-09-30,2018-10-31,-5.378291,0.931996,-93.939394,4.210464,7.130000
sh600119,2019-02-28,7.110000,7.270000,7.100000,7.210000,0.018362,11413219.000000,81903235.000000,2216354000.000000,2216354000.000000,0.037128,21.232112,2018-09-30,2018-10-31,-5.438636,0.942453,-94.993412,4.257706,7.210000
sh600119,2019-02-27,7.060000,7.190000,7.000000,7.080000,0.002833,10908294.000000,77391567.000000,2176392000.000000,2176392000.000000,0.035486,20.849286,2018-09-30,2018-10-31,-5.340575,0.925460,-93.280632,4.180938,7.080000
sh600119,2019-02-26,7.270000,7.370000,6.950000,7.060000,-0.018081,16576999.000000,118184158.000000,2170244000.000000,2170244000.000000,0.053926,20.790390,2018-09-30,2018-10-31,-5.325488,0.922846,-93.017128,4.169127,7.060000
sh600119,2019-02-25,6.640000,7.230000,6.640000,7.190000,0.094368,18957170.000000,132385563.000000,2210206000.000000,2210206000.000000,0.061669,21.173215,2018-09-30,2018-10-31,-5.423550,0.939839,-94.729908,4.245896,7.190000
sh600119,2019-02-22,6.430000,6.580000,6.420000,6.570000,0.017028,9222033.000000,60180487.000000,2019618000.000000,2019618000.000000,0.030000,19.347431,2018-09-30,2018-10-31,-4.955872,0.858795,-86.561265,3.879769,6.570000
sh600119,2019-02-21,6.630000,6.670000,6.400000,6.460000,-0.013740,10685178.000000,69691525.000000,1985804000.000000,1985804000.000000,0.034760,19.023501,2018-09-30,2018-10-31,-4.872897,0.844417,-85.111989,3.814810,6.460000
sh600119,2019-02-20,6.470000,6.720000,6.420000,6.550000,0.018663,12334936.000000,81021509.000000,2013470000.000000,2013470000.000000,0.040127,19.288534,2018-09-30,2018-10-31,-4.940786,0.856181,-86.297760,3.867958,6.550000
sh600119,2019-02-19,6.520000,6.540000,6.300000,6.430000,0.000000,11581969.000000,74314217.000000,1976582000.000000,1976582000.000000,0.037677,18.935157,2018-09-30,2018-10-31,-4.850268,0.840495,-84.716733,3.797095,6.430000
sh600119,2019-02-18,6.120000,6.530000,6.070000,6.430000,0.057566,12632158.000000,79569259.000000,1976582000.000000,1976582000.000000,0.041094,18.935157,2018-09-30,2018-10-31,-4.850268,0.840495,-84.716733,3.797095,6.430000
sh600119,2019-02-15,6.050000,6.120000,5.980000,6.080000,0.009967,7328296.000000,44411272.000000,1868992000.000000,1868992000.000000,0.023840,17.904471,2018-09-30,2018-10-31,-4.586256,0.794745,-80.105402,3.590410,6.080000
sh600119,2019-02-14,6.140000,6.220000,6.000000,6.020000,-0.008237,10228867.000000,62385615.000000,1850548000.000000,1850548000.000000,0.033275,17.727783,2018-09-30,2018-10-31,-4.540997,0.786902,-79.314888,3.554978,6.020000
sh600119,2019-02-13,6.010000,6.130000,5.900000,6.070000,-0.013008,13525886.000000,81559633.000000,1865918000.000000,1865918000.000000,0.044001,17.875023,2018-09-30,2018-10-31,-4.578713,0.793438,-79.973650,3.584505,6.070000
sh600119,2019-02-12,5.490000,6.160000,5.490000,6.150000,0.098214,18089866.000000,106315734.000000,1890510000.000000,1890510000.000000,0.058848,18.110608,2018-09-30,2018-10-31,-4.639059,0.803895,-81.027668,3.631747,6.150000
sh600119,2019-02-11,5.280000,5.800000,5.280000,5.600000,0.029412,12851167.000000,70720382.000000,1721440000.000000,1721440000.000000,0.041806,16.490961,2018-09-30,2018-10-31,-4.224183,0.732002,-73.781291,3.306956,5.600000
sh600119,2019-02-01,5.440000,5.440000,5.440000,5.440000,-0.099338,2979500.000000,16208480.000000,1672256000.000000,1672256000.000000,0.009693,16.019790,2018-09-30,2018-10-31,-4.103492,0.711088,-71.673254,3.212472,5.440000
sh600119,2019-01-31,6.040000,6.040000,6.040000,6.040000,-0.099851,2459100.000000,14852964.000000,1856696000.000000,1856696000.000000,0.008000,17.786679,2018-09-30,2018-10-31,-4.556084,0.789517,-79.578393,3.566789,6.040000
sh600119,2019-01-30,6.920000,6.950000,6.700000,6.710000,-0.035920,3151608.000000,21511920.000000,2062654000.000000,2062654000.000000,0.010252,19.759705,2018-09-30,2018-10-31,-5.061477,0.877096,-88.405797,3.962442,6.710000
sh600119,2019-01-29,7.230000,7.280000,6.680000,6.960000,-0.037344,3379936.000000,23649039.000000,2139504000.000000,2139504000.000000,0.010995,20.495908,2018-09-30,2018-10-31,-5.250057,0.909774,-91.699605,4.110074,6.960000
sh600119,2019-01-28,7.320000,7.460000,7.210000,7.230000,-0.025606,4324580.000000,31661405.000000,2222502000.000000,2222502000.000000,0.014068,21.291008,2018-09-30,2018-10-31,-5.453723,0.945067,-95.256917,4.269517,7.230000
sh600119,2019-01-25,7.350000,7.710000,7.300000,7.420000,0.010899,5792800.000000,43524616.000000,2280908000.000000,2280908000.000000,0.018845,21.850523,2018-09-30,2018-10-31,-5.597043,0.969903,-97.760211,4.381717,7.420000
sh600119,2019-01-24,7.370000,7.410000,7.300000,7.340000,-0.004071,2534100.000000,18653509.000000,2256316000.000000,2256316000.000000,0.008244,21.614938,2018-09-30,2018-10-31,-5.536698,0.959446,-96.706192,4.334475,7.340000
sh600119,2019-01-23,7.230000,7.430000,7.230000,7.370000,0.010974,2707795.000000,19964583.000000,2265538000.000000,2265538000.000000,0.008809,21.703282,2018-09-30,2018-10-31,-5.559327,0.963367,-97.101449,4.352191,7.370000
sh600119,2019-01-22,7.520000,7.520000,7.280000,7.290000,-0.030585,3681943.000000,27178294.000000,2240946000.000000,2240946000.000000,0.011978,21.467697,2018-09-30,2018-10-31,-5.498982,0.952910,-96.047431,4.304949,7.290000
sh600119,2019-01-21,7.520000,7.580000,7.480000,7.520000,0.000000,2644321.000000,19902954.000000,2311648000.000000,2311648000.000000,0.008602,22.145004,2018-09-30,2018-10-31,-5.672475,0.982974,-99.077734,4.440770,7.520000
sh600119,2019-01-18,7.560000,7.620000,7.450000,7.520000,-0.003974,3362124.000000,25270886.000000,2311648000.000000,2311648000.000000,0.010937,22.145004,2018-09-30,2018-10-31,-5.672475,0.982974,-99.077734,4.440770,7.520000
sh600119,2019-01-17,7.680000,7.680000,7.510000,7.550000,-0.018205,4475800.000000,33912342.000000,2320870000.000000,2320870000.000000,0.014560,22.233349,2018-09-30,2018-10-31,-5.695104,0.986896,-99.472991,4.458486,7.550000
sh600119,2019-01-16,7.670000,7.790000,7.560000,7.690000,0.002608,6015963.000000,46182784.000000,2363906000.000000,2363906000.000000,0.019570,22.645623,2018-09-30,2018-10-31,-5.800709,1.005196,-101.317523,4.541160,7.690000
sh600119,2019-01-15,7.470000,7.860000,7.450000,7.670000,0.021305,5934365.000000,45581622.000000,2357758000.000000,2357758000.000000,0.019305,22.586726,2018-09-30,2018-10-31,-5.785623,1.002582,-101.054018,4.529349,7.670000
sh600119,2019-01-14,7.600000,7.630000,7.490000,7.510000,-0.010540,3543691.000000,26781423.000000,2308574000.000000,2308574000.000000,0.011528,22.115556,2018-09-30,2018-10-31,-5.664932,0.981667,-98.945982,4.434865,7.510000
sh600119,2019-01-11,7.520000,7.640000,7.460000,7.590000,0.017426,4642100.000000,35150589.000000,2333166000.000000,2333166000.000000,0.015101,22.351141,2018-09-30,2018-10-31,-5.725277,0.992124,-100.000000,4.482107,7.590000
sh600119,2019-01-10,7.520000,7.670000,7.410000,7.460000,-0.011921,4783901.000000,36128342.000000,2293204000.000000,2293204000.000000,0.015562,21.968315,2018-09-30,2018-10-31,-5.627216,0.975132,-98.287220,4.405338,7.460000
sh600119,2019-01-09,7.680000,7.760000,7.460000,7.550000,-0.006579,6847301.000000,52456156.000000,2320870000.000000,2320870000.000000,0.022275,22.233349,2018-09-30,2018-10-31,-5.695104,0.986896,-99.472991,4.458486,7.550000
sh600119,2019-01-08,7.600000,7.680000,7.520000,7.600000,-0.001314,5026381.000000,38264240.000000,2336240000.000000,2336240000.000000,0.016351,22.380589,2018-09-30,2018-10-31,-5.732820,0.993432,-100.131752,4.488012,7.600000
sh600119,2019-01-07,7.490000,7.690000,7.410000,7.610000,0.017380,7874238.000000,59643656.000000,2339314000.000000,2339314000.000000,0.025616,22.410038,2018-09-30,2018-10-31,-5.740364,0.994739,-100.263505,4.493918,7.610000
sh600119,2019-01-04,7.060000,7.550000,7.030000,7.480000,0.041783,6301985.000000,46140054.000000,2299352000.000000,2299352000.000000,0.020501,22.027212,2018-09-30,2018-10-31,-5.642302,0.977746,-98.550725,4.417149,7.480000
sh600119,2019-01-03,7.330000,7.410000,7.100000,7.180000,-0.020464,3842200.000000,27724917.000000,2207132000.000000,2207132000.000000,0.012499,21.143767,2018-09-30,2018-10-31,-5.416007,0.938531,-94.598155,4.239991,7.180000
sh600119,2019-01-02,7.330000,7.470000,7.300000,7.330000,0.000000,3376748.000000,24911731.000000,2253242000.000000,2253242000.000000,0.010985,21.585489,2018-09-30,2018-10-31,-5.529154,0.958139,-96.574440,4.328570,7.330000
sh600119,2018-12-28,7.350000,7.500000,7.320000,7.330000,-0.012129,4659869.000000,34509480.000000,2253242000.000000,2253242000.000000,0.015159,21.585489,2018-09-30,2018-10-31,-5.529154,0.958139,-96.574440,4.328570,7.330000
sh600119,2018-12-27,7.890000,7.930000,7.400000,7.420000,-0.047497,5952418.000000,45609126.000000,2280908000.000000,2280908000.000000,0.019364,21.850523,2018-09-30,2018-10-31,-5.597043,0.969903,-97.760211,4.381717,7.420000
sh600119,2018-12-26,7.660000,7.820000,7.520000,7.790000,0.026350,7144641.000000,55026446.000000,2394646000.000000,2394646000.000000,0.023242,22.940104,2018-09-30,2018-10-31,-5.876141,1.018267,-102.635046,4.600213,7.790000
sh600119,2018-12-25,7.560000,7.680000,7.340000,7.590000,-0.028169,6794378.000000,50979046.000000,2333166000.000000,2333166000.000000,0.022103,22.351141,2018-09-30,2018-10-31,-5.725277,0.992124,-100.000000,4.482107,7.590000
sh600119,2018-12-24,7.760000,7.890000,7.760000,7.810000,0.001282,3778825.000000,29522121.000000,2400794000.000000,2400794000.000000,0.012293,22.999000,2018-09-30,2018-10-31,-5.891227,1.020882,-102.898551,4.612023,7.810000
sh600119,2018-12-21,7.850000,7.950000,7.700000,7.800000,-0.029851,6765082.000000,52736319.000000,2397720000.000000,2397720000.000000,0.022007,22.969552,2018-09-30,2018-10-31,-5.883684,1.019575,-102.766798,4.606118,7.800000
sh600119,2018-12-20,7.790000,8.110000,7.680000,8.040000,0.033419,8153746.000000,64637106.000000,2471496000.000000,2471496000.000000,0.026525,23.676308,2018-09-30,2018-10-31,-6.064721,1.050946,-105.928854,4.747845,8.040000
sh600119,2018-12-19,8.150000,8.160000,7.780000,7.780000,-0.045399,8266853.000000,65740804.000000,2391572000.000000,2391572000.000000,0.026893,22.910656,2018-09-30,2018-10-31,-5.868598,1.016960,-102.503294,4.594307,7.780000
sh600119,2018-12-18,8.380000,8.470000,8.060000,8.150000,-0.029762,9622595.000000,79423348.000000,2505310000.000000,2505310000.000000,0.031303,24.000237,2018-09-30,2018-10-31,-6.147696,1.065325,-107.378129,4.812803,8.150000
sh600119,2018-12-17,8.050000,8.500000,7.920000,8.400000,0.029412,12056430.000000,99392114.000000,2582160000.000000,2582160000.000000,0.039221,24.736441,2018-09-30,2018-10-31,-6.336275,1.098003,-110.671937,4.960435,8.400000
sh600119,2018-12-14,8.280000,8.330000,8.050000,8.160000,-0.023923,7845705.000000,64389809.000000,2508384000.000000,2508384000.000000,0.025523,24.029685,2018-09-30,2018-10-31,-6.155239,1.066632,-107.509881,4.818708,8.160000
sh600119,2018-12-13,8.120000,8.450000,8.040000,8.360000,0.032099,12958635.000000,107537724.000000,2569864000.000000,2569864000.000000,0.042156,24.618648,2018-09-30,2018-10-31,-6.306102,1.092775,-110.144928,4.936814,8.360000
