code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600844,2019-05-14,3.580000,3.680000,3.560000,3.620000,-0.002755,6604901.000000,23944835.000000,2978284891.460000,3679817748.800000,0.008028,25.119471,2018-09-30,2018-10-16,18.834547,2.696667,7.593875,1.731477,3.620000
sh600844,2019-05-13,3.590000,3.720000,3.550000,3.630000,0.002762,5673504.000000,20615711.000000,2986512197.790000,3689982991.200000,0.006896,25.188861,2018-09-30,2018-10-16,18.886576,2.704116,7.614852,1.736261,3.630000
sh600844,2019-05-10,3.560000,3.650000,3.480000,3.620000,0.034286,8360955.000000,30047018.000000,2978284891.460000,3679817748.800000,0.010162,25.119471,2018-09-30,2018-10-16,18.834547,2.696667,7.593875,1.731477,3.620000
sh600844,2019-05-09,3.480000,3.580000,3.480000,3.500000,-0.008499,4559409.000000,16134497.000000,2879557215.500000,3557834840.000000,0.005542,24.286781,2018-09-30,2018-10-16,18.210198,2.607274,7.342144,1.674080,3.500000
sh600844,2019-05-08,3.510000,3.580000,3.450000,3.530000,-0.013966,4847149.000000,17072689.000000,2904239134.490000,3588330567.200000,0.005892,24.494953,2018-09-30,2018-10-16,18.366285,2.629623,7.405077,1.688430,3.530000
sh600844,2019-05-07,3.550000,3.610000,3.460000,3.580000,0.011299,6258979.000000,22191405.000000,2945375666.140000,3639156779.200000,0.007608,24.841907,2018-09-30,2018-10-16,18.626431,2.666869,7.509964,1.712345,3.580000
sh600844,2019-05-06,3.790000,3.790000,3.540000,3.540000,-0.099237,9863708.000000,35925585.000000,2912466440.820000,3598495809.600000,0.011989,24.564344,2018-09-30,2018-10-16,18.418314,2.637072,7.426054,1.693213,3.540000
sh600844,2019-04-30,3.850000,3.970000,3.830000,3.930000,0.015504,4639140.000000,18203513.000000,3233331387.690000,3994940263.200000,0.005639,27.270586,2018-09-30,2018-10-16,20.447451,2.927597,8.244179,1.879753,3.930000
sh600844,2019-04-29,4.090000,4.150000,3.840000,3.870000,-0.049140,11424441.000000,45369228.000000,3183967549.710000,3933948808.800000,0.013886,26.854241,2018-09-30,2018-10-16,20.135276,2.882901,8.118313,1.851055,3.870000
sh600844,2019-04-26,4.170000,4.250000,4.050000,4.070000,-0.051282,12971913.000000,53417045.000000,3348513676.310000,4137253656.800000,0.015767,28.242057,2018-09-30,2018-10-16,21.175858,3.031888,8.537864,1.946716,4.070000
sh600844,2019-04-25,4.700000,4.700000,4.240000,4.290000,-0.087234,17974292.000000,79784996.000000,3529514415.570000,4360888989.600000,0.021847,29.768654,2018-09-30,2018-10-16,22.320499,3.195774,8.999371,2.051944,4.290000
sh600844,2019-04-24,4.830000,4.870000,4.630000,4.700000,-0.042770,17563906.000000,83484862.000000,3866833975.100000,4777663928.000000,0.021348,32.613677,2018-09-30,2018-10-16,24.453694,3.501197,9.859450,2.248051,4.700000
sh600844,2019-04-23,4.620000,5.050000,4.570000,4.910000,0.069717,25387736.000000,122034235.000000,4039607408.030000,4991134018.400000,0.030858,34.070884,2018-09-30,2018-10-16,25.546306,3.657634,10.299979,2.348496,4.910000
sh600844,2019-04-22,4.600000,4.650000,4.550000,4.590000,0.008791,10587900.000000,48731966.000000,3776333605.470000,4665846261.600000,0.012869,31.850379,2018-09-30,2018-10-16,23.881374,3.419254,9.628697,2.195437,4.590000
sh600844,2019-04-19,4.560000,4.600000,4.440000,4.550000,-0.013015,9440364.000000,42570772.000000,3743424380.150000,4625185292.000000,0.011474,31.572815,2018-09-30,2018-10-16,23.673257,3.389457,9.544787,2.176305,4.550000
sh600844,2019-04-18,4.540000,4.650000,4.520000,4.610000,0.010965,10043114.000000,46006529.000000,3792788218.130000,4686176746.400000,0.012207,31.989160,2018-09-30,2018-10-16,23.985432,3.434153,9.670652,2.205003,4.610000
sh600844,2019-04-17,4.500000,4.650000,4.460000,4.560000,0.004405,13502266.000000,61726144.000000,3751651686.480000,4635350534.400000,0.016412,31.642206,2018-09-30,2018-10-16,23.725286,3.396906,9.565765,2.181088,4.560000
sh600844,2019-04-16,4.390000,4.560000,4.350000,4.540000,0.024831,12110689.000000,53763828.000000,3735197073.820000,4615020049.600000,0.014720,31.503425,2018-09-30,2018-10-16,23.621228,3.382007,9.523810,2.171521,4.540000
sh600844,2019-04-15,4.600000,4.690000,4.420000,4.430000,-0.022075,16869766.000000,76843208.000000,3644696704.190000,4503202383.200000,0.020505,30.740126,2018-09-30,2018-10-16,23.048907,3.300065,9.293056,2.118908,4.430000
sh600844,2019-04-12,4.600000,4.640000,4.500000,4.530000,-0.015217,11843746.000000,53862623.000000,3726969767.490000,4604854807.200000,0.014396,31.434034,2018-09-30,2018-10-16,23.569199,3.374558,9.502832,2.166738,4.530000
sh600844,2019-04-11,4.780000,4.780000,4.600000,4.600000,-0.051546,22021350.000000,102815097.000000,3784560911.800000,4676011504.000000,0.026766,31.919769,2018-09-30,2018-10-16,23.933403,3.426704,9.649675,2.200220,4.600000
sh600844,2019-04-10,4.940000,5.100000,4.650000,4.850000,-0.056420,40350799.000000,195385333.000000,3990243570.050000,4930142564.000000,0.049045,33.654539,2018-09-30,2018-10-16,25.234131,3.612937,10.174114,2.319797,4.850000
sh600844,2019-04-09,5.560000,5.750000,5.140000,5.140000,-0.019084,72585930.000000,393429289.000000,4228835453.620000,5224934593.600000,0.088226,35.666873,2018-09-30,2018-10-16,26.742976,3.828969,10.782463,2.458507,5.140000
sh600844,2019-04-08,5.230000,5.240000,5.120000,5.240000,0.100840,13314843.000000,69719692.000000,4311108516.920000,5326587017.600000,0.016184,36.360781,2018-09-30,2018-10-16,27.263267,3.903462,10.992238,2.506338,5.240000
sh600844,2019-04-04,4.310000,4.760000,4.300000,4.760000,0.099307,31420571.000000,143978242.000000,3916197813.080000,4838655382.400000,0.038191,33.030022,2018-09-30,2018-10-16,24.765869,3.545893,9.985316,2.276749,4.760000
sh600844,2019-04-03,4.250000,4.370000,4.190000,4.330000,0.018824,14529812.000000,62488931.000000,3562423640.890000,4401549959.200000,0.017660,30.046218,2018-09-30,2018-10-16,22.528616,3.225571,9.083281,2.071077,4.330000
sh600844,2019-04-02,4.190000,4.260000,4.140000,4.250000,0.019185,11673203.000000,49067417.000000,3496605190.250000,4320228020.000000,0.014188,29.491091,2018-09-30,2018-10-16,22.112383,3.165976,8.915460,2.032812,4.250000
sh600844,2019-04-01,4.020000,4.200000,4.000000,4.170000,0.039900,13168324.000000,54436381.000000,3430786739.610000,4238906080.800000,0.016006,28.935965,2018-09-30,2018-10-16,21.696150,3.106381,8.747640,1.994547,4.170000
sh600844,2019-03-29,3.910000,4.020000,3.840000,4.010000,0.028205,7781299.000000,30716172.000000,3299149838.330000,4076262202.400000,0.009458,27.825712,2018-09-30,2018-10-16,20.863684,2.987192,8.411999,1.918018,4.010000
sh600844,2019-03-28,4.050000,4.080000,3.900000,3.900000,-0.032258,7181888.000000,28588401.000000,3208649468.700000,3964444536.000000,0.008729,27.062413,2018-09-30,2018-10-16,20.291363,2.905249,8.181246,1.865404,3.900000
sh600844,2019-03-27,4.130000,4.150000,3.970000,4.030000,-0.026570,10882739.000000,43910689.000000,3315604450.990000,4096592687.200000,0.013228,27.964494,2018-09-30,2018-10-16,20.967742,3.002090,8.453954,1.927584,4.030000
sh600844,2019-03-26,4.220000,4.500000,4.100000,4.140000,-0.016627,17508060.000000,74634006.000000,3406104820.620000,4208410353.600000,0.021280,28.727792,2018-09-30,2018-10-16,21.540062,3.084033,8.684707,1.980198,4.140000
sh600844,2019-03-25,4.040000,4.390000,4.000000,4.210000,0.019370,21642978.000000,91547352.000000,3463695964.930000,4279567050.400000,0.026306,29.213528,2018-09-30,2018-10-16,21.904266,3.136179,8.831550,2.013680,4.210000
sh600844,2019-03-22,4.150000,4.170000,4.040000,4.130000,-0.007212,9266545.000000,38060110.000000,3397877514.290000,4198245111.200000,0.011263,28.658402,2018-09-30,2018-10-16,21.488033,3.076584,8.663730,1.975415,4.130000
sh600844,2019-03-21,4.060000,4.250000,4.060000,4.160000,0.024631,13882127.000000,57661480.000000,3422559433.280000,4228740838.400000,0.016873,28.866574,2018-09-30,2018-10-16,21.644121,3.098932,8.726662,1.989764,4.160000
sh600844,2019-03-20,4.100000,4.120000,4.000000,4.060000,-0.007335,9582000.000000,38856286.000000,3340286369.980000,4127088414.400000,0.011647,28.172666,2018-09-30,2018-10-16,21.123829,3.024438,8.516887,1.941933,4.060000
sh600844,2019-03-19,4.200000,4.200000,4.050000,4.090000,-0.021531,12070162.000000,49378647.000000,3364968288.970000,4157584141.600000,0.014671,28.380838,2018-09-30,2018-10-16,21.279917,3.046786,8.579820,1.956283,4.090000
sh600844,2019-03-18,3.980000,4.250000,3.980000,4.180000,0.060914,17966260.000000,74543234.000000,3439014045.940000,4249071323.200000,0.021837,29.005356,2018-09-30,2018-10-16,21.748179,3.113831,8.768618,1.999330,4.180000
sh600844,2019-03-15,3.940000,4.090000,3.900000,3.940000,0.012853,10115650.000000,40308899.000000,3241558694.020000,4005105505.600000,0.012295,27.339976,2018-09-30,2018-10-16,20.499480,2.935046,8.265156,1.884536,3.940000
sh600844,2019-03-14,3.970000,4.030000,3.830000,3.890000,-0.022613,9950200.000000,39065977.000000,3200422162.370000,3954279293.600000,0.012094,26.993022,2018-09-30,2018-10-16,20.239334,2.897799,8.160269,1.860621,3.890000
sh600844,2019-03-13,4.070000,4.130000,3.950000,3.980000,-0.024510,12434105.000000,50451872.000000,3274467919.340000,4045766475.200000,0.015113,27.617540,2018-09-30,2018-10-16,20.707596,2.964844,8.349066,1.903669,3.980000
sh600844,2019-03-12,4.110000,4.170000,4.020000,4.080000,0.007407,17382691.000000,71298452.000000,3356740982.640000,4147418899.200000,0.021128,28.311448,2018-09-30,2018-10-16,21.227888,3.039337,8.558842,1.951499,4.080000
sh600844,2019-03-11,3.850000,4.060000,3.850000,4.050000,0.038462,8769103.000000,34938860.000000,3332059063.650000,4116923172.000000,0.010659,28.103275,2018-09-30,2018-10-16,21.071800,3.016989,8.495909,1.937150,4.050000
sh600844,2019-03-08,4.130000,4.130000,3.850000,3.900000,-0.086651,15799989.000000,63590481.000000,3208649468.700000,3964444536.000000,0.019204,27.062413,2018-09-30,2018-10-16,20.291363,2.905249,8.181246,1.865404,3.900000
sh600844,2019-03-07,4.150000,4.340000,4.120000,4.270000,0.028916,19432500.000000,81912585.000000,3513059802.910000,4340558504.800000,0.023620,29.629873,2018-09-30,2018-10-16,22.216441,3.180875,8.957416,2.042378,4.270000
sh600844,2019-03-06,4.070000,4.190000,4.010000,4.150000,0.017157,15944876.000000,65254510.000000,3414332126.950000,4218575596.000000,0.019380,28.797183,2018-09-30,2018-10-16,21.592092,3.091483,8.705685,1.984981,4.150000
sh600844,2019-03-05,4.020000,4.090000,3.960000,4.080000,0.020000,10620674.000000,42769661.000000,3356740982.640000,4147418899.200000,0.012909,28.311448,2018-09-30,2018-10-16,21.227888,3.039337,8.558842,1.951499,4.080000
sh600844,2019-03-04,3.950000,4.050000,3.910000,4.000000,0.025641,13729358.000000,54843217.000000,3290922532.000000,4066096960.000000,0.016688,27.756321,2018-09-30,2018-10-16,20.811655,2.979742,8.391022,1.913235,4.000000
sh600844,2019-03-01,3.860000,3.940000,3.820000,3.900000,0.010363,9126859.000000,35446918.000000,3208649468.700000,3964444536.000000,0.011093,27.062413,2018-09-30,2018-10-16,20.291363,2.905249,8.181246,1.865404,3.900000
sh600844,2019-02-28,3.900000,4.050000,3.850000,3.860000,-0.032581,13207718.000000,51798062.000000,3175740243.380000,3923783566.400000,0.016054,26.784850,2018-09-30,2018-10-16,20.083247,2.875451,8.097336,1.846272,3.860000
sh600844,2019-02-27,4.070000,4.330000,3.930000,3.990000,0.000000,34073634.000000,140200296.000000,3282695225.670000,4055931717.600000,0.041415,27.686930,2018-09-30,2018-10-16,20.759625,2.972293,8.370044,1.908452,3.990000
sh600844,2019-02-26,3.640000,3.990000,3.630000,3.990000,0.099174,15337022.000000,59469047.000000,3282695225.670000,4055931717.600000,0.018642,27.686930,2018-09-30,2018-10-16,20.759625,2.972293,8.370044,1.908452,3.990000
sh600844,2019-02-25,3.520000,3.660000,3.510000,3.630000,0.037143,11839857.000000,42464344.000000,2986512197.790000,3689982991.200000,0.014391,25.188861,2018-09-30,2018-10-16,18.886576,2.704116,7.614852,1.736261,3.630000
sh600844,2019-02-22,3.430000,3.510000,3.380000,3.500000,0.011561,6551334.000000,22680375.000000,2879557215.500000,3557834840.000000,0.007963,24.286781,2018-09-30,2018-10-16,18.210198,2.607274,7.342144,1.674080,3.500000
sh600844,2019-02-21,3.530000,3.540000,3.430000,3.460000,-0.019830,9052444.000000,31559360.000000,2846647990.180000,3517173870.400000,0.011003,24.009218,2018-09-30,2018-10-16,18.002081,2.577477,7.258234,1.654948,3.460000
sh600844,2019-02-20,3.500000,3.570000,3.480000,3.530000,-0.024862,9434934.000000,33221535.000000,2904239134.490000,3588330567.200000,0.011468,24.494953,2018-09-30,2018-10-16,18.366285,2.629623,7.405077,1.688430,3.530000
sh600844,2019-02-19,3.640000,3.750000,3.470000,3.620000,0.022599,20014498.000000,71891091.000000,2978284891.460000,3679817748.800000,0.024327,25.119471,2018-09-30,2018-10-16,18.834547,2.696667,7.593875,1.731477,3.620000
sh600844,2019-02-18,3.230000,3.540000,3.220000,3.540000,0.099379,15298098.000000,52480193.000000,2912466440.820000,3598495809.600000,0.018594,24.564344,2018-09-30,2018-10-16,18.418314,2.637072,7.426054,1.693213,3.540000
sh600844,2019-02-15,3.170000,3.240000,3.160000,3.220000,0.006250,4599200.000000,14766511.000000,2649192638.260000,3273208052.800000,0.005590,22.343839,2018-09-30,2018-10-16,16.753382,2.398692,6.754772,1.540154,3.220000
sh600844,2019-02-14,3.160000,3.210000,3.160000,3.200000,0.006289,4913801.000000,15685410.000000,2632738025.600000,3252877568.000000,0.005973,22.205057,2018-09-30,2018-10-16,16.649324,2.383794,6.712817,1.530588,3.200000
sh600844,2019-02-13,3.160000,3.190000,3.130000,3.180000,0.003155,6574214.000000,20751975.000000,2616283412.940000,3232547083.200000,0.007991,22.066275,2018-09-30,2018-10-16,16.545265,2.368895,6.670862,1.521022,3.180000
sh600844,2019-02-12,3.110000,3.170000,3.080000,3.170000,0.032573,4566870.000000,14302798.000000,2608056106.610000,3222381840.800000,0.005551,21.996885,2018-09-30,2018-10-16,16.493236,2.361446,6.649885,1.516239,3.170000
sh600844,2019-02-11,3.010000,3.070000,3.000000,3.070000,0.023333,2630010.000000,8008262.000000,2525783043.310000,3120729416.800000,0.003197,21.302976,2018-09-30,2018-10-16,15.972945,2.286952,6.440109,1.468408,3.070000
sh600844,2019-02-01,2.910000,3.030000,2.900000,3.000000,0.041667,4968060.000000,14700997.000000,2468191899.000000,3049572720.000000,0.006039,20.817241,2018-09-30,2018-10-16,15.608741,2.234807,6.293266,1.434926,3.000000
sh600844,2019-01-31,3.160000,3.170000,2.840000,2.880000,-0.088608,11354700.000000,33446298.000000,2369464223.040000,2927589811.200000,0.013801,19.984551,2018-09-30,2018-10-16,14.984391,2.145414,6.041536,1.377529,2.880000
sh600844,2019-01-30,3.160000,3.220000,3.150000,3.160000,-0.006289,2821900.000000,8973991.000000,2599828800.280000,3212216598.400000,0.003430,21.927494,2018-09-30,2018-10-16,16.441207,2.353996,6.628907,1.511455,3.160000
sh600844,2019-01-29,3.260000,3.280000,3.130000,3.180000,-0.021538,5613018.000000,17880194.000000,2616283412.940000,3232547083.200000,0.006822,22.066275,2018-09-30,2018-10-16,16.545265,2.368895,6.670862,1.521022,3.180000
sh600844,2019-01-28,3.470000,3.480000,3.250000,3.250000,-0.063401,8527700.000000,28631391.000000,2673874557.250000,3303703780.000000,0.010365,22.552011,2018-09-30,2018-10-16,16.909469,2.421041,6.817705,1.554503,3.250000
sh600844,2019-01-25,3.560000,3.570000,3.440000,3.470000,-0.022535,8012614.000000,27967138.000000,2854875296.510000,3527339112.800000,0.009739,24.078609,2018-09-30,2018-10-16,18.054110,2.584926,7.279211,1.659731,3.470000
sh600844,2019-01-24,3.660000,3.670000,3.530000,3.550000,-0.037940,11519277.000000,41287677.000000,2920693747.150000,3608661052.000000,0.014001,24.633735,2018-09-30,2018-10-16,18.470343,2.644521,7.447032,1.697996,3.550000
sh600844,2019-01-23,3.770000,3.800000,3.610000,3.690000,-0.021220,17057937.000000,63053620.000000,3035876035.770000,3750974445.600000,0.020733,25.605206,2018-09-30,2018-10-16,19.198751,2.748812,7.740717,1.764959,3.690000
sh600844,2019-01-22,3.770000,3.770000,3.770000,3.770000,0.099125,7817325.000000,29471315.000000,3101694486.410000,3832296384.800000,0.009502,26.160333,2018-09-30,2018-10-16,19.614984,2.808407,7.908538,1.803224,3.770000
sh600844,2019-01-21,3.360000,3.440000,3.360000,3.430000,0.017804,3265394.000000,11141646.000000,2821966071.190000,3486678143.200000,0.003969,23.801045,2018-09-30,2018-10-16,17.845994,2.555129,7.195301,1.640599,3.430000
sh600844,2019-01-18,3.350000,3.390000,3.340000,3.370000,0.008982,2522154.000000,8486273.000000,2772602233.210000,3425686688.800000,0.003066,23.384701,2018-09-30,2018-10-16,17.533819,2.510433,7.069436,1.611900,3.370000
sh600844,2019-01-17,3.410000,3.420000,3.330000,3.340000,-0.020528,2621830.000000,8819252.000000,2747920314.220000,3395190961.600000,0.003187,23.176528,2018-09-30,2018-10-16,17.377732,2.488085,7.006503,1.597551,3.340000
sh600844,2019-01-16,3.440000,3.450000,3.390000,3.410000,-0.005831,2898301.000000,9889569.000000,2805511458.530000,3466347658.400000,0.003523,23.662264,2018-09-30,2018-10-16,17.741935,2.540230,7.153346,1.631033,3.410000
sh600844,2019-01-15,3.420000,3.440000,3.360000,3.430000,0.002924,3731331.000000,12707990.000000,2821966071.190000,3486678143.200000,0.004535,23.801045,2018-09-30,2018-10-16,17.845994,2.555129,7.195301,1.640599,3.430000
sh600844,2019-01-14,3.400000,3.450000,3.380000,3.420000,0.005882,2251501.000000,7686176.000000,2813738764.860000,3476512900.800000,0.002737,23.731655,2018-09-30,2018-10-16,17.793965,2.547680,7.174323,1.635816,3.420000
sh600844,2019-01-11,3.390000,3.430000,3.370000,3.400000,0.002950,2266900.000000,7710916.000000,2797284152.200000,3456182416.000000,0.002755,23.592873,2018-09-30,2018-10-16,17.689906,2.532781,7.132368,1.626250,3.400000
sh600844,2019-01-10,3.360000,3.440000,3.360000,3.390000,0.002959,3187750.000000,10875973.000000,2789056845.870000,3446017173.600000,0.003875,23.523482,2018-09-30,2018-10-16,17.637877,2.525332,7.111391,1.621466,3.390000
sh600844,2019-01-09,3.350000,3.460000,3.350000,3.380000,0.000000,5546804.000000,18940707.000000,2780829539.540000,3435851931.200000,0.006742,23.454091,2018-09-30,2018-10-16,17.585848,2.517882,7.090413,1.616683,3.380000
sh600844,2019-01-08,3.400000,3.400000,3.330000,3.380000,-0.005882,3931720.000000,13219643.000000,2780829539.540000,3435851931.200000,0.004779,23.454091,2018-09-30,2018-10-16,17.585848,2.517882,7.090413,1.616683,3.380000
sh600844,2019-01-07,3.310000,3.420000,3.290000,3.400000,0.039755,5975103.000000,20079063.000000,2797284152.200000,3456182416.000000,0.007263,23.592873,2018-09-30,2018-10-16,17.689906,2.532781,7.132368,1.626250,3.400000
sh600844,2019-01-04,3.180000,3.270000,3.150000,3.270000,0.025078,4460002.000000,14417369.000000,2690329169.910000,3324034264.800000,0.005421,22.690793,2018-09-30,2018-10-16,17.013528,2.435939,6.859660,1.564069,3.270000
sh600844,2019-01-03,3.170000,3.240000,3.170000,3.190000,-0.009317,3385418.000000,10862544.000000,2624510719.270000,3242712325.600000,0.004115,22.135666,2018-09-30,2018-10-16,16.597294,2.376344,6.691840,1.525805,3.190000
sh600844,2019-01-02,3.170000,3.220000,3.150000,3.220000,0.018987,3842459.000000,12240254.000000,2649192638.260000,3273208052.800000,0.004670,22.343839,2018-09-30,2018-10-16,16.753382,2.398692,6.754772,1.540154,3.220000
sh600844,2018-12-28,3.180000,3.260000,3.150000,3.160000,-0.015576,4544214.000000,14557502.000000,2599828800.280000,3212216598.400000,0.005523,21.927494,2018-09-30,2018-10-16,16.441207,2.353996,6.628907,1.511455,3.160000
sh600844,2018-12-27,3.350000,3.390000,3.170000,3.210000,-0.030211,4925813.000000,16225936.000000,2640965331.930000,3263042810.400000,0.005987,22.274448,2018-09-30,2018-10-16,16.701353,2.391243,6.733795,1.535371,3.210000
sh600844,2018-12-26,3.320000,3.380000,3.310000,3.310000,-0.006006,3755100.000000,12545559.000000,2723238395.230000,3364695234.400000,0.004564,22.968356,2018-09-30,2018-10-16,17.221644,2.465737,6.943570,1.583202,3.310000
sh600844,2018-12-25,3.490000,3.490000,3.240000,3.330000,-0.040346,6674500.000000,22241321.000000,2739693007.890000,3385025719.200000,0.008113,23.107137,2018-09-30,2018-10-16,17.325702,2.480635,6.985525,1.592768,3.330000
sh600844,2018-12-24,3.380000,3.490000,3.380000,3.470000,0.023599,4537800.000000,15645365.000000,2854875296.510000,3527339112.800000,0.005516,24.078609,2018-09-30,2018-10-16,18.054110,2.584926,7.279211,1.659731,3.470000
sh600844,2018-12-21,3.390000,3.430000,3.370000,3.390000,-0.002941,3857900.000000,13118563.000000,2789056845.870000,3446017173.600000,0.004689,23.523482,2018-09-30,2018-10-16,17.637877,2.525332,7.111391,1.621466,3.390000
sh600844,2018-12-20,3.380000,3.450000,3.360000,3.400000,0.002950,3454300.000000,11759907.000000,2797284152.200000,3456182416.000000,0.004199,23.592873,2018-09-30,2018-10-16,17.689906,2.532781,7.132368,1.626250,3.400000
sh600844,2018-12-19,3.490000,3.490000,3.370000,3.390000,-0.023055,2838614.000000,9711913.000000,2789056845.870000,3446017173.600000,0.003450,23.523482,2018-09-30,2018-10-16,17.637877,2.525332,7.111391,1.621466,3.390000
sh600844,2018-12-18,3.460000,3.510000,3.410000,3.470000,0.005797,3951302.000000,13681965.000000,2854875296.510000,3527339112.800000,0.004803,24.078609,2018-09-30,2018-10-16,18.054110,2.584926,7.279211,1.659731,3.470000
sh600844,2018-12-17,3.430000,3.490000,3.340000,3.450000,0.005831,4043000.000000,13865880.000000,2838420683.850000,3507008628.000000,0.004914,23.939827,2018-09-30,2018-10-16,17.950052,2.570028,7.237256,1.650165,3.450000
sh600844,2018-12-14,3.590000,3.600000,3.390000,3.430000,-0.047222,5964522.000000,20830744.000000,2821966071.190000,3486678143.200000,0.007250,23.801045,2018-09-30,2018-10-16,17.845994,2.555129,7.195301,1.640599,3.430000
sh600844,2018-12-13,3.600000,3.620000,3.540000,3.600000,0.002786,4735226.000000,16998543.000000,2961830278.800000,3659487264.000000,0.005755,24.980689,2018-09-30,2018-10-16,18.730489,2.681768,7.551919,1.721911,3.600000
sh600844,2018-12-12,3.590000,3.620000,3.560000,3.590000,0.002793,3716238.000000,13349068.000000,2953602972.470000,3649322021.600000,0.004517,24.911298,2018-09-30,2018-10-16,18.678460,2.674319,7.530942,1.717128,3.590000
sh600844,2018-12-11,3.600000,3.640000,3.560000,3.580000,-0.005556,3608400.000000,12958993.000000,2945375666.140000,3639156779.200000,0.004386,24.841907,2018-09-30,2018-10-16,18.626431,2.666869,7.509964,1.712345,3.580000
sh600844,2018-12-10,3.680000,3.680000,3.540000,3.600000,-0.016393,4340127.000000,15651592.000000,2961830278.800000,3659487264.000000,0.005275,24.980689,2018-09-30,2018-10-16,18.730489,2.681768,7.551919,1.721911,3.600000
sh600844,2018-12-07,3.700000,3.730000,3.630000,3.660000,-0.008130,4335200.000000,15953912.000000,3011194116.780000,3720478718.400000,0.005269,25.397034,2018-09-30,2018-10-16,19.042664,2.726464,7.677785,1.750610,3.660000
sh600844,2018-12-06,3.780000,3.790000,3.660000,3.690000,-0.018617,4720454.000000,17465641.000000,3035876035.770000,3750974445.600000,0.005738,25.605206,2018-09-30,2018-10-16,19.198751,2.748812,7.740717,1.764959,3.690000
sh600844,2018-12-05,3.650000,3.780000,3.620000,3.760000,0.005348,8174229.000000,30351790.000000,3093467180.080000,3822131142.400000,0.009935,26.090942,2018-09-30,2018-10-16,19.562955,2.800958,7.887560,1.798441,3.760000
sh600844,2018-12-04,3.590000,3.790000,3.560000,3.740000,0.041783,12596731.000000,46819211.000000,3077012567.420000,3801800657.600000,0.015311,25.952160,2018-09-30,2018-10-16,19.458897,2.786059,7.845605,1.788875,3.740000
sh600844,2018-12-03,3.530000,3.610000,3.500000,3.590000,0.037572,6871254.000000,24515546.000000,2953602972.470000,3649322021.600000,0.008352,24.911298,2018-09-30,2018-10-16,18.678460,2.674319,7.530942,1.717128,3.590000
