code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300770,2019-05-22,79.500000,80.900000,76.310000,78.080000,-0.013519,2111394.000000,167002478.760000,2506000000.000000,7516420936.960000,0.065785,78.080000,,,,,,,78.080000
sz300770,2019-05-21,77.690000,79.580000,77.010000,79.150000,0.012148,2845472.000000,223624536.010000,2541000000.000000,7619425168.550000,0.088634,79.150000,,,,,,,79.150000
sz300770,2019-05-20,83.050000,83.200000,75.680000,78.200000,-0.056695,4082792.000000,322242299.600000,2510000000.000000,7527972813.400000,0.127201,78.200000,,,,,,,78.200000
sz300770,2019-05-17,83.210000,85.730000,82.600000,82.900000,-0.006591,3535407.000000,296629083.580000,2661000000.000000,7980421307.300000,0.110141,82.900000,,,,,,,82.900000
sz300770,2019-05-16,85.010000,85.320000,82.550000,83.450000,-0.027389,3510395.000000,293538003.790000,2679000000.000000,8033367407.650000,0.109348,83.450000,,,,,,,83.450000
sz300770,2019-05-15,86.700000,87.470000,83.000000,85.800000,0.003509,5215553.000000,444765646.290000,2754000000.000000,8259591654.600000,0.162489,85.800000,,,,,,,85.800000
sz300770,2019-05-14,86.050000,86.720000,83.280000,85.500000,-0.016110,4157936.000000,354718674.680000,2745000000.000000,8230711963.500000,0.129509,85.500000,,,,,,,85.500000
sz300770,2019-05-13,84.000000,89.830000,82.000000,86.900000,0.004857,6285044.000000,542214522.570000,2789000000.000000,8365483855.300000,0.195830,86.900000,,,,,,,86.900000
sz300770,2019-05-10,86.670000,88.180000,83.510000,86.480000,0.071491,8417296.000000,725209684.370000,2776000000.000000,8325052287.760000,0.262222,86.480000,,,,,,,86.480000
sz300770,2019-05-09,79.990000,84.500000,78.600000,80.710000,0.046687,9814084.000000,796673568.100000,2591000000.000000,7769599562.270000,0.305710,80.710000,,,,,,,80.710000
sz300770,2019-05-08,68.400000,77.110000,68.050000,77.110000,0.100000,9675843.000000,718999677.230000,2475000000.000000,7423043269.070000,0.301456,77.110000,,,,,,,77.110000
sz300770,2019-05-07,71.000000,71.460000,67.610000,70.100000,-0.015034,5200877.000000,363387504.180000,2250000000.000000,6748221153.700000,0.162036,70.100000,,,,,,,70.100000
sz300770,2019-05-06,69.990000,72.770000,67.370000,71.170000,-0.017667,7378905.000000,520278182.850000,2285000000.000000,6851225385.290000,0.229828,71.170000,,,,,,,71.170000
sz300770,2019-04-30,71.000000,73.800000,70.170000,72.450000,0.044249,6917936.000000,498548947.000000,2326000000.000000,6974445400.650000,0.215479,72.450000,,,,,,,72.450000
sz300770,2019-04-29,68.000000,72.330000,67.000000,69.380000,0.006674,8614318.000000,604290488.690000,2227000000.000000,6678909895.060000,0.268371,69.380000,,,,,,,69.380000
sz300770,2019-04-26,82.000000,82.000000,68.880000,68.920000,-0.096131,14330104.000000,1050388375.400000,2212000000.000000,6634627702.040000,0.446488,68.920000,,,,,,,68.920000
sz300770,2019-04-25,76.250000,76.250000,76.250000,76.250000,0.099971,137911.000000,10515713.750000,2448000000.000000,7340254821.250000,0.004296,76.250000,,,,,,,76.250000
sz300770,2019-04-24,69.320000,69.320000,69.320000,69.320000,0.099968,24496.000000,1698062.720000,2225000000.000000,6673133956.840000,0.000763,69.320000,,,,,,,69.320000
sz300770,2019-04-23,63.020000,63.020000,63.020000,63.020000,0.100017,19035.000000,1199585.700000,2023000000.000000,6066660443.740000,0.000593,63.020000,,,,,,,63.020000
sz300770,2019-04-22,57.290000,57.290000,57.290000,57.290000,0.100038,12207.000000,699339.030000,1839000000.000000,5515058343.730000,0.000380,57.290000,,,,,,,57.290000
sz300770,2019-04-19,43.400000,52.080000,43.400000,52.080000,0.439867,24418.000000,1263443.440000,1672000000.000000,5013514374.960000,0.000761,52.080000,,,,,,,52.080000
