code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601811,2019-05-24,12.210000,13.400000,12.050000,12.790000,0.039837,5213296.000000,66226123.000000,2546417056.250000,15780826390.000000,0.026185,13.573567,2018-09-30,2018-10-27,18.474650,,19.012933,1.921979,12.473937
sh601811,2019-05-23,12.210000,12.500000,12.080000,12.300000,0.013180,2196128.000000,27017630.000000,2448860812.500000,15176244300.000000,0.011031,13.053548,2018-09-30,2018-10-27,17.766864,,18.284525,1.848346,11.996046
sh601811,2019-05-22,12.540000,12.540000,12.040000,12.140000,-0.017799,1658540.000000,20312652.000000,2417005712.500000,14978829740.000000,0.008330,12.883745,2018-09-30,2018-10-27,17.535750,,18.046678,1.824302,11.840000
sh601811,2019-05-21,12.170000,12.540000,12.070000,12.360000,0.024876,2217530.000000,27371723.000000,2460806475.000000,15250274760.000000,0.011138,13.117223,2018-09-30,2018-10-27,17.853532,,18.373718,1.857362,12.054563
sh601811,2019-05-20,12.040000,12.200000,11.820000,12.060000,0.001661,1825000.000000,21898343.000000,2401078162.500000,14880122460.000000,0.009167,12.798844,2018-09-30,2018-10-27,17.420194,,17.927754,1.812280,11.761977
sh601811,2019-05-17,12.420000,12.630000,11.950000,12.040000,-0.042925,2748256.000000,33707950.000000,2397096275.000000,14855445640.000000,0.013804,12.777619,2018-09-30,2018-10-27,17.391304,,17.898023,1.809275,11.742471
sh601811,2019-05-16,12.500000,12.650000,12.450000,12.580000,0.008821,1872976.000000,23505888.000000,2504607237.500000,15521719780.000000,0.009407,13.350702,2018-09-30,2018-10-27,18.171313,,18.700758,1.890422,12.269127
sh601811,2019-05-15,12.490000,12.530000,12.350000,12.470000,0.008900,2429418.000000,30304208.000000,2482706856.250000,15385997270.000000,0.012202,13.233962,2018-09-30,2018-10-27,18.012422,,18.537238,1.873892,12.161845
sh601811,2019-05-14,12.200000,12.490000,12.070000,12.360000,0.006515,2601720.000000,32159396.000000,2460806475.000000,15250274760.000000,0.013068,13.117223,2018-09-30,2018-10-27,17.853532,,18.373718,1.857362,12.054563
sh601811,2019-05-13,12.300000,12.460000,12.200000,12.280000,-0.001626,2365600.000000,29167470.000000,2444878925.000000,15151567480.000000,0.011882,13.032322,2018-09-30,2018-10-27,17.737975,,18.254794,1.845340,11.976540
sh601811,2019-05-10,12.070000,12.390000,11.700000,12.300000,0.025855,3095291.000000,37803347.000000,2448860812.500000,15176244300.000000,0.015547,13.053548,2018-09-30,2018-10-27,17.766864,,18.284525,1.848346,11.996046
sh601811,2019-05-09,12.020000,12.180000,11.920000,11.990000,-0.003325,2051100.000000,24760654.000000,2387141556.250000,14793753590.000000,0.010302,12.724556,2018-09-30,2018-10-27,17.319081,,17.823696,1.801761,11.693707
sh601811,2019-05-08,11.860000,12.450000,11.750000,12.030000,-0.006606,3875694.000000,46850390.000000,2395105331.250000,14843107230.000000,0.019467,12.767006,2018-09-30,2018-10-27,17.376860,,17.883157,1.807772,11.732718
sh601811,2019-05-07,12.320000,12.390000,11.810000,12.110000,0.001654,4158282.000000,50109783.000000,2411032881.250000,14941814510.000000,0.020886,12.851907,2018-09-30,2018-10-27,17.492417,,18.002081,1.819794,11.810741
sh601811,2019-05-06,12.940000,13.000000,12.090000,12.090000,-0.099777,4888737.000000,60763227.000000,2407050993.750000,14917137690.000000,0.024555,12.830682,2018-09-30,2018-10-27,17.463527,,17.972350,1.816788,11.791236
sh601811,2019-04-30,13.100000,13.580000,13.050000,13.430000,0.033077,4645254.000000,62318186.000000,2673837456.250000,16570484630.000000,0.023332,14.252776,2018-09-30,2018-10-27,19.399104,,19.964323,2.018153,13.098122
sh601811,2019-04-29,13.570000,13.880000,12.980000,13.000000,-0.042004,3953700.000000,52890026.000000,2588226875.000000,16039933000.000000,0.019858,13.796432,2018-09-30,2018-10-27,18.777986,,19.325108,1.953536,12.678748
sh601811,2019-04-26,13.410000,13.940000,13.310000,13.570000,0.020301,4932110.000000,67433433.000000,2701710668.750000,16743222370.000000,0.024773,14.401353,2018-09-30,2018-10-27,19.601329,,20.172439,2.039191,13.234662
sh601811,2019-04-25,14.090000,14.130000,13.210000,13.300000,-0.054726,3648746.000000,50112811.000000,2647955187.500000,16410085300.000000,0.018327,14.114812,2018-09-30,2018-10-27,19.211325,,19.771072,1.998617,12.971334
sh601811,2019-04-24,13.900000,14.250000,13.850000,14.070000,0.011503,2889077.000000,40581948.000000,2801257856.250000,17360142870.000000,0.014511,14.931985,2018-09-30,2018-10-27,20.323559,,20.915713,2.114327,13.722306
sh601811,2019-04-23,14.250000,14.360000,13.820000,13.910000,-0.021800,4044013.000000,57180629.000000,2769402756.250000,17162728310.000000,0.020312,14.762183,2018-09-30,2018-10-27,20.092445,,20.677865,2.090283,13.566260
sh601811,2019-04-22,14.000000,14.380000,13.990000,14.220000,0.016440,4912700.000000,69964822.000000,2831122012.500000,17545219020.000000,0.024675,15.091175,2018-09-30,2018-10-27,20.540228,,21.138695,2.136868,13.868600
sh601811,2019-04-19,13.950000,14.000000,13.830000,13.990000,0.003587,2463181.000000,34342079.000000,2785330306.250000,17261435590.000000,0.012372,14.847084,2018-09-30,2018-10-27,20.208002,,20.796789,2.102305,13.644283
sh601811,2019-04-18,13.950000,14.080000,13.800000,13.940000,0.000718,2926832.000000,40793907.000000,2775375587.500000,17199743540.000000,0.014701,14.794021,2018-09-30,2018-10-27,20.135779,,20.722462,2.094792,13.595519
sh601811,2019-04-17,13.950000,14.240000,13.890000,13.930000,0.002158,4351190.000000,61139743.000000,2773384643.750000,17187405130.000000,0.021855,14.783408,2018-09-30,2018-10-27,20.121335,,20.707596,2.093289,13.585766
sh601811,2019-04-16,13.690000,13.930000,13.270000,13.900000,0.021308,4315516.000000,58834083.000000,2767411812.500000,17150389900.000000,0.021676,14.751570,2018-09-30,2018-10-27,20.078001,,20.663000,2.088781,13.556507
sh601811,2019-04-15,14.060000,14.160000,13.580000,13.610000,-0.018038,3899900.000000,54439825.000000,2709674443.750000,16792576010.000000,0.019588,14.443803,2018-09-30,2018-10-27,19.659107,,20.231901,2.045202,13.273674
sh601811,2019-04-12,13.760000,13.960000,13.710000,13.860000,0.004348,2882628.000000,39954517.000000,2759448037.500000,17101036260.000000,0.014479,14.709119,2018-09-30,2018-10-27,20.020222,,20.603538,2.082770,13.517496
sh601811,2019-04-11,14.120000,14.340000,13.800000,13.800000,-0.028169,4740380.000000,66318001.000000,2747502375.000000,17027005800.000000,0.023810,14.645444,2018-09-30,2018-10-27,19.933555,,20.514345,2.073753,13.458979
sh601811,2019-04-10,14.510000,14.520000,14.110000,14.200000,-0.021365,5118675.000000,72817095.000000,2827140125.000000,17520542200.000000,0.025710,15.069949,2018-09-30,2018-10-27,20.511339,,21.108964,2.133862,13.849094
sh601811,2019-04-09,14.610000,14.720000,14.400000,14.510000,-0.009556,5578813.000000,81231966.000000,2888859381.250000,17903032910.000000,0.028021,15.398941,2018-09-30,2018-10-27,20.959122,,21.569793,2.180447,14.151433
sh601811,2019-04-08,14.460000,14.740000,14.310000,14.650000,0.019485,8561050.000000,124237003.000000,2916732593.750000,18075770650.000000,0.043000,15.547518,2018-09-30,2018-10-27,21.161346,,21.777910,2.201485,14.287974
sh601811,2019-04-04,14.450000,14.600000,14.270000,14.370000,-0.005536,6493635.000000,93642157.000000,2860986168.750000,17730295170.000000,0.032616,15.250364,2018-09-30,2018-10-27,20.756897,,21.361677,2.159409,14.014893
sh601811,2019-04-03,14.480000,14.560000,14.260000,14.450000,-0.019009,9345625.000000,134535322.000000,2876913718.750000,17829002450.000000,0.046941,15.335265,2018-09-30,2018-10-27,20.872454,,21.480601,2.171430,14.092916
sh601811,2019-04-02,15.290000,15.400000,14.700000,14.730000,-0.006743,15066892.000000,226203439.000000,2932660143.750000,18174477930.000000,0.075677,15.632419,2018-09-30,2018-10-27,21.276903,,21.896834,2.213506,14.365997
sh601811,2019-04-01,14.580000,15.100000,14.420000,14.830000,0.016450,11681131.000000,173005209.000000,2952569581.250000,18297862030.000000,0.058671,15.738546,2018-09-30,2018-10-27,21.421349,,22.045488,2.228534,14.463526
sh601811,2019-03-29,14.130000,14.680000,13.800000,14.590000,0.016725,9752824.000000,139684055.000000,2904786931.250000,18001740190.000000,0.048986,15.483842,2018-09-30,2018-10-27,21.074679,,21.688717,2.192468,14.229456
sh601811,2019-03-28,14.380000,14.720000,14.030000,14.350000,0.002795,8772628.000000,126253318.000000,2857004281.250000,17705618350.000000,0.044063,15.229139,2018-09-30,2018-10-27,20.728008,,21.331946,2.156403,13.995387
sh601811,2019-03-27,13.940000,14.330000,13.600000,14.310000,0.032468,7789880.000000,108723313.000000,2849040506.250000,17656264710.000000,0.039127,15.186688,2018-09-30,2018-10-27,20.670230,,21.272484,2.150392,13.956376
sh601811,2019-03-26,14.890000,14.940000,13.800000,13.860000,-0.060976,11081221.000000,158121976.000000,2759448037.500000,17101036260.000000,0.055658,14.709119,2018-09-30,2018-10-27,20.020222,,20.603538,2.082770,13.517496
sh601811,2019-03-25,14.600000,15.280000,14.600000,14.760000,-0.055058,13549528.000000,202502244.000000,2938632975.000000,18211493160.000000,0.068056,15.664257,2018-09-30,2018-10-27,21.320237,,21.941430,2.218015,14.395255
sh601811,2019-03-22,15.140000,15.860000,14.520000,15.620000,0.031023,19800316.000000,301913808.000000,3109854137.500000,19272596420.000000,0.099452,16.576944,2018-09-30,2018-10-27,22.562473,,23.219860,2.347249,15.234003
sh601811,2019-03-21,15.010000,15.530000,14.880000,15.150000,-0.003945,18027441.000000,274905354.000000,3016279781.250000,18692691150.000000,0.090547,16.078150,2018-09-30,2018-10-27,21.883576,,22.521183,2.276621,14.775618
sh601811,2019-03-20,14.500000,15.260000,14.100000,15.210000,0.027703,15160531.000000,223816413.000000,3028225443.750000,18766721610.000000,0.076147,16.141826,2018-09-30,2018-10-27,21.970244,,22.610376,2.285637,14.834135
sh601811,2019-03-19,14.500000,14.950000,14.300000,14.800000,0.002031,11796846.000000,173085396.000000,2946596750.000000,18260846800.000000,0.059253,15.706708,2018-09-30,2018-10-27,21.378015,,22.000892,2.224025,14.434267
sh601811,2019-03-18,14.530000,14.860000,13.810000,14.770000,-0.030840,13244096.000000,190767093.000000,2940623918.750000,18223831570.000000,0.066522,15.674870,2018-09-30,2018-10-27,21.334681,,21.956296,2.219517,14.405008
sh601811,2019-03-15,14.510000,15.410000,14.430000,15.240000,0.065734,19967017.000000,297508883.000000,3034198275.000000,18803736840.000000,0.100289,16.173664,2018-09-30,2018-10-27,22.013578,,22.654972,2.290145,14.863394
sh601811,2019-03-14,15.530000,15.970000,14.300000,14.300000,-0.100063,19249179.000000,282964162.000000,2847049562.500000,17643926300.000000,0.096684,15.176076,2018-09-30,2018-10-27,20.655785,,21.257619,2.148889,13.946623
sh601811,2019-03-13,15.740000,16.990000,15.560000,15.890000,-0.003137,29714296.000000,484675710.000000,3163609618.750000,19605733490.000000,0.149247,16.863485,2018-09-30,2018-10-27,22.952477,,23.621228,2.387822,15.497331
sh601811,2019-03-12,16.500000,16.800000,15.450000,15.940000,0.033052,32530203.000000,523589240.000000,3173564337.500000,19667425540.000000,0.163391,16.916549,2018-09-30,2018-10-27,23.024700,,23.695555,2.395336,15.546096
sh601811,2019-03-11,14.550000,15.430000,14.300000,15.430000,0.099786,21114791.000000,320501240.000000,3072026206.250000,19038166630.000000,0.106054,16.375304,2018-09-30,2018-10-27,22.288025,,22.937416,2.318697,15.048699
sh601811,2019-03-08,13.100000,14.950000,12.990000,14.030000,0.026335,24691182.000000,349592135.000000,2793294081.250000,17310789230.000000,0.124017,14.889534,2018-09-30,2018-10-27,20.265781,,20.856251,2.108316,13.683295
sh601811,2019-03-07,13.130000,14.260000,12.880000,13.670000,0.033258,18001013.000000,241608158.000000,2721620106.250000,16866606470.000000,0.090414,14.507479,2018-09-30,2018-10-27,19.745775,,20.321094,2.054218,13.332191
sh601811,2019-03-06,13.550000,13.550000,12.800000,13.230000,-0.012687,16944575.000000,221777255.000000,2634018581.250000,16323716430.000000,0.085108,14.040523,2018-09-30,2018-10-27,19.110212,,19.667014,1.988098,12.903064
sh601811,2019-03-05,12.250000,13.490000,12.200000,13.400000,0.077170,19286018.000000,251192226.000000,2667864625.000000,16533469400.000000,0.096869,14.220938,2018-09-30,2018-10-27,19.355771,,19.919726,2.013645,13.068863
sh601811,2019-03-04,12.980000,13.000000,12.380000,12.440000,0.008104,12551200.000000,159109053.000000,2476734025.000000,15348982040.000000,0.063041,13.202125,2018-09-30,2018-10-27,17.969089,,18.492642,1.869384,12.132586
sh601811,2019-03-01,12.280000,12.430000,12.120000,12.340000,0.008994,6726722.000000,82592333.000000,2456824587.500000,15225597940.000000,0.033787,13.095998,2018-09-30,2018-10-27,17.824642,,18.343987,1.854356,12.035058
sh601811,2019-02-28,12.610000,12.610000,12.060000,12.230000,-0.059231,14524053.000000,179069826.000000,2434924206.250000,15089875430.000000,0.072951,12.979259,2018-09-30,2018-10-27,17.665752,,18.180467,1.837826,11.927776
sh601811,2019-02-27,12.680000,13.230000,12.680000,13.000000,0.036683,16646410.000000,215398143.000000,2588226875.000000,16039933000.000000,0.083611,13.796432,2018-09-30,2018-10-27,18.777986,,19.325108,1.953536,12.678748
sh601811,2019-02-26,13.100000,13.190000,12.450000,12.540000,-0.058559,18406108.000000,235548704.000000,2496643462.500000,15472366140.000000,0.092449,13.308251,2018-09-30,2018-10-27,18.113535,,18.641296,1.884411,12.230115
sh601811,2019-02-25,12.800000,13.500000,12.250000,13.320000,0.075929,21288865.000000,273665085.000000,2651937075.000000,16434762120.000000,0.106929,14.136037,2018-09-30,2018-10-27,19.240214,,19.800803,2.001623,12.990840
sh601811,2019-02-22,11.640000,12.570000,11.600000,12.380000,0.054514,18024560.000000,219752949.000000,2464788362.500000,15274951580.000000,0.090533,13.138449,2018-09-30,2018-10-27,17.882421,,18.403449,1.860367,12.074069
sh601811,2019-02-21,11.700000,12.090000,11.620000,11.740000,0.000000,14708802.000000,174814806.000000,2337367962.500000,14485293340.000000,0.073879,12.459240,2018-09-30,2018-10-27,16.957966,,17.452059,1.764193,11.449885
sh601811,2019-02-20,11.820000,11.960000,11.630000,11.740000,-0.025726,10178768.000000,120076461.000000,2337367962.500000,14485293340.000000,0.051125,12.459240,2018-09-30,2018-10-27,16.957966,,17.452059,1.764193,11.449885
sh601811,2019-02-19,11.760000,12.120000,11.710000,12.050000,0.017736,16306863.000000,194262059.000000,2399087218.750000,14867784050.000000,0.081905,12.788232,2018-09-30,2018-10-27,17.405749,,17.912888,1.810778,11.752224
sh601811,2019-02-18,11.410000,12.150000,11.400000,11.840000,0.047788,15702587.000000,184741394.000000,2357277400.000000,14608677440.000000,0.078870,12.565366,2018-09-30,2018-10-27,17.102412,,17.600714,1.779220,11.547414
sh601811,2019-02-15,11.360000,11.550000,11.230000,11.300000,-0.022491,11750051.000000,133779365.000000,2249766437.500000,13942403300.000000,0.059017,11.992284,2018-09-30,2018-10-27,16.322404,,16.797978,1.698074,11.020758
sh601811,2019-02-14,11.420000,12.020000,11.380000,11.560000,0.015817,19539967.000000,228657870.000000,2301530975.000000,14263201960.000000,0.098144,12.268212,2018-09-30,2018-10-27,16.697963,,17.184480,1.737144,11.274333
sh601811,2019-02-13,11.230000,11.640000,11.090000,11.380000,0.000880,19073286.000000,216208154.000000,2265693987.500000,14041110580.000000,0.095800,12.077185,2018-09-30,2018-10-27,16.437960,,16.916902,1.710095,11.098781
sh601811,2019-02-12,10.990000,11.470000,10.850000,11.370000,0.027100,17331883.000000,193323572.000000,2263703043.750000,14028772170.000000,0.087054,12.066572,2018-09-30,2018-10-27,16.423516,,16.902037,1.708593,11.089028
sh601811,2019-02-11,10.670000,11.180000,10.400000,11.070000,0.038462,14523208.000000,158149072.000000,2203974731.250000,13658619870.000000,0.072946,11.748193,2018-09-30,2018-10-27,15.990178,,16.456073,1.663511,10.796442
sh601811,2019-02-01,10.520000,10.820000,10.230000,10.660000,0.025000,12600953.000000,133091053.000000,2122346037.500000,13152745060.000000,0.063291,11.313075,2018-09-30,2018-10-27,15.397949,,15.846588,1.601899,10.396573
sh601811,2019-01-31,10.900000,11.110000,10.380000,10.400000,-0.012346,16947718.000000,182497218.000000,2070581500.000000,12831946400.000000,0.085124,11.037146,2018-09-30,2018-10-27,15.022389,,15.460086,1.562829,10.142998
sh601811,2019-01-30,10.740000,11.170000,10.300000,10.530000,-0.038356,16770102.000000,179281927.000000,2096463768.750000,12992345730.000000,0.084232,11.175110,2018-09-30,2018-10-27,15.210169,,15.653337,1.582364,10.269786
sh601811,2019-01-29,11.020000,11.390000,10.950000,10.950000,-0.100247,26446860.000000,292315793.000000,2180083406.250000,13510558950.000000,0.132836,11.620841,2018-09-30,2018-10-27,15.816842,,16.277687,1.645478,10.679407
sh601811,2019-01-28,13.100000,13.110000,12.170000,12.170000,-0.099852,10948182.000000,136288770.000000,2422978543.750000,15015844970.000000,0.054990,12.915583,2018-09-30,2018-10-27,17.579084,,18.091274,1.828810,11.869259
sh601811,2019-01-25,12.270000,13.780000,12.210000,13.520000,0.068775,44613072.000000,585248569.000000,2691755950.000000,16681530320.000000,0.224080,14.348290,2018-09-30,2018-10-27,19.529106,,20.098112,2.031677,13.185898
sh601811,2019-01-24,13.180000,13.180000,12.450000,12.650000,0.055927,40034418.000000,523720107.000000,2518543843.750000,15608088650.000000,0.201083,13.424990,2018-09-30,2018-10-27,18.272425,,18.804816,1.900941,12.337397
sh601811,2019-01-23,11.220000,11.980000,11.150000,11.980000,0.100092,22734663.000000,268482961.000000,2385150612.500000,14781415180.000000,0.114190,12.713943,2018-09-30,2018-10-27,17.304637,,17.808830,1.800258,11.683954
sh601811,2019-01-22,10.000000,10.890000,9.890000,10.890000,0.100000,8544240.000000,90116151.000000,2168137743.750000,13436528490.000000,0.042916,11.557165,2018-09-30,2018-10-27,15.730175,,16.188494,1.636462,10.620890
sh601811,2019-01-21,9.920000,10.020000,9.850000,9.900000,-0.007021,2891793.000000,28683640.000000,1971034312.500000,12215025900.000000,0.014525,10.506514,2018-09-30,2018-10-27,14.300159,,14.716813,1.487693,9.655354
sh601811,2019-01-18,10.170000,10.180000,9.880000,9.970000,-0.019666,4941958.000000,49363932.000000,1984970918.750000,12301394770.000000,0.024822,10.580802,2018-09-30,2018-10-27,14.401271,,14.820871,1.498212,9.723624
sh601811,2019-01-17,10.170000,10.570000,10.070000,10.170000,0.002959,7651629.000000,78744349.000000,2024789793.750000,12548162970.000000,0.038432,10.793055,2018-09-30,2018-10-27,14.690163,,15.118180,1.528266,9.918682
sh601811,2019-01-16,10.000000,10.150000,10.000000,10.140000,0.018072,4768342.000000,48150939.000000,2018816962.500000,12511147740.000000,0.023950,10.761217,2018-09-30,2018-10-27,14.646829,,15.073584,1.523758,9.889423
sh601811,2019-01-15,10.080000,10.110000,9.830000,9.960000,-0.009940,3336958.000000,33101239.000000,1982979975.000000,12289056360.000000,0.016761,10.570190,2018-09-30,2018-10-27,14.386827,,14.806006,1.496709,9.713871
sh601811,2019-01-14,9.970000,10.200000,9.970000,10.060000,0.016162,4417182.000000,44599661.000000,2002889412.500000,12412440460.000000,0.022186,10.676316,2018-09-30,2018-10-27,14.531273,,14.954660,1.511736,9.811400
sh601811,2019-01-11,9.870000,9.980000,9.810000,9.900000,0.007121,3060175.000000,30276011.000000,1971034312.500000,12215025900.000000,0.015370,10.506514,2018-09-30,2018-10-27,14.300159,,14.716813,1.487693,9.655354
sh601811,2019-01-10,10.000000,10.130000,9.810000,9.830000,-0.017000,4779744.000000,47482938.000000,1957097706.250000,12128657030.000000,0.024007,10.432225,2018-09-30,2018-10-27,14.199047,,14.612755,1.477174,9.587084
sh601811,2019-01-09,9.990000,10.230000,9.930000,10.000000,-0.016716,7240829.000000,73068239.000000,1990943750.000000,12338410000.000000,0.036369,10.612640,2018-09-30,2018-10-27,14.444605,,14.865468,1.502720,9.752883
sh601811,2019-01-08,9.930000,10.380000,9.880000,10.170000,0.008929,8544365.000000,86777410.000000,2024789793.750000,12548162970.000000,0.042916,10.793055,2018-09-30,2018-10-27,14.690163,,15.118180,1.528266,9.918682
sh601811,2019-01-07,10.310000,10.390000,9.870000,10.080000,-0.002967,9958480.000000,100775024.000000,2006871300.000000,12437117280.000000,0.050019,10.697541,2018-09-30,2018-10-27,14.560162,,14.984391,1.514742,9.830906
sh601811,2019-01-04,9.530000,10.110000,9.480000,10.110000,0.100109,8730671.000000,86148091.000000,2012844131.250000,12474132510.000000,0.043852,10.729379,2018-09-30,2018-10-27,14.603496,,15.028988,1.519250,9.860165
sh601811,2019-01-03,9.170000,9.350000,9.110000,9.190000,0.006572,1945301.000000,17989573.000000,1829677306.250000,11338998790.000000,0.009771,9.753016,2018-09-30,2018-10-27,13.274592,,13.661365,1.381000,8.962900
sh601811,2019-01-02,9.300000,9.330000,9.080000,9.130000,-0.019334,2366700.000000,21777025.000000,1817731643.750000,11264968330.000000,0.011887,9.689341,2018-09-30,2018-10-27,13.187924,,13.572172,1.371983,8.904382
sh601811,2018-12-28,9.180000,9.500000,9.110000,9.310000,0.031008,2710007.000000,25171367.000000,1853568631.250000,11487059710.000000,0.013612,9.880368,2018-09-30,2018-10-27,13.447927,,13.839750,1.399032,9.079934
sh601811,2018-12-27,9.430000,9.480000,9.020000,9.030000,-0.033191,2746936.000000,25636529.000000,1797822206.250000,11141584230.000000,0.013797,9.583214,2018-09-30,2018-10-27,13.043478,,13.423517,1.356956,8.806853
sh601811,2018-12-26,9.160000,9.490000,9.100000,9.340000,0.021882,3599300.000000,33643538.000000,1859541462.500000,11524074940.000000,0.018078,9.912206,2018-09-30,2018-10-27,13.491261,,13.884347,1.403540,9.109193
sh601811,2018-12-25,9.400000,9.410000,8.900000,9.140000,-0.039916,3968982.000000,36232544.000000,1819722587.500000,11277306740.000000,0.019935,9.699953,2018-09-30,2018-10-27,13.202369,,13.587037,1.373486,8.914135
sh601811,2018-12-24,9.630000,9.640000,9.440000,9.520000,-0.012448,2612488.000000,24872103.000000,1895378450.000000,11746166320.000000,0.013122,10.103234,2018-09-30,2018-10-27,13.751264,,14.151925,1.430589,9.284745
sh601811,2018-12-21,9.710000,9.710000,9.500000,9.640000,-0.010267,2955313.000000,28384506.000000,1919269775.000000,11894227240.000000,0.014844,10.230585,2018-09-30,2018-10-27,13.924599,,14.330311,1.448622,9.401779
sh601811,2018-12-20,9.460000,9.810000,9.440000,9.740000,0.023109,4772772.000000,46210398.000000,1939179212.500000,12017611340.000000,0.023972,10.336712,2018-09-30,2018-10-27,14.069045,,14.478965,1.463649,9.499308
sh601811,2018-12-19,9.510000,9.680000,9.420000,9.520000,-0.004184,2760196.000000,26348848.000000,1895378450.000000,11746166320.000000,0.013864,10.103234,2018-09-30,2018-10-27,13.751264,,14.151925,1.430589,9.284745
sh601811,2018-12-18,9.620000,9.650000,9.400000,9.560000,-0.011375,2982332.000000,28409024.000000,1903342225.000000,11795519960.000000,0.014979,10.145684,2018-09-30,2018-10-27,13.809042,,14.211387,1.436600,9.323756
sh601811,2018-12-17,9.580000,9.700000,9.400000,9.670000,0.005198,3862786.000000,36953188.000000,1925242606.250000,11931242470.000000,0.019402,10.262423,2018-09-30,2018-10-27,13.967933,,14.374907,1.453130,9.431038
sh601811,2018-12-14,10.080000,10.120000,9.620000,9.620000,-0.050346,6217150.000000,61213363.000000,1915287887.500000,11869550420.000000,0.031227,10.209360,2018-09-30,2018-10-27,13.895710,,14.300580,1.445617,9.382273
sh601811,2018-12-13,10.160000,10.290000,10.070000,10.130000,-0.000986,4561635.000000,46354176.000000,2016826018.750000,12498809330.000000,0.022912,10.750605,2018-09-30,2018-10-27,14.632385,,15.058719,1.522255,9.879671
sh601811,2018-12-12,10.380000,10.490000,10.060000,10.140000,-0.006856,5487298.000000,56200185.000000,2018816962.500000,12511147740.000000,0.027561,10.761217,2018-09-30,2018-10-27,14.646829,,15.073584,1.523758,9.889423
sh601811,2018-12-11,10.200000,10.460000,10.110000,10.210000,0.008893,6031161.000000,61924284.000000,2032753568.750000,12597516610.000000,0.030293,10.835506,2018-09-30,2018-10-27,14.747942,,15.177642,1.534277,9.957694
sh601811,2018-12-10,10.030000,10.280000,10.020000,10.120000,-0.025987,6675889.000000,67751993.000000,2014835075.000000,12486470920.000000,0.033531,10.739992,2018-09-30,2018-10-27,14.617940,,15.043853,1.520753,9.869918
sh601811,2018-12-07,10.640000,10.920000,10.250000,10.390000,-0.077265,15491119.000000,163617352.000000,2068590556.250000,12819607990.000000,0.077808,11.026533,2018-09-30,2018-10-27,15.007945,,15.445221,1.561326,10.133245
sh601811,2018-12-06,12.880000,13.150000,11.260000,11.260000,-0.099920,26387119.000000,320290951.000000,2241802662.500000,13893049660.000000,0.132536,11.949833,2018-09-30,2018-10-27,16.264625,,16.738516,1.692063,10.981746
